time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,3.0
35.0,3.0
37.0,3.0
39.0,3.0
41.0,6.6
43.0,6.6
45.0,6.6
47.0,6.6
49.0,19.3
51.0,19.3
53.0,19.3
55.0,19.3
57.0,19.3
59.0,19.3
61.0,19.3
63.0,19.3
65.0,19.3
67.0,19.3
69.0,19.3
71.0,19.3
73.0,19.3
75.0,19.3
77.0,19.3
79.0,19.3
81.0,19.3
83.0,19.3
85.0,19.3
87.0,19.3
89.0,8.3
91.0,8.3
93.0,8.3
95.0,8.3
97.0,8.3
99.0,6.6
101.0,6.6
103.0,6.6
105.0,24.2
107.0,7.6
109.0,7.6
111.0,7.6
113.0,9.8
115.0,9.8
117.0,9.8
119.0,10.2
121.0,10.2
123.0,10.2
125.0,10.2
127.0,10.4
129.0,25.8
131.0,10.4
133.0,10.4
135.0,10.4
137.0,10.4
139.0,10.4
141.0,19.2
143.0,19.2
145.0,19.2
147.0,19.2
149.0,21.1
151.0,19.2
153.0,19.2
155.0,19.2
157.0,19.2
159.0,19.2
161.0,19.2
163.0,19.2
165.0,18.7
167.0,18.7
169.0,18.7
171.0,18.7
173.0,18.7
175.0,18.7
177.0,18.7
179.0,18.7
181.0,23.1
183.0,21.5
185.0,18.7
187.0,18.7
189.0,18.7
191.0,18.7
193.0,29.6
195.0,30.7
197.0,23.6
199.0,18.7
201.0,18.7
203.0,18.7
205.0,91.8
207.0,91.8
209.0,91.8
211.0,91.8
213.0,91.8
215.0,91.8
217.0,91.8
219.0,91.8
221.0,91.8
223.0,91.8
225.0,91.8
227.0,91.8
229.0,91.8
231.0,91.8
233.0,56.8
235.0,56.8
237.0,56.8
239.0,56.8
241.0,35.0
243.0,35.0
245.0,35.0
247.0,35.0
249.0,35.0
251.0,35.0
253.0,43.0
255.0,39.9
257.0,39.9
259.0,39.9
261.0,39.9
263.0,35.0
265.0,35.0
267.0,35.0
269.0,35.0
271.0,35.0
273.0,65.4
275.0,65.4
277.0,65.4
279.0,65.4
281.0,69.7
283.0,69.7
285.0,69.7
287.0,69.7
289.0,69.7
291.0,69.7
293.0,69.7
295.0,69.7
297.0,69.7
299.0,69.7
301.0,69.7
303.0,69.7
305.0,69.7
307.0,69.7
309.0,69.7
311.0,69.7
313.0,69.7
315.0,69.7
317.0,49.5
319.0,49.5
321.0,49.5
323.0,49.5
325.0,49.5
327.0,49.5
329.0,53.9
331.0,49.5
333.0,49.5
335.0,49.5
337.0,49.5
339.0,49.5
341.0,60.1
343.0,59.7
345.0,54.3
347.0,54.3
349.0,54.3
351.0,54.3
353.0,54.3
355.0,54.3
357.0,54.3
359.0,54.3
361.0,54.3
363.0,54.3
365.0,54.3
367.0,54.3
369.0,54.3
371.0,54.3
373.0,54.3
375.0,54.3
377.0,54.3
379.0,54.3
381.0,54.3
383.0,54.3
385.0,40.5
387.0,40.5
389.0,40.5
391.0,40.5
393.0,40.5
395.0,40.5
397.0,40.5
399.0,40.5
401.0,31.9
403.0,31.9
405.0,24.9
407.0,24.9
409.0,22.5
411.0,22.5
413.0,19.1
415.0,19.1
417.0,19.1
419.0,19.1
421.0,37.4
423.0,30.0
425.0,30.0
427.0,30.0
429.0,40.9
431.0,40.9
433.0,40.9
435.0,30.0
437.0,30.0
439.0,30.0
441.0,30.0
443.0,30.0
445.0,37.8
447.0,37.8
449.0,30.2
451.0,30.2
453.0,30.2
455.0,30.2
457.0,30.2
459.0,30.2
461.0,44.6
463.0,44.6
465.0,33.1
467.0,30.2
469.0,30.2
471.0,30.2
473.0,48.9
475.0,48.9
477.0,50.8
479.0,50.8
481.0,50.8
483.0,50.8
485.0,50.8
487.0,50.8
489.0,50.8
491.0,50.8
493.0,50.8
495.0,50.8
497.0,67.6
499.0,50.1
501.0,38.8
503.0,38.8
505.0,38.8
507.0,38.8
509.0,38.8
511.0,38.8
513.0,52.3
515.0,38.8
517.0,38.8
519.0,38.8
521.0,38.8
523.0,38.8
525.0,38.8
527.0,38.8
529.0,38.8
531.0,38.8
533.0,38.8
535.0,38.8
537.0,38.8
539.0,38.8
541.0,38.8
543.0,38.8
545.0,34.5
547.0,19.2
549.0,19.2
551.0,19.2
553.0,79.6
555.0,26.7
557.0,26.7
559.0,26.7
561.0,26.7
563.0,26.7
565.0,26.7
567.0,26.7
569.0,35.2
571.0,26.7
573.0,26.7
575.0,26.7
577.0,26.7
579.0,26.7
581.0,26.7
583.0,26.7
585.0,26.7
587.0,26.7
589.0,26.7
591.0,26.7
593.0,26.7
595.0,26.7
597.0,26.7
599.0,26.7
601.0,26.7
603.0,26.7
605.0,26.7
607.0,26.7
609.0,26.7
611.0,26.7
613.0,26.7
615.0,26.7
617.0,26.7
619.0,207.9
621.0,207.9
623.0,26.7
625.0,26.7
627.0,26.7
629.0,26.7
631.0,26.7
633.0,26.7
635.0,26.7
637.0,26.7
639.0,26.7
641.0,26.7
643.0,26.7
645.0,26.7
647.0,26.7
649.0,26.7
651.0,26.7
653.0,32.8
655.0,31.2
657.0,26.7
659.0,26.7
