time,queue_length
599.0,6.5
601.0,4.800000000000001
603.0,1.825
605.0,1.875
607.0,2.575
609.0,4.3
611.0,5.875
613.0,5.25
615.0,4.325
617.0,4.325
619.0,5.15
621.0,5.5
623.0,5.1
625.0,5.475
627.0,7.975
629.0,9.125
631.0,8.925
633.0,13.100000000000001
635.0,13.575
637.0,14.9
639.0,13.400000000000002
641.0,15.375
643.0,10.125
645.0,10.9
647.0,12.6
649.0,12.6
651.0,12.6
653.0,13.425
655.0,11.0
657.0,8.5
659.0,8.85
661.0,11.049999999999999
663.0,12.875
665.0,13.65
667.0,12.674999999999999
669.0,12.65
671.0,12.65
673.0,12.149999999999999
675.0,11.35
677.0,5.875
679.0,5.875
681.0,6.925
683.0,9.05
685.0,10.45
687.0,10.375
689.0,10.274999999999999
691.0,10.875
693.0,6.9
695.0,6.9
697.0,7.6
699.0,9.675
701.0,10.175
703.0,11.275
705.0,12.625
707.0,16.2
709.0,15.35
711.0,12.05
713.0,7.4
715.0,7.4
717.0,7.949999999999999
719.0,9.924999999999999
721.0,10.350000000000001
723.0,10.1
725.0,6.0
727.0,6.999999999999999
729.0,7.85
731.0,9.475
733.0,11.725
735.0,13.05
737.0,12.3
739.0,7.625
741.0,7.300000000000001
743.0,8.125
745.0,8.7
747.0,10.05
749.0,12.125
751.0,13.175
753.0,12.575000000000001
755.0,12.7
757.0,9.600000000000001
759.0,7.65
761.0,8.625
763.0,9.825
765.0,9.8
767.0,10.3
769.0,12.275
771.0,13.075
773.0,13.65
775.0,15.274999999999999
777.0,16.775
779.0,17.9
781.0,15.799999999999999
783.0,13.075
785.0,13.325
787.0,11.749999999999998
789.0,9.675
791.0,10.55
793.0,10.525
795.0,11.5
797.0,12.025
799.0,12.025
801.0,12.774999999999999
803.0,10.225000000000001
805.0,10.375
807.0,12.9
809.0,13.799999999999999
811.0,10.85
813.0,10.975
815.0,12.325
817.0,12.075000000000001
819.0,12.5
821.0,10.024999999999999
823.0,5.65
825.0,6.175
827.0,5.65
829.0,5.65
831.0,5.65
833.0,5.65
835.0,6.050000000000001
837.0,6.699999999999999
839.0,7.0
841.0,8.100000000000001
843.0,10.075
845.0,8.175
847.0,5.949999999999999
849.0,7.425000000000001
851.0,7.425000000000001
853.0,6.875
855.0,1.875
857.0,1.9
859.0,2.6
861.0,2.8
863.0,4.4
865.0,3.525
867.0,2.6
869.0,3.4250000000000003
871.0,4.125
873.0,3.2249999999999996
875.0,2.575
877.0,3.675
879.0,6.9
881.0,5.550000000000001
883.0,3.9000000000000004
885.0,3.9000000000000004
887.0,4.975
889.0,5.675000000000001
891.0,7.6
893.0,8.9
895.0,8.775
897.0,8.35
899.0,7.425
901.0,10.7
903.0,11.425
905.0,12.425
907.0,12.350000000000001
909.0,8.025
911.0,8.75
913.0,11.125
915.0,13.375
917.0,12.625
919.0,10.9
921.0,8.55
923.0,8.55
925.0,8.875
927.0,8.775
929.0,6.824999999999999
931.0,6.699999999999999
933.0,7.025
935.0,8.05
937.0,9.350000000000001
939.0,9.25
941.0,7.1
943.0,10.175
945.0,12.45
947.0,12.399999999999999
949.0,13.3
951.0,14.749999999999998
953.0,17.275000000000002
955.0,15.499999999999998
957.0,14.45
959.0,10.25
961.0,16.425
963.0,19.05
965.0,19.575
967.0,18.1
969.0,13.575
971.0,6.15
973.0,4.425
975.0,4.425
977.0,5.075
979.0,6.7
981.0,8.475
983.0,9.375
985.0,8.975
987.0,8.674999999999999
989.0,4.575
991.0,8.575
993.0,10.375
995.0,10.649999999999999
997.0,10.649999999999999
999.0,10.649999999999999
1001.0,10.55
