time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.25
35.0,0.25
37.0,0.25
39.0,0.25
41.0,0.7999999999999999
43.0,0.7999999999999999
45.0,0.7999999999999999
47.0,0.7999999999999999
49.0,2.408333333333333
51.0,2.408333333333333
53.0,2.466666666666667
55.0,2.816666666666667
57.0,2.816666666666667
59.0,2.816666666666667
61.0,2.816666666666667
63.0,2.816666666666667
65.0,3.666666666666667
67.0,3.666666666666667
69.0,3.666666666666667
71.0,3.666666666666667
73.0,3.5583333333333336
75.0,3.95
77.0,3.95
79.0,3.95
81.0,4.016666666666667
83.0,4.008333333333333
85.0,4.008333333333333
87.0,4.008333333333333
89.0,2.7
91.0,2.7
93.0,2.708333333333333
95.0,2.708333333333333
97.0,2.708333333333333
99.0,2.1
101.0,2.1
103.0,2.1
105.0,3.9749999999999996
107.0,2.591666666666667
109.0,2.591666666666667
111.0,2.591666666666667
113.0,3.6000000000000005
115.0,3.675
117.0,3.675
119.0,3.45
121.0,3.7250000000000005
123.0,3.408333333333333
125.0,3.408333333333333
127.0,3.9250000000000007
129.0,5.441666666666667
131.0,4.133333333333334
133.0,4.2666666666666675
135.0,4.2666666666666675
137.0,4.2666666666666675
139.0,4.2666666666666675
141.0,6.191666666666666
143.0,6.191666666666666
145.0,6.191666666666666
147.0,6.341666666666667
149.0,9.375
151.0,7.808333333333334
153.0,7.808333333333334
155.0,7.808333333333334
157.0,8.758333333333333
159.0,7.116666666666667
161.0,7.116666666666667
163.0,7.116666666666667
165.0,6.966666666666667
167.0,6.816666666666666
169.0,6.816666666666666
171.0,6.816666666666666
173.0,7.808333333333333
175.0,7.808333333333333
177.0,7.808333333333333
179.0,7.808333333333333
181.0,9.725
183.0,10.6
185.0,10.341666666666667
187.0,10.358333333333333
189.0,10.166666666666666
191.0,10.166666666666666
193.0,12.725
195.0,11.424999999999999
197.0,10.833333333333334
199.0,9.675
201.0,9.675
203.0,9.75
205.0,15.841666666666665
207.0,19.858333333333334
209.0,19.466666666666665
211.0,19.466666666666665
213.0,22.958333333333332
215.0,22.766666666666666
217.0,22.716666666666665
219.0,22.68333333333333
221.0,21.4
223.0,19.791666666666664
225.0,23.166666666666664
227.0,24.266666666666666
229.0,25.408333333333335
231.0,25.408333333333335
233.0,23.7
235.0,24.983333333333334
237.0,22.408333333333335
239.0,21.85
241.0,19.5
243.0,17.575
245.0,17.025000000000002
247.0,16.858333333333334
249.0,16.858333333333334
251.0,17.425
253.0,18.125
255.0,15.066666666666666
257.0,15.350000000000001
259.0,14.216666666666665
261.0,14.216666666666665
263.0,12.058333333333334
265.0,12.15
267.0,11.958333333333334
269.0,9.75
271.0,9.75
273.0,16.90833333333333
275.0,16.700000000000003
277.0,16.700000000000003
279.0,16.208333333333336
281.0,24.333333333333332
283.0,20.933333333333334
285.0,20.933333333333334
287.0,21.883333333333333
289.0,16.883333333333333
291.0,16.883333333333333
293.0,16.883333333333333
295.0,16.883333333333333
297.0,18.5
299.0,18.5
301.0,17.825
303.0,17.208333333333332
305.0,20.225
307.0,20.225
309.0,17.058333333333334
311.0,17.90833333333333
313.0,17.90833333333333
315.0,17.90833333333333
317.0,15.85
319.0,14.35
321.0,13.958333333333334
323.0,13.641666666666667
325.0,13.641666666666667
327.0,13.641666666666667
329.0,19.29166666666667
331.0,19.933333333333337
333.0,16.133333333333333
335.0,12.825000000000001
337.0,12.358333333333334
339.0,12.358333333333334
341.0,15.883333333333333
343.0,14.383333333333333
345.0,13.575
347.0,13.575
349.0,17.008333333333333
351.0,16.541666666666668
353.0,15.799999999999999
355.0,15.799999999999999
357.0,18.48333333333333
359.0,16.23333333333333
361.0,16.091666666666665
363.0,13.916666666666666
365.0,13.916666666666666
367.0,13.724999999999998
369.0,15.366666666666664
371.0,15.749999999999998
373.0,15.749999999999998
375.0,15.749999999999998
377.0,17.383333333333333
379.0,16.8
381.0,16.8
383.0,16.583333333333332
385.0,14.541666666666668
387.0,14.541666666666668
389.0,14.5
391.0,13.325
393.0,12.841666666666669
395.0,12.8
397.0,12.8
399.0,12.8
401.0,11.833333333333332
403.0,11.958333333333332
405.0,10.566666666666666
407.0,10.566666666666666
409.0,11.524999999999999
411.0,11.916666666666668
413.0,9.258333333333333
415.0,8.691666666666666
417.0,8.691666666666666
419.0,8.691666666666666
421.0,12.858333333333333
423.0,11.8
425.0,11.475
427.0,11.475
429.0,14.65
431.0,14.358333333333334
433.0,14.358333333333334
435.0,12.375000000000002
437.0,12.058333333333335
439.0,12.058333333333335
441.0,12.058333333333335
443.0,12.058333333333335
445.0,14.616666666666667
447.0,17.325
449.0,15.375000000000002
451.0,14.9
453.0,14.9
455.0,14.908333333333335
457.0,14.916666666666668
459.0,13.708333333333334
461.0,15.791666666666668
463.0,15.708333333333334
465.0,12.35
467.0,11.508333333333333
469.0,11.6
471.0,11.6
473.0,14.358333333333333
475.0,14.358333333333333
477.0,14.516666666666666
479.0,14.516666666666666
481.0,17.883333333333333
483.0,20.791666666666668
485.0,18.349999999999998
487.0,17.4
