time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.66
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.64
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.39
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.95
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.66
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.27
33,0.00,0.00,0.00,0.00,1.77,0.00,0.00,0.59,0.35,1.77,1.44
35,3.99,0.00,2.00,3.99,3.77,0.00,0.00,1.26,0.75,3.77,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.10
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.13
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.47
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.08
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.58
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.48
51,0.00,0.00,0.00,0.00,0.00,1.34,0.00,0.45,0.81,1.34,28.62
53,2.85,0.00,1.43,2.85,0.00,3.34,0.00,1.11,2.01,3.34,27.91
55,9.64,0.00,4.82,9.64,0.00,5.34,0.00,1.78,3.21,5.34,34.89
57,9.34,0.00,4.67,9.34,0.00,7.34,0.00,2.45,4.41,7.34,46.44
59,0.00,0.00,0.00,0.00,0.00,6.85,0.00,2.28,4.11,6.85,43.41
61,0.00,0.00,0.00,0.00,0.00,0.33,0.00,0.11,0.20,0.33,48.81
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.10
65,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.05,0.03,0.16,42.04
67,0.00,0.00,0.00,0.00,2.16,1.88,0.00,1.35,1.56,2.16,42.51
69,0.00,0.00,0.00,0.00,0.00,3.88,0.00,1.29,2.33,3.88,54.43
71,0.00,0.00,0.00,0.00,0.00,2.10,0.00,0.70,1.26,2.10,43.42
