time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,1.24,4.98,5.57,30.04,40.52,4,
287,2.34,4.98,7.72,32.04,40.11,4,
289,2.47,4.98,8.55,34.04,36.85,4,2.56
291,3.14,7.60,9.44,36.04,31.87,4,
293,4.04,11.17,10.39,38.04,31.60,5,
295,4.02,11.12,11.13,40.04,31.02,5,
297,4.29,11.47,11.89,42.04,29.16,5,
299,5.70,17.29,6.14,29.03,25.97,5,2.35
301,5.64,17.06,6.70,31.03,22.61,5,
303,5.64,17.06,7.30,33.03,19.84,7,
305,5.62,17.06,8.09,35.03,23.78,7,
307,6.08,17.00,8.73,37.03,25.69,7,
309,4.01,6.34,5.16,20.60,27.44,7,2.76
311,3.67,5.32,5.04,21.88,28.86,7,
313,4.76,8.76,4.65,23.88,28.65,5,
315,5.24,10.75,5.65,25.88,36.32,5,
317,4.67,9.94,5.69,27.88,35.54,5,
319,3.80,6.48,5.31,29.88,29.40,5,2.05
321,3.50,5.27,6.06,31.88,24.34,5,
323,4.47,6.69,7.16,33.88,21.61,6,
325,7.93,15.25,8.06,35.88,23.14,6,
327,8.95,16.82,9.18,37.88,19.62,6,
329,8.68,16.81,7.36,39.88,21.16,6,2.21
331,6.21,16.81,8.01,41.88,20.99,6,
333,6.79,16.81,8.20,43.88,21.25,12,
335,8.15,22.37,9.20,45.88,27.60,12,
337,7.30,23.89,8.93,47.88,26.95,12,
339,6.81,22.17,7.39,49.88,25.50,12,2.49
341,2.57,5.20,8.24,51.88,23.78,12,
343,2.57,5.20,8.72,53.88,26.78,7,
345,3.27,7.99,8.45,55.88,32.98,7,
347,2.88,11.10,9.32,57.88,32.36,7,
349,2.77,11.06,4.55,21.91,31.58,7,2.69
351,2.77,11.06,4.89,23.91,29.65,7,
353,2.77,11.06,5.56,25.91,28.49,3,
355,2.77,11.06,6.25,27.91,30.04,3,
357,3.83,10.88,8.01,29.91,31.25,3,
359,3.96,10.88,11.78,65.15,29.35,3,2.09
361,3.96,10.88,7.02,33.91,28.49,3,
363,4.99,10.88,8.11,35.91,29.62,2,
365,8.17,16.06,8.95,37.91,33.27,2,
367,8.19,17.14,9.95,39.91,33.05,2,
369,5.16,17.41,9.08,41.91,29.99,2,1.65
371,5.25,17.40,9.91,43.91,27.00,2,
373,8.28,22.38,10.36,45.91,22.12,1,
375,10.56,23.28,13.37,47.91,24.09,1,
377,12.63,26.78,13.34,49.91,26.32,1,
379,12.37,28.71,13.63,51.91,24.24,1,2.53
381,10.77,26.53,13.28,53.91,22.94,1,
383,5.69,17.61,12.92,55.91,20.71,5,
385,6.20,17.60,13.87,57.91,24.12,5,
387,7.41,17.60,14.12,59.91,25.73,5,
389,6.01,17.60,13.79,61.91,28.43,5,2.77
391,5.81,17.60,20.79,83.98,28.64,5,
393,5.81,17.60,21.79,85.98,27.98,6,
395,5.81,17.60,22.27,87.98,30.40,6,
397,6.77,17.52,23.27,89.98,28.51,6,
399,4.38,11.29,15.85,91.98,27.34,6,2.50
401,4.02,11.28,16.13,93.98,26.19,6,
403,5.76,16.52,14.67,95.98,26.36,3,
405,7.32,17.92,14.97,97.98,26.89,3,
407,6.50,17.85,15.90,99.98,29.98,3,
409,4.51,7.50,6.00,23.37,30.22,3,2.56
411,6.73,11.70,4.19,22.05,28.14,3,
413,7.31,11.77,3.98,24.05,23.48,4,
415,8.87,12.95,4.77,26.05,21.28,4,
417,9.71,16.94,6.82,38.39,16.71,4,
419,7.60,17.78,7.56,40.39,17.89,4,2.68
421,8.69,20.45,7.96,42.39,23.12,4,
423,3.64,11.77,8.55,44.39,26.49,10,
425,4.95,12.91,9.59,46.39,28.97,10,
427,8.64,18.64,9.48,48.39,29.97,10,
429,6.65,11.20,8.95,50.39,29.28,10,2.86
431,4.25,11.19,7.87,52.39,26.44,10,
433,4.25,11.19,8.18,54.39,25.84,7,
435,5.26,11.19,9.02,56.39,30.16,7,
437,5.28,10.24,9.81,58.39,32.66,7,
439,2.72,5.81,11.08,63.61,31.65,7,3.11
441,2.72,5.81,4.17,20.33,31.14,7,
443,2.72,5.81,4.68,22.33,30.23,5,
445,2.70,5.73,5.19,24.33,32.52,5,
447,1.45,5.06,5.87,26.33,30.79,5,
449,2.61,10.44,4.62,25.92,23.42,5,1.65
451,3.65,11.90,5.05,27.92,17.17,5,
453,2.97,11.90,5.81,29.92,17.60,8,
455,4.50,11.90,6.64,31.92,27.90,8,
457,4.28,11.29,6.59,33.92,37.55,8,
459,1.93,5.82,2.55,12.16,42.78,8,3.46
461,1.45,5.82,0.80,9.58,42.39,8,
463,1.45,5.82,0.97,11.58,37.60,3,
465,1.71,6.84,1.22,13.58,37.70,3,
467,2.92,11.37,1.71,15.58,36.65,3,
469,1.96,7.34,0.93,7.23,33.21,3,2.69
471,2.87,11.50,0.74,5.98,32.50,3,
473,2.85,11.42,0.75,7.98,32.72,16,
475,2.85,11.42,0.90,9.98,36.06,16,
477,3.26,8.72,1.37,11.98,33.88,16,
479,1.36,5.45,1.86,12.77,36.54,16,2.96
481,1.36,5.45,0.52,5.69,33.01,16,
483,1.36,5.45,0.89,7.69,31.22,1,
485,4.20,11.19,1.68,9.69,34.36,1,
487,4.12,11.15,2.62,11.69,35.13,1,
489,5.63,17.16,2.84,13.69,34.29,1,2.01
491,5.82,17.92,3.50,15.69,29.59,1,
493,6.09,17.92,4.05,17.69,26.23,10,
495,7.05,17.92,4.88,19.69,26.17,10,
497,7.00,17.85,5.93,21.69,28.20,10,
499,4.01,5.88,6.60,23.69,28.81,10,2.67
501,3.90,5.45,8.36,31.01,27.75,10,
503,4.79,7.24,8.49,33.01,28.01,4,
505,5.80,12.41,8.79,35.01,35.40,4,
507,5.93,18.18,9.14,37.01,36.69,4,
509,3.45,8.44,6.32,39.01,32.52,4,2.85
511,1.34,5.34,6.76,41.01,27.85,4,
513,2.92,5.34,8.43,43.01,24.81,10,
515,5.98,12.93,9.14,45.01,27.59,10,
517,8.01,21.13,9.99,47.01,26.26,10,
519,9.03,25.21,7.57,36.38,27.58,10,2.76
521,5.72,10.45,8.02,38.38,25.46,10,
523,4.86,14.08,8.23,40.38,22.88,7,
525,5.83,17.96,9.06,42.38,24.94,7,
527,5.79,17.83,9.57,44.38,26.46,7,
529,2.59,5.34,8.73,46.38,26.78,7,2.88
531,1.34,5.34,8.90,48.38,32.19,7,
533,2.61,5.34,8.69,50.38,31.58,10,
535,3.72,5.34,9.35,52.38,38.96,10,
537,2.50,5.34,9.07,54.38,35.57,10,
539,2.44,5.34,8.88,56.38,29.45,10,2.52
541,2.44,5.34,9.08,58.38,26.31,10,
543,3.04,5.34,9.63,60.38,22.47,5,
545,3.63,5.25,10.25,62.38,22.25,5,
547,2.49,5.10,11.02,64.38,19.81,5,
549,2.35,4.96,6.43,58.02,22.26,5,2.04
551,2.39,4.96,6.98,60.02,22.19,5,
553,2.38,4.96,7.67,62.02,21.75,2,
555,2.36,4.96,8.57,64.02,27.33,2,
557,2.35,4.96,9.74,66.02,32.17,2,
559,2.35,4.96,9.47,68.02,33.74,2,1.96
561,2.35,4.96,9.74,70.02,31.89,2,
563,2.60,4.96,10.41,72.02,29.82,7,
565,3.44,4.87,11.19,74.02,35.58,7,
567,3.84,10.51,12.11,76.02,34.65,7,
569,3.75,10.57,9.19,78.02,33.68,7,2.33
571,5.07,10.57,9.79,80.02,32.49,7,
573,6.71,11.37,10.63,82.02,27.58,4,
575,6.39,11.34,11.72,84.02,32.52,4,
577,6.21,16.80,12.37,86.02,31.99,4,
579,8.43,17.86,5.10,18.81,28.47,4,3.05
581,8.98,18.05,4.48,20.81,27.09,4,
583,10.49,24.10,5.48,22.81,23.72,2,
585,11.14,24.90,6.53,24.81,23.29,2,
587,12.46,24.90,7.53,26.81,22.91,2,
589,11.91,23.18,8.53,28.81,26.16,2,2.86
591,4.20,16.79,6.47,30.81,25.54,2,
593,5.55,22.19,5.42,32.81,23.97,12,
595,6.91,23.20,4.61,34.81,26.30,12,
597,7.90,26.71,4.74,36.81,29.76,12,
599,8.67,29.78,4.98,38.81,30.78,12,3.77
601,8.23,28.03,5.72,40.81,29.61,12,
603,4.39,12.64,5.85,42.81,28.73,16,
605,1.66,4.14,6.77,44.81,36.03,16,
607,0.41,1.65,5.89,46.81,34.87,16,
609,1.23,4.94,6.52,48.81,34.81,16,3.11
611,1.22,4.87,6.41,50.81,32.78,16,
613,4.59,18.37,7.08,52.81,28.54,13,
615,5.34,17.86,7.78,54.81,24.39,13,
617,5.83,17.86,8.21,56.81,24.86,13,
619,6.94,17.86,8.61,58.81,25.36,13,2.00
621,8.24,22.26,8.46,60.81,22.11,13,
623,8.74,24.25,9.39,62.81,22.67,12,
625,10.80,24.25,10.09,64.81,23.28,12,
627,12.19,24.25,10.92,66.81,22.01,12,
629,10.09,24.25,11.27,68.81,22.00,12,1.51
631,8.67,24.25,11.81,70.81,22.12,12,
633,10.53,24.25,11.71,72.81,22.50,1,
635,11.66,29.03,12.54,74.81,24.97,1,
637,11.26,30.30,13.46,76.81,23.70,1,
639,8.80,30.30,7.64,36.12,24.11,1,2.32
641,8.80,30.30,7.48,38.12,23.73,1,
643,8.80,30.30,7.91,40.12,21.84,4,
645,8.78,30.30,8.55,42.12,24.91,4,
647,7.63,30.30,9.02,44.12,26.71,4,
649,7.62,29.87,7.82,46.12,28.46,4,2.96
651,2.70,5.44,7.18,48.12,31.07,4,
653,2.67,5.44,7.85,50.12,28.64,2,
655,4.77,10.79,7.31,52.12,32.35,2,
657,5.48,11.50,8.12,54.12,31.81,2,
659,5.45,11.50,4.03,24.21,29.28,2,1.73
661,5.45,11.50,4.47,26.21,26.01,2,
663,6.04,11.50,5.30,28.21,23.00,1,
665,7.68,14.35,6.21,30.21,21.00,1,
667,10.12,17.22,6.89,32.21,20.83,1,
669,7.98,11.12,6.50,34.21,23.49,1,3.15
671,3.96,10.74,5.54,36.21,26.62,1,
673,4.03,10.74,5.18,38.21,28.43,4,
675,4.01,10.69,5.36,40.21,37.21,4,
677,1.47,5.37,5.71,42.21,39.24,4,
679,1.34,5.37,1.53,11.82,38.63,4,2.99
681,1.66,5.37,2.20,13.82,40.17,4,
683,1.34,5.37,1.44,15.82,33.08,1,
685,1.48,5.37,2.04,17.82,26.35,1,
687,3.88,10.16,2.99,19.82,19.85,1,
689,5.26,11.10,3.31,21.82,21.31,1,2.80
691,7.75,18.32,3.28,23.82,22.85,1,
693,8.26,18.07,4.11,25.82,26.18,2,
695,8.26,18.07,4.58,27.82,31.76,2,
697,8.16,18.02,5.25,29.82,35.24,2,
699,2.84,5.95,4.22,16.12,33.47,2,2.55
701,1.25,5.00,2.37,13.42,31.72,2,
703,1.25,5.00,2.30,15.29,26.44,9,
705,4.59,10.84,3.13,17.29,28.24,9,
707,5.93,12.16,3.39,19.29,29.48,9,
709,6.67,12.16,3.78,21.29,26.29,9,1.35
711,7.36,12.16,4.25,23.29,20.75,9,
713,7.51,12.16,5.20,25.29,17.75,6,
715,9.11,13.71,6.31,27.29,19.73,6,
717,11.36,17.68,7.20,29.29,20.17,6,
719,8.53,17.89,6.31,31.29,22.01,6,1.19
721,8.98,17.89,6.22,33.29,23.03,6,
723,9.00,17.89,6.49,35.29,23.10,7,
725,9.00,17.89,7.33,37.29,23.09,7,
727,9.59,20.26,8.33,39.29,22.56,7,
729,11.04,26.05,7.42,25.09,21.60,7,2.48
731,11.75,28.89,11.76,70.06,23.43,7,
733,8.76,13.48,6.33,25.61,23.24,13,
735,6.36,12.80,7.28,27.61,26.59,13,
737,7.70,12.68,6.99,29.61,27.50,13,
739,6.03,18.83,7.04,27.35,28.09,13,2.66
741,6.78,18.77,5.37,29.35,26.64,13,
743,7.67,18.77,6.29,31.35,23.57,11,
745,9.77,21.80,7.09,33.35,23.40,11,
747,11.89,24.77,8.19,35.35,22.54,11,
749,15.98,30.96,7.33,37.35,21.41,11,0.90
751,16.23,29.17,7.81,39.35,17.46,11,
753,15.72,25.52,8.37,41.35,15.39,2,
755,13.25,30.72,9.87,43.35,14.95,2,
757,16.58,37.44,11.37,45.35,13.66,2,
759,18.90,38.87,9.96,47.35,14.53,2,1.40
761,21.00,38.84,10.48,49.35,13.18,2,
763,20.73,36.36,11.36,51.35,14.30,5,
765,14.84,30.27,12.71,53.35,15.90,5,
767,18.13,36.11,14.21,55.35,15.95,5,
769,20.62,36.03,25.32,95.55,17.64,5,1.42
771,17.44,22.94,18.28,65.20,16.12,5,
773,12.73,20.91,19.23,67.20,14.77,4,
775,13.32,23.25,14.80,63.35,16.94,4,
777,13.04,23.24,14.45,65.35,19.31,4,
779,10.93,22.72,12.81,40.22,22.83,4,2.70
781,7.58,18.45,9.31,32.05,23.63,4,
783,9.27,23.52,8.42,34.05,25.26,15,
785,12.52,25.36,8.22,36.05,29.62,15,
787,12.13,25.35,8.17,32.98,30.85,15,
789,7.62,25.27,8.23,34.98,30.99,15,2.21
791,9.11,23.96,7.34,36.98,28.23,15,
793,8.38,21.30,7.36,38.98,23.61,6,
795,10.85,25.25,8.41,40.98,23.88,6,
797,13.98,27.09,9.59,42.98,23.10,6,
799,14.11,31.43,10.69,53.02,21.07,6,2.64
801,12.97,29.55,9.18,55.02,17.97,6,
803,10.71,14.55,8.76,57.02,19.96,10,
805,9.16,17.25,9.81,59.02,22.92,10,
807,10.28,18.22,10.51,61.02,23.82,10,
809,10.27,18.22,7.05,17.73,26.15,10,2.26
811,10.27,18.22,7.13,19.73,26.69,10,
813,10.88,18.22,7.58,21.73,24.59,3,
815,11.85,18.22,8.75,23.73,24.23,3,
817,10.82,22.03,9.53,25.73,22.90,3,
819,9.76,24.18,8.34,27.73,18.32,3,1.30
821,10.77,24.17,11.84,47.68,14.28,3,
823,11.33,24.17,9.03,31.73,11.87,4,
825,13.67,25.28,10.38,33.73,18.78,4,
827,14.34,30.95,10.80,35.73,22.28,4,
829,9.49,30.81,12.01,53.12,26.63,4,2.71
831,9.11,30.81,6.98,39.73,28.04,4,
833,10.27,30.81,7.81,41.73,28.23,1,
835,10.47,30.81,8.30,43.73,26.96,1,
837,10.05,34.07,9.46,45.73,22.44,1,
839,10.75,36.32,9.61,47.73,18.63,1,1.71
841,12.13,36.63,10.32,49.73,15.84,1,
843,14.05,42.36,11.17,51.73,14.89,2,
845,16.30,45.08,11.45,53.73,18.21,2,
847,16.57,48.22,12.61,55.73,21.15,2,
849,14.16,48.19,10.76,49.50,23.63,2,3.36
851,14.83,53.81,10.26,47.56,23.03,2,
853,17.82,54.52,8.59,38.79,23.52,12,
855,19.38,54.40,7.34,30.07,28.32,12,
857,13.59,23.94,6.27,18.47,30.49,12,
859,9.50,23.60,7.53,20.47,28.98,12,2.54
861,8.33,17.05,7.27,19.83,26.27,12,
863,6.43,13.39,8.20,20.18,20.27,11,
865,10.31,21.44,7.48,22.18,14.58,11,
867,11.16,29.09,8.67,24.18,13.61,11,
869,11.55,37.60,8.47,26.18,16.12,11,2.81
871,14.35,40.73,8.17,28.18,22.09,11,
873,15.06,43.66,8.81,30.18,27.73,10,
875,9.41,21.15,9.68,32.18,35.16,10,
877,3.86,9.92,9.22,34.18,35.36,10,
879,1.89,5.51,7.86,36.18,33.89,10,2.83
881,3.70,9.27,7.56,38.18,33.10,10,
883,4.78,12.06,8.21,40.18,29.47,5,
885,6.91,12.05,9.21,42.18,31.29,5,
887,6.72,10.89,10.21,44.18,27.76,5,
889,5.72,10.54,7.25,44.65,25.87,5,2.15
891,6.83,11.27,6.64,46.65,23.17,5,
893,7.45,13.81,7.39,48.65,20.45,11,
895,8.19,16.75,8.18,50.65,20.58,11,
897,7.63,17.47,8.43,52.65,20.25,11,
899,7.77,20.62,8.10,54.65,20.85,11,2.68
901,5.50,11.62,7.87,56.65,20.91,11,
903,5.50,11.62,8.42,58.65,22.58,10,
905,5.55,11.62,8.36,60.65,28.76,10,
907,5.73,11.62,8.80,62.65,33.19,10,
909,5.73,11.62,9.38,64.65,30.29,10,2.62
911,5.73,11.62,8.98,66.65,29.08,10,
913,7.01,11.62,14.41,68.65,25.36,4,
915,7.15,11.62,15.33,70.65,29.25,4,
917,5.95,9.10,16.21,72.65,28.14,4,
919,2.33,5.71,15.84,68.01,30.15,4,3.32
921,2.63,5.71,8.37,65.81,32.72,4,
923,3.00,5.71,8.59,67.81,34.03,7,
925,3.94,5.61,9.22,69.81,35.43,7,
927,2.57,5.25,9.56,71.81,35.08,7,
929,2.90,5.25,8.87,73.81,32.66,7,1.84
931,3.09,5.66,9.65,75.81,29.25,7,
933,4.14,10.99,10.48,77.81,24.10,5,
935,8.80,14.48,11.52,79.81,24.19,5,
937,8.32,17.14,12.42,81.81,21.81,5,
939,7.79,17.12,,,21.24,5,1.54
941,9.76,17.56,,,19.74,5,
943,9.89,18.20,,,16.81,1,
945,11.61,25.07,,,16.14,1,
947,14.12,30.54,,,16.13,1,
949,16.90,39.54,,,16.82,1,1.69
951,18.02,44.02,,,15.56,1,
953,16.50,36.89,,,13.51,2,
955,11.17,29.61,,,12.98,2,
957,14.29,30.78,,,12.01,2,
959,14.53,30.76,,,15.60,2,2.00
961,12.47,24.28,,,18.11,2,
963,10.78,24.27,,,18.61,7,
965,11.16,24.27,,,22.53,7,
967,11.15,24.27,,,22.16,7,
969,11.86,23.77,,,22.96,7,1.96
971,6.72,12.00,,,24.43,7,
973,7.96,15.62,,,25.01,6,
975,8.93,16.96,,,29.10,6,
977,9.97,16.80,,,28.74,6,
979,7.68,15.00,,,27.35,6,1.60
981,7.77,14.22,,,23.90,6,
983,10.11,21.45,,,19.66,1,
985,14.28,30.28,,,17.40,1,
987,16.50,30.03,,,15.37,1,
989,17.66,34.00,,,15.63,1,2.22
991,17.32,40.97,,,14.78,1,
993,19.23,47.85,,,13.50,4,
995,22.07,52.92,,,14.86,4,
997,23.69,54.61,,,13.73,4,
999,23.05,52.26,,,12.61,4,2.47
1001,16.78,27.18,,,14.15,4,
1001,16.78,27.18,,,14.15,3,
