time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,11.14,0.00,5.57,11.14,0.00,7.75,0.00,2.58,2.58,7.75,0.00
75,11.11,0.00,5.55,11.11,0.00,9.75,0.00,3.25,3.25,9.75,0.00
77,11.11,0.00,5.55,11.11,0.00,11.75,0.00,3.92,3.92,11.75,0.00
79,11.11,0.00,5.55,11.11,0.00,13.75,0.00,4.58,4.58,13.75,0.00
81,11.11,0.00,5.55,11.11,0.00,15.75,0.00,5.25,5.25,15.75,0.00
83,11.11,0.00,5.55,11.11,0.00,17.75,0.00,5.92,5.92,17.75,0.00
85,11.11,0.00,5.55,11.11,0.00,19.75,0.00,6.58,6.58,19.75,0.00
87,11.11,0.00,5.55,11.11,0.00,21.75,0.00,7.25,7.25,21.75,0.00
89,11.11,0.00,5.55,11.11,0.00,23.75,0.00,7.92,7.92,23.75,0.00
91,11.11,0.00,5.55,11.11,0.00,25.75,0.00,8.58,8.58,25.75,0.00
93,11.11,0.00,5.55,11.11,0.00,27.75,0.00,9.25,9.25,27.75,0.00
95,11.11,0.00,5.55,11.11,0.00,29.75,0.00,9.92,9.92,29.75,0.00
97,11.11,0.00,5.55,11.11,0.00,31.75,0.00,10.58,10.58,31.75,0.00
99,11.11,0.00,5.55,11.11,0.00,33.75,0.00,11.25,11.25,33.75,0.00
101,11.11,0.00,5.55,11.11,0.00,35.75,0.00,11.92,11.92,35.75,0.00
103,11.11,0.00,5.55,11.11,0.00,37.75,0.00,12.58,12.58,37.75,0.00
105,11.11,0.00,5.55,11.11,0.00,39.75,0.00,13.25,13.25,39.75,0.00
107,11.11,0.00,5.55,11.11,0.00,41.75,0.00,13.92,13.92,41.75,0.00
109,11.11,0.00,5.55,11.11,0.00,43.75,0.00,14.58,14.58,43.75,0.00
111,11.11,0.00,5.55,11.11,0.00,45.75,0.00,15.25,15.25,45.75,18.05
113,11.11,0.00,5.55,11.11,0.00,47.75,0.00,15.92,15.92,47.75,28.97
115,11.11,0.00,5.55,11.11,0.00,49.75,0.00,16.58,16.58,49.75,35.67
117,11.11,0.00,5.55,11.11,0.00,51.75,0.00,17.25,17.25,51.75,39.10
119,11.03,0.00,5.51,11.03,0.00,53.75,0.00,17.92,17.92,53.75,44.58
121,1.03,0.00,0.52,1.03,0.00,55.75,0.00,18.58,18.58,55.75,43.20
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.28
125,0.00,0.00,0.00,0.00,0.50,0.00,0.23,0.24,0.24,0.50,40.55
127,0.00,1.16,0.58,1.16,0.00,0.00,2.23,0.74,0.74,2.23,38.84
129,0.00,5.25,2.63,5.25,0.25,0.00,4.23,1.49,1.49,4.23,37.21
131,0.00,5.14,2.57,5.14,2.25,0.00,6.23,2.82,2.82,6.23,29.27
133,0.00,8.83,4.41,8.83,0.00,0.00,8.23,2.74,2.74,8.23,26.67
135,0.00,11.84,5.92,11.84,0.00,0.00,10.23,3.41,3.41,10.23,21.23
137,0.00,21.49,10.74,21.49,0.00,0.00,7.56,2.52,2.52,7.56,24.22
139,0.00,27.85,13.93,27.85,1.81,0.00,9.56,3.79,3.79,9.56,23.54
141,0.00,22.37,11.18,22.37,3.81,1.41,9.32,4.85,4.85,9.32,24.72
143,5.08,0.00,2.54,5.08,5.81,3.41,8.39,5.87,5.87,8.39,29.65
145,10.48,0.00,5.24,10.48,0.00,5.41,8.64,4.69,4.69,8.64,26.45
147,10.39,0.00,5.20,10.39,0.00,7.41,0.00,2.47,2.47,7.41,26.80
149,10.75,0.00,5.37,10.75,0.00,9.41,0.00,3.14,3.14,9.41,27.18
151,16.80,0.00,8.40,16.80,0.00,11.41,0.00,3.80,3.80,11.41,23.02
153,16.58,0.00,8.29,16.58,0.00,13.41,0.00,4.47,4.47,13.41,15.78
155,16.58,0.00,8.29,16.58,0.00,15.41,0.00,5.14,5.14,15.41,6.40
157,19.98,0.00,9.99,19.98,0.00,17.41,0.00,5.80,5.80,17.41,1.07
159,27.22,0.00,13.61,27.22,0.00,19.41,0.00,6.47,6.47,19.41,5.02
161,29.65,0.00,14.82,29.65,0.00,21.41,0.00,7.14,7.14,21.41,7.04
163,29.64,0.00,14.82,29.64,0.00,23.41,0.00,7.80,7.80,23.41,8.82
165,29.64,0.00,14.82,29.64,0.00,25.41,0.00,8.47,8.47,25.41,10.42
167,29.64,0.00,14.82,29.64,0.00,27.41,0.00,9.14,9.14,27.41,9.44
169,29.64,0.00,14.82,29.64,0.00,29.41,0.00,9.80,9.80,29.41,5.08
171,29.64,0.00,14.82,29.64,0.00,31.41,0.00,10.47,10.47,31.41,1.50
173,32.12,0.00,16.06,32.12,1.18,33.41,0.00,11.53,11.53,33.41,0.08
175,36.18,0.00,18.09,36.18,3.18,35.41,0.00,12.86,12.86,35.41,0.00
177,36.12,0.00,18.06,36.12,5.18,37.41,0.00,14.20,14.20,37.41,6.05
179,36.12,0.00,18.06,36.12,7.18,39.41,0.00,15.53,15.53,39.41,12.56
181,36.12,0.00,18.06,36.12,9.18,41.41,0.00,16.86,16.86,41.41,15.61
183,36.06,0.00,18.03,36.06,11.18,43.41,0.00,18.20,18.20,43.41,20.42
185,35.28,0.00,17.64,35.28,13.18,45.41,0.00,19.53,19.53,45.41,22.03
187,33.77,0.00,16.89,33.77,15.18,47.41,0.00,20.86,20.86,47.41,20.25
189,31.85,0.00,15.93,31.85,17.18,49.41,0.00,22.20,22.20,49.41,20.78
191,32.04,0.58,16.31,32.04,19.18,51.41,1.41,24.00,24.00,51.41,21.52
193,37.51,5.15,21.33,37.51,21.18,46.40,3.41,23.66,23.66,46.40,21.66
195,37.18,4.98,21.08,37.18,23.18,39.85,5.41,22.81,22.81,39.85,23.62
197,8.97,8.58,8.77,8.97,25.18,40.31,7.41,24.30,24.30,40.31,24.61
199,0.00,11.13,5.57,11.13,27.18,72.53,9.41,36.37,36.37,72.53,19.76
201,6.60,11.12,8.86,11.12,29.18,74.53,11.41,38.37,38.37,74.53,22.74
203,13.88,16.97,15.43,16.97,31.18,76.53,13.41,40.37,40.37,76.53,19.24
205,16.61,20.98,18.79,20.98,33.18,78.53,10.59,40.77,40.77,78.53,14.88
207,16.58,21.78,19.18,21.78,35.18,80.53,12.59,42.77,42.77,80.53,13.20
209,16.58,26.46,21.52,26.46,37.18,82.53,14.59,44.77,44.77,82.53,10.12
211,16.58,28.55,22.56,28.55,39.18,84.53,16.59,46.77,46.77,84.53,8.88
213,16.58,35.14,25.86,35.14,41.18,86.53,18.59,48.77,48.77,86.53,5.64
215,16.58,40.90,28.74,40.90,43.18,88.53,20.59,50.77,50.77,88.53,4.91
217,16.58,40.54,28.56,40.54,45.18,90.53,16.60,50.77,50.77,90.53,2.40
219,16.58,42.88,29.73,42.88,47.18,92.53,18.60,52.77,52.77,92.53,1.26
221,16.58,44.89,30.74,44.89,49.18,94.53,20.60,54.77,54.77,94.53,1.01
223,16.58,43.98,30.28,43.98,51.18,96.53,22.60,56.77,56.77,96.53,0.82
225,16.58,41.54,29.06,41.54,53.18,98.53,24.60,58.77,58.77,98.53,0.04
227,16.58,40.18,28.38,40.18,55.18,100.53,26.60,60.77,60.77,100.53,0.00
229,16.58,40.12,28.35,40.12,57.18,102.53,28.60,62.77,62.77,102.53,0.00
231,16.58,40.12,28.35,40.12,59.18,104.53,30.60,64.77,64.77,104.53,0.00
233,16.58,40.12,28.35,40.12,61.18,106.53,32.60,66.77,66.77,106.53,0.07
235,16.58,40.12,28.35,40.12,63.18,108.53,34.60,68.77,68.77,108.53,0.79
237,16.58,40.12,28.35,40.12,65.18,110.53,36.60,70.77,70.77,110.53,1.44
239,16.54,40.12,28.33,40.12,41.26,112.53,38.60,64.13,64.13,112.53,2.47
241,15.48,40.00,27.74,40.00,43.26,114.53,40.60,66.13,66.13,114.53,1.91
243,12.95,38.83,25.89,38.83,45.26,116.53,42.60,68.13,68.13,116.53,0.51
245,11.05,37.28,24.16,37.28,47.26,118.53,44.60,70.13,70.13,118.53,0.00
247,10.92,36.63,23.78,36.63,49.26,120.53,46.60,72.13,72.13,120.53,3.58
249,10.92,36.63,23.78,36.63,51.26,122.53,48.60,74.13,74.13,122.53,7.29
251,10.92,36.63,23.78,36.63,53.26,124.53,50.60,76.13,76.13,124.53,10.46
253,7.36,36.63,22.00,36.63,55.26,126.53,52.60,78.13,78.13,126.53,12.41
255,0.00,36.63,18.32,36.63,57.26,0.00,54.60,37.29,37.29,57.26,14.06
257,0.00,36.63,18.32,36.63,0.00,0.00,56.60,18.87,18.87,56.60,14.50
259,0.00,36.63,18.32,36.63,0.00,0.00,58.60,19.53,19.53,58.60,16.14
261,0.00,41.90,20.95,41.90,0.00,0.00,60.60,20.20,20.20,60.60,15.71
263,0.00,48.04,24.02,48.04,0.00,0.00,62.04,20.68,20.68,62.04,13.80
265,0.00,49.04,24.52,49.04,0.00,0.00,64.04,21.35,21.35,64.04,10.58
267,0.00,53.20,26.60,53.20,0.00,0.00,66.04,22.01,22.01,66.04,6.75
269,0.00,59.29,29.64,59.29,0.00,0.00,68.04,22.68,22.68,68.04,2.74
271,0.00,64.74,32.37,64.74,1.41,0.23,70.04,23.89,23.89,70.04,1.98
273,0.00,72.28,36.14,72.28,3.41,2.23,72.04,25.89,25.89,72.04,1.23
275,0.00,74.02,37.01,74.02,5.41,4.23,74.04,27.89,27.89,74.04,0.96
277,0.00,73.76,36.88,73.76,7.41,6.23,76.04,29.89,29.89,76.04,1.28
279,0.00,72.96,36.48,72.96,9.41,8.23,78.04,31.89,31.89,78.04,0.76
281,0.00,71.83,35.92,71.83,11.41,10.23,80.04,33.89,33.89,80.04,1.45
283,0.00,71.67,35.84,71.67,13.41,12.23,82.04,35.89,35.89,82.04,4.20
285,0.00,61.97,30.99,61.97,15.41,14.23,84.04,37.89,37.89,84.04,6.93
287,0.00,48.82,24.41,48.82,17.41,16.23,86.04,39.89,39.89,86.04,8.55
289,0.00,48.82,24.41,48.82,19.41,18.23,88.04,41.89,41.89,88.04,5.51
291,0.00,48.82,24.41,48.82,21.41,20.23,90.04,43.89,43.89,90.04,1.84
293,3.41,48.82,26.12,48.82,18.74,22.23,92.04,44.33,44.33,92.04,0.10
295,12.35,48.82,30.59,48.82,20.74,24.23,94.04,46.33,46.33,94.04,0.00
297,12.18,48.82,30.50,48.82,22.74,26.23,96.04,48.33,48.33,96.04,0.00
299,12.18,48.82,30.50,48.82,24.74,28.23,98.04,50.33,50.33,98.04,0.00
301,12.18,48.82,30.50,48.82,26.74,30.23,100.04,52.33,52.33,100.04,0.47
303,8.86,48.82,28.84,48.82,28.74,32.23,102.04,54.33,54.33,102.04,4.23
305,0.00,48.82,24.41,48.82,30.74,0.00,104.04,44.92,44.92,104.04,8.78
307,0.00,48.82,24.41,48.82,0.00,0.00,106.04,35.35,35.35,106.04,12.11
309,0.00,48.82,24.41,48.82,0.00,0.00,108.04,36.01,36.01,108.04,12.70
311,0.00,48.82,24.41,48.82,0.00,0.00,110.04,36.68,36.68,110.04,15.92
313,0.00,48.82,24.41,48.82,0.00,0.00,104.99,35.00,35.00,104.99,18.54
315,0.00,54.44,27.22,54.44,0.00,0.00,103.11,34.37,34.37,103.11,20.87
317,0.00,60.97,30.49,60.97,1.11,0.00,103.65,34.92,34.92,103.65,18.36
319,0.00,66.10,33.05,66.10,3.11,0.00,99.69,34.27,34.27,99.69,22.78
321,0.00,68.06,34.03,68.06,5.11,0.86,60.12,22.03,22.03,60.12,23.23
323,0.00,3.33,1.67,3.33,7.11,2.86,60.10,23.36,23.36,60.10,22.76
325,0.00,0.00,0.00,0.00,9.11,4.86,58.04,24.00,24.00,58.04,21.37
327,0.00,0.00,0.00,0.00,11.11,6.86,10.51,9.49,9.49,11.11,15.72
329,2.34,0.00,1.17,2.34,13.11,8.86,0.00,7.32,7.32,13.11,16.14
331,11.02,0.00,5.51,11.02,15.11,10.86,1.72,9.23,9.23,15.11,12.52
333,16.86,0.00,8.43,16.86,17.11,12.86,3.72,11.23,11.23,17.11,10.04
335,21.60,0.00,10.80,21.60,19.11,14.86,5.72,13.23,13.23,19.11,8.52
337,27.51,0.00,13.75,27.51,21.11,16.86,7.72,15.23,15.23,21.11,5.40
339,29.07,0.00,14.53,29.07,23.11,18.86,9.72,17.23,17.23,23.11,1.32
341,29.06,2.45,15.75,29.06,25.11,20.86,11.72,19.23,19.23,25.11,1.10
343,29.06,5.67,17.37,29.06,19.79,22.86,13.72,18.79,18.79,22.86,2.20
345,29.05,5.63,17.34,29.05,21.79,24.86,15.72,20.79,20.79,24.86,7.13
347,28.54,5.63,17.09,28.54,23.79,26.86,17.72,22.79,22.79,26.86,11.63
349,26.90,5.63,16.27,26.90,25.79,28.86,19.72,24.79,24.79,28.86,14.90
351,24.58,5.63,15.11,24.58,27.79,30.86,21.72,26.79,26.79,30.86,19.93
353,21.58,5.63,13.61,21.58,29.79,30.87,23.72,28.12,28.12,30.87,25.68
355,0.00,5.63,2.82,5.63,31.79,0.00,25.72,19.17,19.17,31.79,32.92
357,0.00,5.63,2.82,5.63,30.71,0.70,27.72,19.71,19.71,30.71,37.82
359,0.00,5.63,2.82,5.63,0.00,2.70,29.72,10.81,10.81,29.72,34.35
361,0.00,5.57,2.79,5.57,0.00,0.59,31.72,10.77,10.77,31.72,39.30
363,0.00,1.00,0.50,1.00,0.00,2.59,33.72,12.10,12.10,33.72,20.43
365,3.29,0.00,1.64,3.29,0.44,4.59,0.00,1.68,1.68,4.59,6.20
367,8.61,0.00,4.31,8.61,2.44,6.59,0.00,3.01,3.01,6.59,9.65
369,19.56,0.00,9.78,19.56,4.44,8.59,0.00,4.34,4.34,8.59,16.66
371,19.40,0.00,9.70,19.40,6.44,10.59,0.00,5.68,5.68,10.59,23.10
373,19.40,0.00,9.70,19.40,8.44,12.59,0.00,7.01,7.01,12.59,28.34
375,19.40,0.00,9.70,19.40,10.44,14.59,0.00,8.34,8.34,14.59,28.06
377,19.40,0.00,9.70,19.40,12.44,16.59,0.00,9.68,9.68,16.59,23.97
379,19.40,0.00,9.70,19.40,14.44,18.59,0.38,11.14,11.14,18.59,22.91
381,19.40,1.44,10.42,19.40,16.44,20.59,2.38,13.14,13.14,20.59,23.28
383,23.18,5.15,14.16,23.18,18.44,22.59,4.38,15.14,15.14,22.59,20.79
385,29.57,5.05,17.31,29.57,20.44,24.59,6.38,17.14,17.14,24.59,18.18
387,31.50,5.05,18.27,31.50,22.44,26.59,8.38,19.14,19.14,26.59,15.16
389,36.00,9.89,22.95,36.00,24.44,28.59,10.38,21.14,21.14,28.59,13.83
391,38.05,11.62,24.83,38.05,26.44,30.59,12.38,23.14,23.14,30.59,12.37
393,41.51,16.56,29.04,41.51,28.44,32.59,14.38,25.14,25.14,32.59,9.63
395,44.57,18.37,31.47,44.57,30.44,34.59,16.38,27.14,27.14,34.59,6.69
397,44.55,20.23,32.39,44.55,32.44,36.59,18.38,29.14,29.14,36.59,4.27
399,44.55,28.76,36.65,44.55,34.44,38.59,20.38,31.14,31.14,38.59,3.74
401,51.56,31.15,41.35,51.56,36.44,40.59,22.38,33.14,33.14,40.59,2.95
403,51.30,31.13,41.22,51.30,38.44,42.59,24.38,35.14,35.14,42.59,1.67
405,51.30,31.13,41.22,51.30,40.44,44.59,26.38,37.14,37.14,44.59,2.78
407,56.56,31.13,43.85,56.56,42.44,42.81,28.38,37.88,37.88,42.81,3.32
409,58.00,31.13,44.56,58.00,27.95,44.81,30.38,34.38,34.38,44.81,4.40
411,58.00,31.13,44.56,58.00,29.95,28.09,32.38,30.14,30.14,32.38,6.32
413,57.95,31.13,44.54,57.95,22.60,30.09,34.38,29.02,29.02,34.38,6.79
415,51.32,31.13,41.23,51.32,24.60,32.09,36.38,31.02,31.02,36.38,9.03
417,0.00,31.13,15.57,31.13,26.60,30.11,38.38,31.70,31.70,38.38,7.62
419,0.56,31.13,15.84,31.13,28.60,18.42,40.38,29.13,29.13,40.38,4.62
421,7.67,31.13,19.40,31.13,30.60,20.42,42.38,31.13,31.13,42.38,7.11
423,16.80,31.12,23.96,31.12,16.74,22.42,37.31,25.49,25.49,37.31,7.36
425,18.20,30.62,24.41,30.62,18.74,24.42,39.31,27.49,27.49,39.31,9.73
427,18.20,28.69,23.44,28.69,20.74,26.42,41.31,29.49,29.49,41.31,8.80
429,18.20,25.32,21.76,25.32,22.74,28.42,38.57,29.91,29.91,38.57,13.31
431,18.20,21.26,19.73,21.26,24.74,30.42,40.57,31.91,31.91,40.57,11.76
433,18.20,18.50,18.35,18.50,26.74,32.42,42.57,33.91,33.91,42.57,9.97
435,18.20,18.26,18.23,18.26,28.74,34.42,44.57,35.91,35.91,44.57,8.64
437,18.20,24.13,21.17,24.13,30.74,36.42,46.57,37.91,37.91,46.57,5.56
439,18.20,25.32,21.76,25.32,32.74,38.42,48.57,39.91,39.91,48.57,2.69
441,18.20,25.32,21.76,25.32,34.74,40.42,50.57,41.91,41.91,50.57,5.08
443,18.20,29.63,23.92,29.63,36.74,42.42,52.57,43.91,43.91,52.57,9.31
445,18.20,31.55,24.88,31.55,38.74,44.42,54.57,45.91,45.91,54.57,13.57
447,18.20,31.54,24.87,31.54,40.74,46.42,56.57,47.91,47.91,56.57,15.94
449,18.20,31.54,24.87,31.54,42.74,48.42,58.57,49.91,49.91,58.57,14.36
451,18.20,31.54,24.87,31.54,44.74,50.42,60.57,51.91,51.91,60.57,15.83
453,18.20,31.91,25.05,31.91,46.74,52.42,62.57,53.91,53.91,62.57,13.42
455,18.20,38.21,28.20,38.21,48.74,54.42,64.57,55.91,55.91,64.57,13.52
457,21.30,38.02,29.66,38.02,50.74,56.42,66.57,57.91,57.91,66.57,12.80
459,26.56,38.02,32.29,38.02,52.74,58.42,68.57,59.91,59.91,68.57,9.76
461,30.27,41.85,36.06,41.85,54.74,60.42,70.57,61.91,61.91,70.57,7.02
463,29.70,48.28,38.99,48.28,56.74,62.42,72.57,63.91,63.91,72.57,6.61
465,28.09,50.91,39.50,50.91,58.74,64.42,74.57,65.91,65.91,74.57,7.99
467,25.80,50.90,38.35,50.90,60.74,66.42,76.57,67.91,67.91,76.57,12.47
469,30.23,50.90,40.57,50.90,62.74,15.22,78.57,52.18,52.18,78.57,13.59
471,37.72,50.90,44.31,50.90,13.20,17.22,80.57,37.00,37.00,80.57,12.36
473,27.18,50.90,39.04,50.90,15.20,4.73,82.57,34.17,34.17,82.57,8.55
475,0.00,50.90,25.45,50.90,17.20,6.73,84.57,36.17,36.17,84.57,3.73
477,0.00,61.26,30.63,61.26,9.77,8.73,86.57,35.02,35.02,86.57,0.06
479,0.00,70.10,35.05,70.10,0.00,10.73,88.57,33.10,33.10,88.57,0.00
481,0.00,69.99,34.99,69.99,0.00,0.00,90.57,30.19,30.19,90.57,0.27
483,0.00,69.99,34.99,69.99,0.00,0.00,92.57,30.86,30.86,92.57,0.80
485,0.00,69.99,34.99,69.99,0.00,0.00,91.23,30.41,30.41,91.23,0.92
487,0.00,69.99,34.99,69.99,0.00,0.00,93.23,31.08,31.08,93.23,2.31
489,0.00,69.99,34.99,69.99,0.00,0.00,95.23,31.74,31.74,95.23,3.94
491,0.00,69.99,34.99,69.99,0.00,0.00,94.32,31.44,31.44,94.32,6.54
493,0.00,69.94,34.97,69.94,0.00,0.00,60.35,20.12,20.12,60.35,10.43
495,0.00,69.49,34.75,69.49,0.00,0.00,52.36,17.45,17.45,52.36,15.96
497,0.00,68.51,34.26,68.51,0.00,0.00,43.99,14.66,14.66,43.99,16.52
499,0.00,65.70,32.85,65.70,0.00,0.00,38.66,12.89,12.89,38.66,11.06
501,0.00,35.94,17.97,35.94,0.00,0.00,40.66,13.55,13.55,40.66,10.26
503,0.00,15.04,7.52,15.04,0.00,0.00,42.66,14.22,14.22,42.66,5.78
505,0.00,21.22,10.61,21.22,0.00,0.00,44.66,14.89,14.89,44.66,6.82
507,0.00,27.60,13.80,27.60,0.00,0.00,46.66,15.55,15.55,46.66,10.84
509,0.00,30.75,15.37,30.75,0.00,0.00,48.66,16.22,16.22,48.66,13.59
511,0.00,30.72,15.36,30.72,0.00,0.00,50.66,16.89,16.89,50.66,14.13
513,0.00,30.72,15.36,30.72,0.00,0.00,52.66,17.55,17.55,52.66,11.81
515,0.00,30.72,15.36,30.72,0.00,0.00,54.66,18.22,18.22,54.66,9.57
517,0.00,31.68,15.84,31.68,0.00,0.00,56.66,18.89,18.89,56.66,5.30
519,0.00,36.54,18.27,36.54,0.00,0.00,58.66,19.55,19.55,58.66,2.21
521,0.00,36.41,18.20,36.41,0.00,1.68,60.66,20.78,20.78,60.66,0.31
523,5.01,36.41,20.71,36.41,0.00,3.68,62.66,22.11,22.11,62.66,4.56
525,5.59,36.41,21.00,36.41,0.00,5.68,64.66,23.45,23.45,64.66,9.47
527,5.59,36.41,21.00,36.41,0.00,7.68,66.66,24.78,24.78,66.66,13.81
529,5.59,36.41,21.00,36.41,0.00,9.68,68.66,26.11,26.11,68.66,16.35
531,5.59,36.41,21.00,36.41,0.00,11.68,70.66,27.45,27.45,70.66,18.20
533,5.49,36.41,20.95,36.41,0.00,13.68,72.66,28.78,28.78,72.66,18.70
535,0.24,36.41,18.32,36.41,0.00,15.68,74.66,30.11,30.11,74.66,18.72
537,0.00,36.41,18.20,36.41,0.87,0.00,76.66,25.84,25.84,76.66,18.87
539,0.00,36.41,18.20,36.41,1.18,0.34,78.66,26.73,26.73,78.66,19.48
541,0.00,36.41,18.20,36.41,0.00,2.34,80.66,27.67,27.67,80.66,18.81
543,0.00,36.41,18.20,36.41,0.00,2.11,82.66,28.26,28.26,82.66,19.18
545,0.00,36.41,18.20,36.41,0.00,4.11,84.66,29.59,29.59,84.66,17.95
547,0.00,42.79,21.40,42.79,0.24,0.00,86.66,28.97,28.97,86.66,15.65
549,0.00,43.25,21.62,43.25,2.24,0.00,88.66,30.30,30.30,88.66,12.80
551,2.34,43.25,22.79,43.25,4.24,0.00,90.66,31.63,31.63,90.66,10.15
553,11.38,43.25,27.31,43.25,6.24,0.00,92.66,32.97,32.97,92.66,8.01
555,17.19,43.25,30.22,43.25,6.04,0.39,92.60,33.01,33.01,92.60,11.98
557,22.58,43.25,32.91,43.25,8.04,2.39,81.23,30.55,30.55,81.23,17.86
559,23.65,42.89,33.27,42.89,10.04,4.39,81.37,31.93,31.93,81.37,20.92
561,23.65,0.00,11.82,23.65,12.04,6.39,81.94,33.46,33.46,81.94,19.99
563,25.74,0.00,12.87,25.74,14.04,8.39,45.81,22.75,22.75,45.81,15.33
565,36.74,0.00,18.37,36.74,16.04,10.39,19.30,15.24,15.24,19.30,9.08
567,37.78,0.00,18.89,37.78,18.04,12.39,0.00,10.14,10.14,18.04,7.50
569,42.70,0.00,21.35,42.70,20.04,14.39,0.05,11.49,11.49,20.04,6.55
571,42.59,0.00,21.30,42.59,22.04,16.39,2.05,13.49,13.49,22.04,0.00
573,42.59,0.00,21.30,42.59,24.04,18.39,4.05,15.49,15.49,24.04,0.00
575,42.59,0.00,21.30,42.59,26.04,20.39,0.00,15.48,15.48,26.04,0.00
577,42.59,0.00,21.30,42.59,28.04,22.39,0.00,16.81,16.81,28.04,0.00
579,42.59,0.00,21.30,42.59,30.04,24.39,0.00,18.14,18.14,30.04,0.00
581,42.59,0.00,21.30,42.59,32.04,26.39,0.00,19.48,19.48,32.04,0.00
583,42.59,0.00,21.30,42.59,34.04,28.39,0.00,20.81,20.81,34.04,0.00
585,42.59,0.00,21.30,42.59,36.04,30.39,0.00,22.14,22.14,36.04,0.00
587,42.59,0.00,21.30,42.59,38.04,32.39,0.00,23.48,23.48,38.04,0.00
589,42.59,0.00,21.30,42.59,40.04,34.39,0.00,24.81,24.81,40.04,0.00
591,42.59,0.00,21.30,42.59,42.04,36.39,0.00,26.14,26.14,42.04,0.00
593,42.59,0.00,21.30,42.59,44.04,38.39,0.00,27.48,27.48,44.04,5.47
595,42.59,0.00,21.30,42.59,46.04,40.39,0.00,28.81,28.81,46.04,10.39
597,42.59,0.00,21.30,42.59,48.04,42.39,0.00,30.14,30.14,48.04,13.37
599,42.59,0.00,21.30,42.59,50.04,44.39,0.00,31.48,31.48,50.04,16.86
601,42.59,0.00,21.30,42.59,52.04,46.39,0.00,32.81,32.81,52.04,22.51
