time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,42.99,1
5,0.00,0.00,0.00,0.00,54.41,1
7,0.00,0.00,0.00,0.00,54.31,1
9,0.00,0.00,0.00,0.00,54.91,1
11,0.00,0.00,0.00,0.00,52.45,1
13,0.00,0.00,0.00,0.00,42.76,1
15,0.00,0.00,0.10,1.19,35.07,1
17,0.00,0.00,0.02,0.22,27.67,1
19,1.15,4.59,0.25,2.22,30.41,1
21,1.42,4.55,0.59,4.22,36.60,1
23,2.43,5.16,0.92,6.22,40.15,3
25,2.40,5.05,1.25,8.22,40.08,3
27,2.38,5.05,1.65,10.22,44.02,3
29,1.31,5.05,1.92,12.22,41.43,3
31,1.26,5.05,1.18,12.81,41.20,3
33,1.66,5.86,1.60,14.81,39.32,3
35,1.89,5.65,2.10,16.81,35.05,3
37,2.23,8.90,2.60,18.81,28.53,3
39,3.11,12.43,3.35,20.81,21.61,3
41,4.12,16.47,3.93,22.81,20.25,2
43,9.04,22.80,4.92,24.81,17.92,2
45,10.75,25.11,5.92,26.81,18.26,2
47,10.75,25.10,6.95,28.81,16.69,2
49,10.66,25.10,5.93,19.39,17.09,2
51,10.66,25.10,5.83,21.39,18.57,2
53,11.51,25.10,6.14,23.39,18.78,2
55,12.25,25.10,6.73,25.39,18.25,4
57,12.25,25.10,6.91,27.39,18.50,4
59,12.25,25.10,7.51,29.39,18.29,4
61,12.25,25.10,8.32,31.39,15.80,4
63,11.50,23.89,8.64,31.02,14.32,4
65,7.16,23.89,9.23,33.02,12.89,4
67,11.06,23.89,10.19,35.02,11.58,1
69,11.51,23.89,11.43,37.02,13.27,1
71,11.51,23.89,10.20,39.02,13.53,1
73,11.51,23.89,11.20,41.02,11.33,1
75,12.35,22.15,11.24,34.03,9.66,1
77,13.00,17.75,9.45,33.54,7.74,1
79,14.36,17.75,9.96,32.33,8.10,1
81,14.52,17.75,8.66,34.33,13.21,1
83,14.52,17.75,9.66,36.33,17.46,3
85,14.52,17.75,10.66,38.33,19.80,3
87,14.50,17.75,11.66,40.33,20.99,3
89,13.17,17.73,12.66,42.33,23.32,3
91,8.71,16.99,10.14,34.58,20.92,3
93,9.28,16.99,8.64,33.69,18.75,3
95,11.60,18.34,6.67,32.11,18.41,3
97,14.21,28.11,7.50,34.11,20.60,3
99,14.98,30.71,8.34,36.11,20.10,2
101,15.14,30.69,9.17,38.11,19.22,2
103,16.36,30.69,10.24,40.11,17.94,2
105,17.78,32.11,11.41,42.11,18.77,2
107,18.24,43.36,10.70,37.31,21.11,2
109,19.76,49.84,7.16,33.68,20.33,2
