time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
211,10.09,30.87,5.83,22.54,22.57,1,
213,10.07,30.79,6.74,24.54,19.78,4,
215,10.79,34.19,7.18,26.54,19.26,4,
217,10.65,37.15,8.01,28.54,17.15,4,
219,13.76,39.10,7.32,30.54,17.99,4,1.99
221,16.07,43.19,7.24,32.54,16.93,4,
223,16.15,40.50,8.02,34.54,15.07,3,
225,12.58,18.29,8.35,36.54,15.04,3,
227,11.16,18.73,9.33,38.54,14.76,3,
229,7.21,18.29,6.52,34.49,20.12,3,2.53
231,5.61,18.29,6.44,36.49,25.05,3,
233,5.61,18.29,5.95,38.49,29.04,4,
235,5.50,18.29,6.53,40.49,31.98,4,
237,6.28,20.23,7.27,42.49,31.10,4,
239,7.66,25.47,6.54,44.49,30.08,4,2.43
241,7.64,25.37,6.84,46.49,26.48,4,
243,7.64,25.37,5.72,48.49,22.43,3,
245,9.41,25.37,6.05,50.49,22.55,3,
247,10.71,25.37,6.88,52.49,22.79,3,
249,7.97,25.37,6.65,54.49,21.18,3,2.37
251,7.60,25.37,7.45,56.49,19.75,3,
253,7.60,25.37,7.64,58.49,20.81,3,
255,7.60,25.37,8.13,60.49,22.36,3,
257,7.64,25.49,8.80,62.49,24.13,3,
259,7.60,25.37,9.54,64.49,22.62,3,1.11
261,7.60,25.37,10.15,66.49,19.78,3,
263,9.27,32.04,11.04,68.49,18.11,4,
265,11.69,37.16,11.69,70.49,16.34,4,
267,10.64,42.55,12.52,72.49,13.02,4,
269,12.11,48.44,11.51,74.49,14.80,4,2.30
271,15.17,56.64,11.44,76.49,19.60,4,
273,15.47,56.44,11.90,78.49,20.52,2,
275,15.91,56.44,11.56,80.49,23.92,2,
277,17.57,56.44,12.40,82.49,23.84,2,
279,18.55,57.20,12.37,74.19,20.31,2,2.13
281,20.08,63.38,12.79,71.25,16.69,2,
283,21.18,63.19,9.41,46.80,14.71,3,
285,26.92,68.32,7.97,23.16,18.12,3,
287,26.28,69.39,9.05,25.16,18.19,3,
289,14.54,33.64,9.19,27.16,14.62,3,1.63
291,8.40,17.88,9.39,29.16,8.56,3,
293,10.09,23.49,8.97,31.16,6.76,4,
295,11.34,28.50,9.63,33.16,10.50,4,
297,14.01,36.18,10.30,35.16,15.88,4,
299,15.03,37.01,9.92,37.16,24.62,4,3.05
301,13.40,36.72,9.47,39.16,30.68,4,
303,12.60,33.51,8.93,41.16,27.90,2,
305,8.61,17.58,8.02,43.16,25.86,2,
307,7.78,16.81,8.62,45.16,25.22,2,
309,7.78,17.15,9.17,43.74,27.53,2,2.24
311,8.59,17.40,6.21,45.74,27.02,2,
313,8.62,17.40,3.21,21.53,27.65,3,
315,10.23,17.40,3.85,23.53,29.65,3,
317,8.85,17.40,4.22,25.53,30.77,3,
319,4.35,17.40,4.40,27.53,27.89,3,2.76
321,4.71,17.40,2.88,29.53,27.00,3,
323,7.05,23.60,3.16,31.53,26.80,4,
325,8.83,24.02,3.52,33.53,28.19,4,
327,10.03,24.02,4.02,35.53,28.35,4,
329,8.20,21.06,4.14,34.10,22.88,4,2.45
331,3.68,11.80,4.58,34.97,20.98,4,
333,5.50,14.73,2.79,12.72,19.91,3,
335,7.45,18.88,2.40,11.77,25.27,3,
337,8.73,18.83,3.32,13.77,26.83,3,
339,6.53,11.35,3.17,13.24,30.48,3,2.49
341,5.39,11.35,3.62,12.22,31.80,3,
343,5.48,11.35,3.55,14.22,26.87,1,
345,7.30,11.51,4.42,16.22,28.96,1,
347,7.07,11.35,5.42,18.22,26.27,1,
349,6.43,12.05,3.78,17.55,22.28,1,2.02
351,7.14,11.95,3.86,19.55,21.13,1,
353,8.75,17.86,4.66,21.55,19.08,3,
355,8.74,17.88,5.60,23.55,27.63,3,
357,7.46,17.88,6.40,25.55,26.96,3,
359,7.46,17.88,5.65,27.55,25.54,3,1.96
361,7.46,17.88,5.97,29.55,26.72,3,
363,7.95,17.88,6.77,31.55,26.99,1,
365,10.62,17.88,7.61,33.55,28.38,1,
367,9.83,17.88,8.51,35.55,25.62,1,
369,9.23,17.88,9.11,37.55,24.26,1,0.72
371,10.10,17.88,9.52,39.55,22.29,1,
373,11.63,17.88,10.10,41.55,20.93,3,
375,14.28,17.88,11.27,43.55,23.35,3,
377,13.92,20.56,12.48,45.55,23.92,3,
379,13.48,25.12,13.18,47.55,22.97,3,1.02
381,13.40,25.03,12.79,49.55,19.56,3,
383,13.40,25.03,13.99,51.55,18.55,4,
385,15.24,30.18,15.09,53.55,18.91,4,
387,15.81,31.13,16.32,55.55,15.12,4,
389,13.77,31.13,14.88,57.55,14.30,4,2.25
391,14.63,30.39,12.85,59.55,17.04,4,
393,14.27,37.16,13.44,61.55,17.67,2,
395,14.96,36.95,13.70,63.55,20.44,2,
397,15.74,41.68,14.75,65.55,22.40,2,
399,14.82,43.39,10.88,63.52,24.95,2,2.52
401,14.82,43.38,9.84,49.80,24.39,2,
403,11.27,21.31,6.59,19.95,24.49,4,
405,8.81,17.47,7.27,21.66,23.27,4,
407,9.74,18.49,8.27,23.66,21.78,4,
409,8.94,18.49,7.78,22.75,22.27,4,1.45
411,10.03,18.49,7.41,24.75,21.30,4,
413,11.97,21.93,8.19,26.75,20.98,3,
415,14.99,30.62,8.64,28.75,24.48,3,
417,14.38,31.04,9.48,30.75,22.39,3,
419,13.40,31.03,7.24,32.14,20.17,3,1.94
421,15.40,29.80,7.47,34.14,21.33,3,
423,10.01,18.63,7.83,36.14,20.48,4,
425,10.76,18.59,9.00,38.14,20.53,4,
427,15.84,18.59,10.33,40.14,19.17,4,
429,16.57,18.59,10.59,42.14,18.28,4,1.43
431,16.56,18.59,11.45,44.14,16.87,4,
433,16.56,18.59,11.87,46.14,14.86,3,
435,17.39,21.73,12.84,48.14,17.63,3,
437,19.39,24.56,13.75,50.14,16.59,3,
439,19.57,24.28,13.96,52.14,13.97,3,1.88
441,14.92,23.69,13.88,54.14,12.09,3,
443,14.01,25.74,13.99,56.14,8.10,2,
445,16.93,29.94,15.27,58.14,7.87,2,
447,16.93,29.85,16.62,60.14,6.27,2,
449,14.85,24.78,16.66,58.61,12.99,2,1.61
451,11.38,18.59,12.17,48.85,18.16,2,
453,12.24,22.15,11.88,50.85,23.48,1,
455,12.86,24.66,13.05,52.85,26.79,1,
457,12.86,24.64,13.10,54.85,27.18,1,
459,12.13,21.72,9.36,41.24,23.96,1,1.64
461,6.70,10.83,10.05,40.64,20.89,1,
463,8.24,16.95,8.28,29.38,17.21,4,
465,9.56,22.31,8.40,31.38,17.78,4,
467,9.99,23.48,9.49,33.38,17.34,4,
469,10.31,20.87,8.40,35.38,19.45,4,2.53
471,5.28,10.83,8.38,37.38,16.46,4,
473,5.28,10.83,8.64,39.38,16.43,3,
475,5.25,10.83,8.81,41.38,21.01,3,
477,4.04,6.75,9.81,43.38,21.36,3,
479,3.77,5.64,9.02,37.05,24.37,3,2.91
481,3.77,5.64,6.90,34.18,22.59,3,
483,3.77,5.64,7.37,36.18,22.60,1,
485,3.72,5.55,7.94,38.18,33.37,1,
487,1.26,4.56,8.60,40.18,29.46,1,
489,1.14,4.56,6.22,42.18,26.13,1,2.77
491,1.14,4.56,6.18,44.18,26.50,1,
493,2.26,4.56,6.79,46.18,34.55,2,
495,3.78,5.51,7.46,48.18,39.54,2,
497,2.62,5.36,8.12,50.18,38.46,2,
499,2.62,5.36,5.82,52.18,32.58,2,1.68
501,2.62,5.36,6.24,54.18,27.57,2,
503,3.33,7.95,6.81,56.18,24.19,4,
505,4.91,14.27,7.24,58.18,25.31,4,
507,5.93,18.36,7.74,60.18,22.56,4,
509,3.27,6.12,7.36,62.18,21.99,4,2.48
511,2.56,5.36,7.89,64.18,24.07,4,
513,3.02,5.36,8.03,66.18,29.84,3,
515,3.95,5.81,8.59,68.18,44.98,3,
517,1.43,5.74,9.26,70.18,43.61,3,
519,1.43,5.74,6.66,72.18,37.20,3,2.64
521,1.43,5.74,6.99,74.18,30.72,3,
523,1.53,6.10,7.32,76.18,28.13,4,
525,3.10,12.42,1.25,13.71,31.24,4,
527,3.05,12.20,1.75,15.71,33.04,4,
529,3.37,13.47,1.75,17.71,34.49,4,2.32
531,4.49,17.97,1.64,19.71,32.82,4,
533,4.46,17.86,1.94,21.71,30.20,2,
535,4.46,17.86,2.59,23.71,25.89,2,
537,6.64,17.79,3.42,25.71,25.85,2,
539,7.26,16.78,3.40,17.43,25.29,2,1.14
541,8.20,17.46,3.92,15.48,25.70,2,
543,8.20,17.46,3.52,11.61,26.60,1,
545,8.09,17.46,4.29,13.61,28.93,1,
547,10.42,20.82,4.14,15.61,28.87,1,
549,11.10,23.74,3.74,17.61,28.37,1,1.65
551,12.52,23.72,4.49,19.61,22.50,1,
553,13.30,23.72,5.29,21.61,17.68,4,
555,15.70,27.22,5.74,23.61,16.32,4,
557,18.74,38.01,6.48,25.61,14.24,4,
559,19.65,43.67,6.20,27.61,12.17,4,2.19
561,14.23,43.60,4.54,29.61,13.06,4,
563,15.19,49.66,5.00,31.61,9.86,3,
565,15.12,49.40,5.46,33.61,7.85,3,
567,16.45,49.40,5.92,35.61,8.12,3,
569,17.31,49.40,5.82,33.70,12.20,3,2.99
571,18.14,49.40,3.83,26.49,18.34,3,
573,14.97,36.72,3.57,19.38,23.71,3,
575,5.79,12.07,4.13,20.77,28.47,3,
577,5.79,12.07,4.69,21.45,32.95,3,
579,5.79,12.07,4.45,20.76,34.07,3,2.47
581,5.79,12.07,3.54,22.76,30.58,3,
583,5.79,12.07,4.04,24.76,26.32,4,
585,7.15,16.98,4.54,26.76,22.29,4,
587,9.30,18.67,5.16,28.76,17.86,4,
589,7.62,11.08,5.94,28.72,18.67,4,0.92
591,6.91,11.96,4.73,26.71,20.24,4,
593,8.59,18.67,4.74,28.71,24.93,1,
595,8.41,18.46,5.57,30.71,32.54,1,
597,7.38,18.46,4.99,32.71,33.30,1,
599,7.38,18.46,4.88,34.71,29.66,1,1.68
601,7.38,18.46,12.74,100.68,25.56,1,
603,8.39,18.46,13.64,102.68,21.15,2,
605,9.80,18.46,14.64,104.68,19.64,2,
607,11.40,18.46,15.64,106.68,17.50,2,
609,14.17,18.46,16.60,108.68,16.12,2,0.15
611,14.09,18.46,14.34,110.68,15.44,2,
613,15.18,18.46,15.25,112.68,17.15,4,
615,17.58,18.46,15.56,114.68,23.32,4,
617,18.83,23.00,16.56,116.68,26.61,4,
619,15.63,22.39,6.90,33.31,28.14,4,2.17
621,10.11,18.46,6.88,35.31,27.66,4,
623,11.63,23.10,6.19,37.31,23.47,3,
625,14.05,29.74,6.77,39.31,23.68,3,
627,16.20,30.51,8.27,41.31,23.72,3,
629,13.75,30.48,8.59,41.90,22.39,3,2.21
631,12.81,21.80,9.34,40.96,23.07,3,
633,10.60,27.64,6.83,13.32,23.47,2,
635,12.58,29.73,7.83,14.15,24.30,2,
637,13.31,29.72,9.33,16.15,21.99,2,
639,13.60,29.72,9.91,16.74,20.60,2,1.73
641,15.93,28.64,9.30,18.74,18.25,2,
643,15.08,30.04,9.98,20.74,15.57,3,
645,17.61,30.70,11.30,22.74,14.45,3,
647,20.19,30.70,12.63,24.74,14.42,3,
649,20.77,30.70,12.30,26.74,13.56,3,1.25
651,17.57,23.99,12.69,28.74,14.11,3,
653,15.81,23.99,13.83,30.74,11.89,2,
655,17.03,23.99,15.33,32.74,11.25,2,
657,17.34,23.99,17.00,34.74,14.65,2,
659,16.18,23.99,18.47,36.74,15.43,2,1.67
661,16.18,23.99,22.61,51.92,15.54,2,
663,16.43,25.01,22.06,53.92,14.69,4,
665,19.42,30.87,18.90,42.74,16.24,4,
667,20.23,35.91,20.23,44.74,17.36,4,
669,17.67,35.76,19.27,46.44,19.14,4,1.92
671,17.59,35.42,17.43,48.44,18.26,4,
673,13.70,19.88,18.44,50.44,17.06,1,
675,10.43,17.60,18.63,52.44,15.30,1,
677,11.07,17.58,20.27,54.44,14.46,1,
679,10.32,16.73,17.59,38.37,13.04,1,1.49
681,11.29,17.09,18.55,69.14,10.97,1,
683,13.51,17.83,15.71,71.14,11.43,3,
685,15.71,17.68,16.94,73.14,15.14,3,
687,15.86,18.19,18.28,75.14,17.45,3,
689,10.46,18.19,15.81,77.14,18.19,3,2.11
691,8.51,18.19,15.70,79.14,18.88,3,
693,8.48,18.19,14.80,81.14,20.80,4,
695,8.47,18.19,15.34,83.14,26.05,4,
697,8.98,18.15,16.09,85.14,24.63,4,
699,7.18,23.52,15.73,87.14,23.94,4,2.48
701,6.75,23.44,13.65,89.14,21.97,4,
703,10.52,28.10,12.94,91.14,25.05,3,
705,11.57,30.23,13.94,93.14,30.05,3,
707,11.15,35.44,14.94,95.14,26.46,3,
709,9.22,36.89,14.89,97.14,25.48,3,1.64
711,10.34,41.37,14.72,99.14,24.01,3,
713,11.59,43.40,15.51,101.14,23.16,2,
715,13.52,43.40,16.51,103.14,24.34,2,
717,13.75,43.40,17.24,105.14,22.49,2,
719,15.66,43.40,15.71,107.14,22.07,2,1.85
721,16.48,43.05,16.02,109.14,20.00,2,
723,9.12,16.32,14.80,111.14,16.69,4,
725,13.17,23.36,15.90,113.14,18.62,4,
727,14.23,26.74,17.06,115.14,20.30,4,
729,12.63,26.71,16.36,117.14,19.80,4,1.87
731,12.58,26.71,14.82,119.14,16.12,4,
733,12.66,26.71,15.26,121.14,8.92,3,
735,13.86,26.71,16.38,123.14,5.65,3,
737,11.25,26.71,17.55,125.14,3.17,3,
739,11.25,26.71,16.80,127.14,10.26,3,1.68
741,11.25,26.71,17.63,129.14,15.11,3,
743,11.25,26.71,18.16,131.14,16.34,1,
745,11.25,26.71,18.42,133.14,18.16,1,
747,11.25,26.71,19.08,135.14,19.14,1,
749,11.14,26.25,10.69,48.64,19.59,1,2.42
751,5.19,18.30,8.49,50.64,20.31,1,
753,4.57,18.30,8.91,52.64,18.24,2,
755,5.13,18.30,6.96,54.64,20.64,2,
757,6.67,18.25,7.62,56.64,26.93,2,
759,4.67,6.90,8.11,54.79,30.77,2,2.23
761,5.10,5.42,7.30,37.12,31.94,2,
763,5.09,5.42,4.98,32.07,31.25,4,
765,5.20,5.54,5.81,34.07,32.95,4,
767,4.12,11.18,6.64,36.07,28.69,4,
769,5.68,11.50,3.42,17.97,25.09,4,2.25
771,5.70,11.55,3.91,19.97,22.98,4,
773,5.70,11.55,4.57,21.97,21.45,3,
775,6.32,11.55,5.08,23.97,26.19,3,
777,5.07,11.23,5.91,25.97,29.74,3,
779,3.81,11.23,4.36,27.97,35.58,3,3.23
781,3.99,11.23,3.13,29.97,38.15,3,
783,3.99,11.23,3.35,31.97,41.86,3,
785,3.99,11.23,3.82,33.97,41.82,3,
787,3.99,11.23,4.17,35.97,38.11,3,
789,3.99,11.23,4.57,37.97,30.71,3,2.28
791,3.99,11.23,4.76,39.97,22.84,3,
793,4.31,11.23,5.51,41.97,19.57,1,
795,5.92,11.23,6.07,43.97,22.05,1,
797,7.39,11.13,7.05,45.97,26.25,1,
799,5.29,10.87,6.70,35.48,25.96,1,2.25
801,5.29,10.87,5.19,26.20,25.00,1,
803,6.25,10.87,5.08,28.20,23.72,4,
805,7.47,13.14,5.74,30.20,25.01,4,
807,7.87,18.34,6.60,32.20,25.77,4,
809,4.76,7.86,4.92,17.66,27.84,4,2.45
811,5.02,9.41,4.10,19.66,27.85,4,
813,5.85,11.71,4.57,21.66,26.69,3,
815,6.60,11.70,4.80,23.66,34.58,3,
817,3.05,11.70,5.46,25.66,38.75,3,
819,2.92,11.70,3.08,27.66,37.65,3,2.84
821,2.92,11.70,2.92,29.66,33.42,3,
823,4.13,11.70,3.48,31.66,27.00,2,
825,4.19,11.70,3.80,33.66,27.03,2,
827,3.96,10.75,4.33,35.66,29.66,2,
829,5.75,17.94,3.17,21.68,27.96,2,2.25
831,5.73,17.82,1.86,10.71,24.32,2,
833,6.53,17.82,2.25,12.71,22.06,4,
835,7.39,17.82,2.78,14.71,24.00,4,
837,7.37,17.76,3.45,16.71,21.16,4,
839,5.63,11.72,3.68,18.71,23.19,4,2.00
841,6.56,17.42,4.22,20.71,24.32,4,
843,7.17,17.15,3.38,22.71,26.39,3,
845,8.31,21.72,3.88,24.71,30.38,3,
847,8.02,24.38,4.38,26.71,33.20,3,
849,5.95,23.82,4.77,28.71,32.98,3,2.63
851,4.18,11.34,3.86,30.71,31.01,3,
853,4.11,11.34,3.91,32.71,25.56,4,
855,4.37,11.34,4.78,34.71,24.63,4,
857,7.76,12.11,5.78,36.71,20.34,4,
859,7.33,12.11,6.09,38.71,18.53,4,1.81
861,8.75,18.96,6.68,40.71,19.69,4,
863,11.94,24.30,6.81,42.71,22.55,1,
865,13.40,24.96,7.61,44.71,22.47,1,
867,12.26,24.81,8.44,46.71,19.68,1,
869,12.26,24.81,6.02,24.59,15.65,1,0.85
871,12.88,24.81,5.68,26.54,11.92,1,
873,17.10,31.48,5.48,28.54,11.98,3,
875,18.08,31.76,6.45,30.54,10.50,3,
877,16.91,31.75,7.57,32.54,9.17,3,
879,17.45,31.75,7.66,27.96,12.25,3,1.34
881,15.99,31.75,8.31,28.71,14.05,3,
883,11.54,31.75,9.59,30.71,17.06,2,
885,11.52,31.75,9.41,32.71,20.64,2,
887,11.43,31.75,10.74,34.71,20.74,2,
889,11.59,31.35,,,23.26,2,1.92
891,6.61,11.22,,,22.53,2,
893,6.94,11.22,,,19.43,4,
895,8.86,14.31,,,18.04,4,
897,9.14,18.41,,,19.98,4,
899,8.70,12.41,,,20.72,4,2.30
901,8.88,12.43,,,18.95,4,
903,9.58,12.42,,,15.95,3,
905,10.32,12.42,,,17.45,3,
907,9.05,12.33,,,16.65,3,
909,6.58,12.33,,,21.51,3,1.97
911,5.54,12.33,,,23.56,3,
913,6.00,14.16,,,22.87,1,
915,6.86,19.09,,,24.71,1,
917,4.75,19.00,,,21.94,1,
919,4.75,19.00,,,14.62,1,2.02
921,5.07,20.28,,,7.45,1,
923,6.13,24.52,,,10.21,4,
925,6.25,24.44,,,12.64,4,
927,7.36,24.44,,,16.77,4,
929,7.26,24.24,,,23.62,4,2.09
931,5.95,19.00,,,24.52,4,
933,5.95,19.00,,,23.70,2,
935,6.03,19.00,,,26.17,2,
937,8.27,18.94,,,26.08,2,
939,5.29,10.93,,,23.76,2,1.92
941,4.03,11.30,,,18.16,2,
943,5.98,17.80,,,17.40,3,
945,7.40,17.59,,,18.47,3,
947,7.37,17.54,,,19.64,3,
949,5.71,11.61,,,24.19,3,2.78
951,4.04,11.54,,,29.95,3,
953,4.04,11.54,,,33.59,3,
955,4.04,11.54,,,35.10,3,
957,4.04,11.54,,,35.95,3,
959,4.04,11.54,,,32.97,3,2.18
961,4.04,11.54,,,26.60,3,
963,5.01,15.39,,,21.32,4,
965,7.11,23.89,,,20.17,4,
967,8.25,27.20,,,20.83,4,
969,11.10,31.77,,,26.00,4,2.37
971,11.46,30.28,,,29.65,4,
973,4.37,12.74,,,29.44,3,
975,5.51,12.74,,,35.21,3,
977,6.09,12.74,,,34.70,3,
979,6.19,12.74,,,32.81,3,1.96
981,6.19,12.74,,,28.45,3,
983,7.88,17.54,,,23.26,1,
985,11.21,18.79,,,21.01,1,
987,12.38,25.74,,,17.63,1,
989,13.47,31.96,,,19.11,1,1.69
991,12.21,31.87,,,19.31,1,
993,12.21,31.87,,,20.98,4,
995,12.21,31.87,,,22.06,4,
997,13.32,31.87,,,21.53,4,
999,15.03,31.82,,,21.75,4,2.57
1001,12.41,21.25,,,21.82,4,
1001,12.41,21.25,,,21.82,3,
