time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.26
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.71
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.16
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.82
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.30
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.59
13,0.00,0.00,0.00,0.00,0.00,0.86,0.00,0.29,0.29,0.86,55.50
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.71
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.42
19,0.00,0.00,0.00,0.00,0.97,0.00,0.00,0.32,0.32,0.97,31.16
21,2.95,0.00,1.47,2.95,2.97,0.56,0.00,1.18,1.18,2.97,31.94
23,10.72,0.00,5.36,10.72,4.97,2.56,0.00,2.51,2.51,4.97,30.11
25,10.47,0.00,5.23,10.47,6.97,4.56,0.26,3.93,3.93,6.97,27.42
27,10.47,0.00,5.23,10.47,8.97,6.56,0.00,5.18,5.18,8.97,25.14
29,10.47,0.00,5.23,10.47,10.97,8.56,0.00,6.51,6.51,10.97,25.28
31,10.47,1.67,6.07,10.47,12.97,10.56,0.77,8.10,8.10,12.97,21.55
33,13.88,5.07,9.48,13.88,14.97,12.56,2.77,10.10,10.10,14.97,23.57
35,17.58,5.00,11.29,17.58,16.97,14.56,4.77,12.10,12.10,16.97,22.63
37,17.55,5.00,11.27,17.55,18.97,16.56,6.77,14.10,14.10,18.97,24.88
39,17.39,5.98,11.69,17.39,0.00,18.56,8.77,9.11,9.11,18.56,25.98
41,17.91,10.91,14.41,17.91,0.26,20.56,10.77,10.53,10.53,20.56,22.51
43,19.72,10.76,15.24,19.72,2.26,22.56,12.77,12.53,12.53,22.56,16.92
45,23.16,10.76,16.96,23.16,4.26,24.56,14.77,14.53,14.53,24.56,17.78
47,22.51,11.52,17.02,22.51,6.26,16.43,16.77,13.15,13.15,16.77,19.34
49,0.00,17.73,8.86,17.73,8.26,6.14,18.77,11.06,11.06,18.77,20.67
51,0.00,18.93,9.47,18.93,0.00,8.14,20.77,9.64,9.64,20.77,20.08
53,0.00,23.84,11.92,23.84,0.00,6.18,22.77,9.65,9.65,22.77,19.36
55,0.00,23.72,11.86,23.72,0.00,0.00,24.77,8.26,8.26,24.77,22.99
57,0.00,23.72,11.86,23.72,1.27,0.00,26.77,9.35,9.35,26.77,20.89
59,0.00,23.72,11.86,23.72,3.27,0.00,28.77,10.68,10.68,28.77,23.55
61,5.27,18.47,11.87,18.47,5.27,0.00,22.55,9.27,9.27,22.55,19.60
63,10.33,0.00,5.16,10.33,7.27,0.00,15.93,7.73,7.73,15.93,17.15
65,10.15,0.00,5.07,10.15,9.27,0.00,14.45,7.91,7.91,14.45,20.95
67,13.44,0.00,6.72,13.44,11.27,0.00,7.41,6.23,6.23,11.27,31.99
69,17.00,0.00,8.50,17.00,13.27,0.00,0.00,4.42,4.42,13.27,32.76
71,16.97,0.00,8.48,16.97,15.27,0.00,0.11,5.13,5.13,15.27,32.15
73,16.97,0.00,8.48,16.97,17.27,0.00,2.11,6.46,6.46,17.27,31.84
75,16.97,0.00,8.48,16.97,19.27,1.55,0.00,6.94,6.94,19.27,27.40
77,22.53,0.00,11.26,22.53,21.27,3.55,0.00,8.28,8.28,21.27,25.94
79,24.40,0.00,12.20,24.40,23.27,5.55,0.05,9.63,9.63,23.27,23.66
81,30.22,4.77,17.49,30.22,25.27,7.55,2.05,11.63,11.63,25.27,17.25
83,33.93,8.97,21.45,33.93,23.99,9.55,4.05,12.53,12.53,23.99,12.54
85,42.21,12.52,27.36,42.21,18.85,11.55,6.05,12.15,12.15,18.85,12.96
87,51.59,12.48,32.04,51.59,1.35,13.55,8.05,7.65,7.65,13.55,12.91
89,60.96,12.48,36.72,60.96,3.35,11.89,10.05,8.43,8.43,11.89,15.04
91,61.95,12.48,37.22,61.95,5.35,10.22,12.05,9.20,9.20,12.05,18.37
93,0.00,12.48,6.24,12.48,7.35,5.12,14.05,8.84,8.84,14.05,19.05
95,0.00,12.48,6.24,12.48,9.35,7.12,16.05,10.84,10.84,16.05,21.49
97,0.00,12.48,6.24,12.48,8.84,9.12,18.05,12.00,12.00,18.05,20.94
99,0.00,12.48,6.24,12.48,7.34,11.12,20.05,12.83,12.83,20.05,24.18
101,0.00,12.48,6.24,12.48,9.34,5.13,22.05,12.17,12.17,22.05,22.74
103,3.99,12.48,8.24,12.48,0.00,7.13,24.05,10.39,10.39,24.05,28.53
105,5.47,9.01,7.24,9.01,0.00,9.13,26.05,11.73,11.73,26.05,23.86
107,5.47,0.00,2.73,5.47,0.00,11.13,25.86,12.33,12.33,25.86,12.36
109,5.47,0.00,2.73,5.47,1.34,13.13,0.00,4.82,4.82,13.13,3.08
111,14.56,0.00,7.28,14.56,3.34,15.13,0.00,6.16,6.16,15.13,9.81
113,18.06,0.00,9.03,18.06,5.34,17.13,0.00,7.49,7.49,17.13,12.19
115,17.99,0.00,8.99,17.99,7.34,19.13,0.00,8.82,8.82,19.13,23.07
117,17.99,0.00,8.99,17.99,9.34,21.13,0.00,10.16,10.16,21.13,24.57
119,17.99,0.00,8.99,17.99,11.34,23.13,0.00,11.49,11.49,23.13,24.92
121,17.99,0.00,8.99,17.99,13.34,25.13,0.00,12.82,12.82,25.13,21.80
123,17.99,0.00,8.99,17.99,15.34,27.13,0.00,14.16,14.16,27.13,25.57
