time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.87,0.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.60,0.00
55,0.00,0.00,0.00,0.00,1.36,0.00,0.00,0.45,0.81,1.36,40.22,0.00
57,0.00,0.00,0.00,0.00,3.36,0.00,0.00,1.12,2.01,3.36,29.67,0.00
59,4.32,0.00,2.16,4.32,5.36,0.00,0.00,1.79,3.21,5.36,30.15,0.00
61,6.51,0.00,3.25,6.51,7.36,0.00,0.00,2.45,4.41,7.36,25.49,0.00
63,11.13,0.00,5.56,11.13,9.36,0.00,0.00,3.12,5.61,9.36,20.89,0.00
65,11.03,0.00,5.52,11.03,11.36,0.00,0.00,3.79,6.81,11.36,22.02,1.00
67,8.49,0.00,4.25,8.49,8.21,0.00,0.00,2.74,4.93,8.21,28.41,0.00
69,0.00,0.00,0.00,0.00,10.21,0.00,0.00,3.40,6.13,10.21,41.46,1.00
71,0.00,0.00,0.00,0.00,4.47,0.00,0.00,1.49,2.68,4.47,34.75,1.00
73,0.00,0.00,0.00,0.00,1.46,0.00,0.00,0.49,0.87,1.46,15.70,0.00
75,0.00,0.00,0.00,0.00,3.46,0.00,0.00,1.15,2.07,3.46,2.07,0.00
77,2.28,0.00,1.14,2.28,5.46,0.00,0.00,1.82,3.27,5.46,39.39,0.00
79,0.00,0.00,0.00,0.00,7.46,0.00,0.00,2.49,4.47,7.46,50.02,0.00
81,0.00,0.00,0.00,0.00,9.46,0.00,0.00,3.15,5.67,9.46,58.94,0.00
83,0.00,0.00,0.00,0.00,11.46,0.00,0.00,3.82,6.87,11.46,58.08,0.00
85,0.00,0.00,0.00,0.00,13.46,0.00,0.00,4.49,8.07,13.46,52.19,1.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.19,0.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.85,0.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.29,0.00
93,0.00,0.00,0.00,0.00,0.00,0.85,0.00,0.28,0.17,0.85,43.23,0.00
95,3.65,0.00,1.83,3.65,0.00,2.85,0.00,0.95,0.57,2.85,42.05,0.00
97,4.88,0.00,2.44,4.88,0.00,4.85,0.00,1.62,0.97,4.85,38.55,0.00
99,4.87,0.00,2.44,4.87,0.00,6.85,0.00,2.28,1.37,6.85,35.59,0.00
101,4.87,0.00,2.44,4.87,0.00,8.85,0.31,3.06,1.83,8.85,29.75,0.00
103,4.87,3.83,4.35,4.87,0.00,10.85,2.31,4.39,2.63,10.85,26.17,0.00
105,4.87,10.25,7.56,10.25,0.00,12.85,4.31,5.72,3.43,12.85,23.72,0.00
107,4.87,11.92,8.40,11.92,0.00,14.85,6.31,7.06,4.23,14.85,17.27,0.00
109,4.87,11.92,8.39,11.92,0.00,16.85,8.31,8.39,5.03,16.85,9.44,0.00
111,4.87,11.92,8.39,11.92,0.00,18.85,10.31,9.72,5.83,18.85,2.99,0.00
113,9.64,11.92,10.78,11.92,0.91,20.85,12.31,11.36,7.18,20.85,0.19,0.00
115,18.26,11.92,15.09,18.26,2.91,22.85,14.31,13.36,9.18,22.85,0.00,0.00
117,18.09,11.92,15.00,18.09,4.91,24.85,16.31,15.36,11.18,24.85,0.00,0.00
119,18.09,11.92,15.00,18.09,6.91,26.85,18.31,17.36,13.18,26.85,0.00,0.00
121,18.09,11.92,15.00,18.09,8.91,28.85,20.31,19.36,15.18,28.85,0.00,0.00
123,18.09,11.92,15.00,18.09,10.91,30.85,22.31,21.36,17.18,30.85,0.00,0.00
125,18.09,11.92,15.00,18.09,12.91,32.85,24.31,23.36,19.18,32.85,2.50,0.00
127,18.05,10.87,14.46,18.05,14.91,34.85,26.31,25.36,21.18,34.85,15.26,2.00
129,6.84,0.00,3.42,6.84,16.91,0.00,26.34,14.42,15.41,26.34,23.92,2.00
131,0.00,0.00,0.00,0.00,18.03,0.00,0.00,6.01,10.82,18.03,60.00,1.00
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.98,0.00
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.38,0.00
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.53,0.00
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.63,0.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.26,0.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.62,0.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.11,0.00
147,0.00,0.00,0.00,0.00,0.00,0.00,1.57,0.52,0.31,1.57,2.28,0.00
149,0.00,4.95,2.48,4.95,0.00,0.00,3.57,1.19,0.71,3.57,0.00,0.00
151,0.00,5.51,2.75,5.51,0.00,0.00,5.57,1.86,1.11,5.57,0.00,0.00
153,0.00,5.51,2.75,5.51,0.00,0.00,7.57,2.52,1.51,7.57,0.00,0.00
155,0.00,5.51,2.75,5.51,0.00,0.00,9.57,3.19,1.91,9.57,24.01,0.00
157,0.00,5.51,2.75,5.51,0.00,0.00,11.57,3.86,2.31,11.57,37.68,0.00
159,0.00,5.51,2.75,5.51,0.00,0.00,13.57,4.52,2.71,13.57,44.25,0.00
161,0.00,5.51,2.75,5.51,0.00,0.00,15.57,5.19,3.11,15.57,45.30,0.00
163,0.00,5.51,2.75,5.51,0.00,0.00,17.57,5.86,3.51,17.57,48.11,0.00
165,0.00,5.51,2.75,5.51,0.00,0.00,19.57,6.52,3.91,19.57,44.94,0.00
167,0.00,5.51,2.75,5.51,0.00,0.00,21.57,7.19,4.31,21.57,38.90,0.00
169,0.00,5.51,2.75,5.51,0.00,0.00,23.57,7.86,4.71,23.57,37.91,0.00
171,0.00,5.51,2.75,5.51,0.59,0.00,25.57,8.72,5.47,25.57,39.75,2.00
173,0.00,5.51,2.75,5.51,0.42,0.00,27.57,9.33,5.76,27.57,40.97,1.00
175,0.00,5.51,2.75,5.51,0.68,0.00,29.57,10.08,6.32,29.57,33.64,0.00
177,0.00,5.51,2.75,5.51,2.68,0.00,31.57,11.42,7.92,31.57,26.86,0.00
179,5.29,5.51,5.40,5.51,4.68,0.00,33.57,12.75,9.52,33.57,19.96,0.00
181,10.22,5.51,7.86,10.22,6.68,0.00,35.57,14.08,11.12,35.57,11.71,0.00
183,10.15,5.51,7.83,10.15,8.68,0.00,37.57,15.42,12.72,37.57,4.71,0.00
185,10.15,9.10,9.62,10.15,10.68,0.00,39.57,16.75,14.32,39.57,8.31,0.00
187,14.41,11.59,13.00,14.41,12.68,0.00,41.57,18.08,15.92,41.57,9.44,0.00
189,16.83,11.57,14.20,16.83,14.68,0.00,43.57,19.42,17.52,43.57,11.17,0.00
191,16.82,11.57,14.19,16.82,16.68,0.00,45.57,20.75,19.12,45.57,11.30,0.00
193,16.82,11.57,14.19,16.82,18.68,0.00,47.57,22.08,20.72,47.57,9.20,0.00
195,16.82,11.57,14.19,16.82,20.68,0.00,49.57,23.42,22.32,49.57,7.63,0.00
197,16.82,8.39,12.60,16.82,22.68,0.00,51.57,24.75,23.92,51.57,3.58,1.00
199,16.82,0.00,8.41,16.82,24.68,0.72,16.39,13.93,18.23,24.68,10.42,1.00
201,23.21,0.00,11.61,23.21,26.68,2.72,0.00,9.80,16.55,26.68,11.44,0.00
203,23.61,0.00,11.81,23.61,28.68,4.72,0.00,11.13,18.15,28.68,12.21,0.00
205,23.61,0.00,11.81,23.61,30.68,6.72,0.00,12.47,19.75,30.68,12.15,0.00
207,23.61,0.00,11.81,23.61,32.68,8.72,0.00,13.80,21.35,32.68,17.55,0.00
209,23.61,0.00,11.81,23.61,34.68,10.72,0.00,15.13,22.95,34.68,21.19,0.00
211,23.61,0.00,11.81,23.61,36.68,12.72,0.00,16.47,24.55,36.68,18.58,0.00
213,25.28,0.00,12.64,25.28,38.68,14.72,0.00,17.80,26.15,38.68,17.32,0.00
215,29.69,0.00,14.84,29.69,40.68,16.72,0.00,19.13,27.75,40.68,15.00,0.00
217,29.59,0.00,14.80,29.59,42.68,18.72,0.00,20.47,29.35,42.68,10.45,0.00
219,29.59,0.00,14.80,29.59,44.68,20.72,0.00,21.80,30.95,44.68,14.57,0.00
221,32.42,0.00,16.21,32.42,46.68,22.72,0.00,23.13,32.55,46.68,17.02,0.00
223,36.17,0.00,18.09,36.17,48.68,24.72,0.44,24.61,34.24,48.68,14.78,0.00
225,36.13,0.53,18.33,36.13,50.68,26.72,2.44,26.61,36.24,50.68,14.24,1.00
227,36.13,4.68,20.41,36.13,49.09,28.72,4.44,27.42,36.08,49.09,12.87,0.00
229,36.13,4.53,20.33,36.13,51.09,30.72,6.44,29.42,38.08,51.09,14.34,1.00
231,35.87,4.53,20.20,35.87,46.62,32.72,8.44,29.26,36.20,46.62,12.59,1.00
233,38.31,4.53,21.42,38.31,19.26,34.72,10.44,21.47,20.59,34.72,8.25,0.00
235,37.86,4.53,21.19,37.86,21.26,36.72,12.44,23.47,22.59,36.72,4.02,0.00
237,32.21,9.01,20.61,32.21,23.26,38.72,14.44,25.47,24.59,38.72,8.31,0.00
239,17.98,11.07,14.52,17.98,25.26,40.72,16.44,27.47,26.59,40.72,13.58,0.00
241,24.03,11.06,17.55,24.03,27.26,42.72,18.44,29.47,28.59,42.72,19.68,0.00
243,24.78,11.06,17.92,24.78,29.26,44.72,20.44,31.47,30.59,44.72,20.57,0.00
245,24.78,11.06,17.92,24.78,31.26,46.72,22.44,33.47,32.59,46.72,25.07,0.00
247,24.78,8.02,16.40,24.78,33.26,48.72,24.44,35.47,34.59,48.72,30.25,2.00
249,24.50,0.00,12.25,24.50,35.26,18.48,14.92,22.89,27.83,35.26,28.87,2.00
251,1.16,0.00,0.58,1.16,29.56,20.48,0.00,16.68,21.83,29.56,32.98,1.00
253,0.00,0.00,0.00,0.00,4.14,22.48,0.00,8.87,6.98,22.48,33.60,1.00
255,0.00,0.00,0.00,0.00,6.14,0.00,0.00,2.05,3.68,6.14,33.93,1.00
257,0.00,0.00,0.00,0.00,4.03,0.00,0.00,1.34,2.42,4.03,38.47,1.00
259,0.00,0.00,0.00,0.00,4.31,0.00,0.00,1.44,2.59,4.31,47.43,1.00
261,0.00,0.00,0.00,0.00,2.59,0.00,0.00,0.86,1.55,2.59,52.52,0.00
263,0.00,0.00,0.00,0.00,4.59,0.00,0.00,1.53,2.75,4.59,53.62,1.00
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.96,0.00
267,0.00,0.00,0.00,0.00,0.00,1.50,0.00,0.50,0.30,1.50,38.75,0.00
269,3.28,0.00,1.64,3.28,0.00,3.50,0.00,1.17,0.70,3.50,24.35,0.00
271,5.55,0.00,2.77,5.55,0.04,5.50,0.00,1.85,1.12,5.50,12.45,0.00
273,7.24,0.00,3.62,7.24,2.04,7.50,0.00,3.18,2.72,7.50,4.55,0.00
275,17.39,0.00,8.70,17.39,4.04,9.50,0.00,4.51,4.32,9.50,1.34,0.00
277,24.75,0.00,12.38,24.75,6.04,11.50,0.00,5.85,5.92,11.50,0.11,0.00
279,30.45,0.00,15.23,30.45,8.04,13.50,0.00,7.18,7.52,13.50,9.48,0.00
281,30.39,0.00,15.19,30.39,10.04,15.50,0.00,8.51,9.12,15.50,18.63,0.00
283,30.39,0.00,15.19,30.39,12.04,17.50,0.00,9.85,10.72,17.50,25.43,0.00
285,30.39,0.00,15.19,30.39,14.04,19.50,0.00,11.18,12.32,19.50,29.01,0.00
287,30.39,0.00,15.19,30.39,16.04,21.50,0.00,12.51,13.92,21.50,29.47,0.00
289,30.39,0.00,15.19,30.39,18.04,23.50,0.00,13.85,15.52,23.50,30.18,0.00
291,30.39,0.00,15.19,30.39,20.04,25.50,0.00,15.18,17.12,25.50,29.83,0.00
293,34.38,0.00,17.19,34.38,22.04,27.50,0.00,16.51,18.72,27.50,22.52,0.00
295,36.18,0.00,18.09,36.18,24.04,29.50,0.17,17.90,20.36,29.50,20.87,0.00
297,36.18,2.70,19.44,36.18,26.04,31.50,2.17,19.90,22.36,31.50,17.88,0.00
299,41.90,11.00,26.45,41.90,28.04,33.50,4.17,21.90,24.36,33.50,13.48,0.00
301,43.03,12.45,27.74,43.03,30.04,35.50,6.17,23.90,26.36,35.50,11.55,0.00
303,47.01,12.45,29.73,47.01,32.04,37.50,8.17,25.90,28.36,37.50,7.24,0.00
305,67.73,12.45,40.09,67.73,34.04,39.50,10.17,27.90,30.36,39.50,2.69,0.00
307,73.18,12.45,42.81,73.18,36.04,41.50,12.17,29.90,32.36,41.50,0.45,0.00
309,84.33,12.45,48.39,84.33,38.04,43.50,14.17,31.90,34.36,43.50,0.00,0.00
311,87.13,12.45,49.79,87.13,40.04,45.50,16.17,33.90,36.36,45.50,0.00,0.00
313,87.11,12.45,49.78,87.11,42.04,47.50,18.17,35.90,38.36,47.50,0.00,0.00
315,87.11,12.45,49.78,87.11,44.04,49.50,20.17,37.90,40.36,49.50,0.72,0.00
317,87.11,9.06,48.09,87.11,46.04,51.50,22.17,39.90,42.36,51.50,4.44,2.00
319,87.11,0.00,43.56,87.11,48.04,17.04,22.75,29.28,36.78,48.04,11.63,2.00
321,87.11,0.00,43.56,87.11,48.19,19.04,10.71,25.98,34.87,48.19,18.23,1.00
323,87.11,0.00,43.56,87.11,48.39,21.04,12.71,27.38,35.78,48.39,20.28,1.00
325,87.11,0.00,43.56,87.11,31.10,23.04,14.71,22.95,26.21,31.10,18.93,0.00
327,87.11,0.00,43.56,87.11,33.10,25.04,16.71,24.95,28.21,33.10,18.45,1.00
329,93.10,0.00,46.55,93.10,29.72,27.04,18.71,25.16,26.98,29.72,18.72,1.00
331,101.97,0.00,50.99,101.97,28.50,29.04,20.71,26.09,27.05,29.04,24.06,1.00
333,31.26,0.00,15.63,31.26,27.75,31.04,22.71,27.17,27.40,31.04,22.62,0.00
335,8.24,0.00,4.12,8.24,29.75,33.04,24.71,29.17,29.40,33.04,20.87,0.00
337,17.94,0.00,8.97,17.94,31.75,35.04,26.71,31.17,31.40,35.04,23.01,0.00
339,23.01,4.70,13.86,23.01,33.75,37.04,28.71,33.17,33.40,37.04,22.75,0.00
341,30.03,4.71,17.37,30.03,35.75,39.04,30.71,35.17,35.40,39.04,19.03,0.00
343,35.16,4.71,19.93,35.16,37.75,41.04,32.71,37.17,37.40,41.04,15.65,0.00
345,42.58,4.71,23.65,42.58,39.75,43.04,34.71,39.17,39.40,43.04,8.98,0.00
347,42.33,4.71,23.52,42.33,41.75,45.04,36.71,41.17,41.40,45.04,4.76,0.00
349,46.86,8.03,27.45,46.86,43.75,47.04,38.71,43.17,43.40,47.04,3.66,0.00
351,49.40,11.64,30.52,49.40,45.75,49.04,40.71,45.17,45.40,49.04,1.58,0.00
353,54.25,11.61,32.93,54.25,47.75,51.04,42.71,47.17,47.40,51.04,0.19,0.00
355,54.14,16.92,35.53,54.14,49.75,53.04,44.71,49.17,49.40,53.04,0.91,0.00
357,54.14,17.95,36.04,54.14,51.75,55.04,46.71,51.17,51.40,55.04,3.33,2.00
359,54.14,6.01,30.08,54.14,53.75,9.74,13.92,25.80,36.98,53.75,7.12,2.00
361,54.14,0.00,27.07,54.14,53.58,11.74,11.65,25.66,36.83,53.58,11.69,2.00
363,54.14,0.00,27.07,54.14,51.82,13.74,0.00,21.85,33.84,51.82,16.61,1.00
365,45.71,0.00,22.86,45.71,34.65,15.74,0.00,16.80,23.94,34.65,23.83,1.00
367,0.00,0.00,0.00,0.00,34.21,17.74,0.00,17.32,24.07,34.21,25.15,1.00
369,0.00,0.00,0.00,0.00,35.09,19.74,0.00,18.28,25.00,35.09,17.04,1.00
371,0.27,0.00,0.13,0.27,20.52,21.74,0.00,14.09,16.66,21.74,3.06,0.00
373,8.25,0.00,4.12,8.25,22.52,23.74,0.00,15.42,18.26,23.74,0.00,0.00
375,10.58,0.00,5.29,10.58,24.52,25.74,0.00,16.76,19.86,25.74,0.00,0.00
377,10.56,0.00,5.28,10.56,26.52,27.74,0.00,18.09,21.46,27.74,26.34,0.00
379,10.56,0.00,5.28,10.56,28.52,29.74,0.00,19.42,23.06,29.74,35.36,0.00
381,10.56,0.00,5.28,10.56,30.52,31.74,0.00,20.76,24.66,31.74,40.46,0.00
383,10.56,0.00,5.28,10.56,32.52,33.74,0.00,22.09,26.26,33.74,43.30,0.00
385,10.56,0.00,5.28,10.56,34.52,35.74,0.00,23.42,27.86,35.74,45.82,0.00
387,7.15,0.00,3.57,7.15,36.52,37.74,0.00,24.76,29.46,37.74,48.31,1.00
389,0.00,0.00,0.00,0.00,38.52,0.00,0.00,12.84,23.11,38.52,43.35,1.00
391,0.00,0.00,0.00,0.00,1.28,0.00,0.00,0.43,0.77,1.28,42.88,1.00
393,0.00,0.00,0.00,0.00,2.74,0.50,0.00,1.08,1.75,2.74,26.33,1.00
395,2.33,0.00,1.17,2.33,0.00,2.50,0.33,0.95,0.57,2.50,18.10,0.00
397,5.43,4.45,4.94,5.43,0.00,4.50,2.33,2.28,1.37,4.50,15.20,0.00
399,5.40,11.59,8.50,11.59,0.00,6.50,4.33,3.61,2.17,6.50,15.01,0.00
401,5.40,11.45,8.43,11.45,0.00,8.50,6.33,4.95,2.97,8.50,21.80,0.00
403,5.40,11.45,8.43,11.45,0.00,10.50,8.33,6.28,3.77,10.50,25.75,0.00
405,5.40,11.45,8.43,11.45,0.00,12.50,10.33,7.61,4.57,12.50,29.11,0.00
407,5.40,9.36,7.38,9.36,0.00,14.50,12.33,8.95,5.37,14.50,34.78,1.00
409,7.88,0.00,3.94,7.88,0.86,16.50,13.98,10.45,6.61,16.50,36.59,1.00
411,11.92,0.00,5.96,11.92,2.86,18.50,,,,,29.87,0.00
413,11.86,0.00,5.93,11.86,4.86,20.50,,,,,21.30,0.00
415,11.86,0.00,5.93,11.86,6.86,22.50,,,,,10.84,0.00
417,17.40,0.00,8.70,17.40,8.86,24.50,,,,,4.47,0.00
419,23.24,0.00,11.62,23.24,10.86,26.50,,,,,9.54,0.00
421,26.43,0.00,13.21,26.43,12.86,28.50,,,,,10.30,0.00
423,29.99,0.00,15.00,29.99,14.86,30.50,,,,,17.21,0.00
425,29.96,0.00,14.98,29.96,16.86,32.50,,,,,16.97,0.00
427,29.96,0.00,14.98,29.96,18.86,34.50,,,,,13.67,0.00
429,29.96,0.00,14.98,29.96,20.86,36.50,,,,,16.81,0.00
431,29.96,0.00,14.98,29.96,22.86,38.50,,,,,13.28,0.00
433,35.44,0.00,17.72,35.44,24.86,40.50,,,,,10.29,0.00
435,36.08,0.00,18.04,36.08,26.86,42.50,,,,,6.02,0.00
437,40.91,0.00,20.46,40.91,28.86,44.50,,,,,3.03,0.00
439,41.79,0.00,20.90,41.79,30.86,46.50,,,,,5.75,0.00
441,44.00,0.00,22.00,44.00,32.86,48.50,,,,,10.96,0.00
443,47.62,0.00,23.81,47.62,34.86,50.50,,,,,12.04,0.00
445,47.57,0.00,23.78,47.57,36.86,52.50,,,,,11.48,0.00
447,47.57,0.00,23.78,47.57,38.86,54.50,,,,,7.50,0.00
449,47.57,0.00,23.78,47.57,40.86,56.50,,,,,3.48,0.00
451,47.57,0.00,23.78,47.57,42.86,58.50,,,,,0.71,0.00
453,57.72,0.00,28.86,57.72,44.86,60.50,,,,,3.17,0.00
455,60.77,0.00,30.38,60.77,46.86,62.50,,,,,4.95,0.00
457,60.74,0.00,30.37,60.74,48.86,64.50,,,,,8.94,1.00
459,60.74,0.00,30.37,60.74,50.86,17.66,,,,,16.75,1.00
461,60.74,0.00,30.37,60.74,44.96,19.66,,,,,18.78,1.00
463,60.74,0.00,30.37,60.74,47.65,21.66,,,,,18.88,1.00
465,60.72,0.00,30.36,60.72,45.91,23.66,,,,,21.25,1.00
467,29.91,0.00,14.95,29.91,34.84,25.66,,,,,20.52,1.00
469,0.00,0.00,0.00,0.00,31.61,27.66,,,,,21.54,1.00
471,0.82,0.00,0.41,0.82,19.13,29.66,,,,,14.37,0.00
473,8.84,0.00,4.42,8.84,21.13,31.66,,,,,4.92,0.00
475,20.92,0.00,10.46,20.92,23.13,33.66,,,,,0.46,0.00
477,29.89,0.00,14.95,29.89,25.13,35.66,,,,,0.00,0.00
479,30.54,0.00,15.27,30.54,27.13,37.66,,,,,0.00,0.00
481,30.54,0.00,15.27,30.54,29.13,39.66,,,,,14.73,0.00
483,30.54,0.00,15.27,30.54,31.13,41.66,,,,,17.41,0.00
485,30.54,0.00,15.27,30.54,33.13,43.66,,,,,25.93,0.00
487,30.54,0.00,15.27,30.54,35.13,45.66,,,,,28.91,1.00
489,30.54,0.00,15.27,30.54,37.13,19.22,,,,,29.92,1.00
491,19.44,0.00,9.72,19.44,37.12,21.22,,,,,34.78,1.00
493,0.00,0.00,0.00,0.00,27.19,23.22,,,,,36.73,1.00
495,0.00,0.00,0.00,0.00,0.00,25.22,,,,,40.16,1.00
497,0.00,0.00,0.00,0.00,1.35,4.39,,,,,36.70,1.00
499,0.00,0.00,0.00,0.00,3.35,1.33,,,,,46.79,1.00
501,0.00,0.00,0.00,0.00,,3.33,,,,,41.65,1.00
501,0.00,0.00,0.00,0.00,,3.33,,,,,41.65,1.00
