time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,4.87,0.00,2.43,4.87,7.00,0.00,0.00,2.33,4.20,7.00,37.69,0.00
53,4.87,0.00,2.43,4.87,9.00,0.00,0.00,3.00,5.40,9.00,28.70,0.00
55,3.65,0.00,1.82,3.65,11.00,1.73,0.00,4.25,6.95,11.00,25.82,1.00
57,0.00,0.00,0.00,0.00,0.00,3.73,0.00,1.24,0.75,3.73,26.72,0.00
59,0.00,0.00,0.00,0.00,0.00,5.73,0.00,1.91,1.15,5.73,33.12,1.00
61,0.00,0.30,0.15,0.30,1.99,0.00,1.31,1.10,1.46,1.99,30.47,1.00
63,0.00,5.31,2.65,5.31,0.00,0.00,3.31,1.10,0.66,3.31,38.87,0.00
65,0.00,5.01,2.51,5.01,0.00,0.00,5.31,1.77,1.06,5.31,58.75,0.00
67,0.00,0.22,0.11,0.22,0.00,0.00,7.31,2.44,1.46,7.31,57.35,1.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.78,0.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.33,0.00
73,0.00,0.00,0.00,0.00,0.78,0.00,0.00,0.26,0.47,0.78,40.94,0.00
75,3.51,0.00,1.75,3.51,2.78,0.00,0.00,0.93,1.67,2.78,39.45,0.00
77,4.99,0.00,2.50,4.99,4.78,0.00,0.00,1.59,2.87,4.78,34.38,0.00
79,9.31,0.00,4.65,9.31,6.78,0.00,0.00,2.26,4.07,6.78,30.82,0.00
81,11.23,1.41,6.32,11.23,8.78,0.00,0.69,3.16,5.41,8.78,31.90,0.00
83,11.22,5.12,8.17,11.22,10.78,0.00,2.69,4.49,7.01,10.78,31.03,0.00
85,11.22,5.03,8.13,11.22,12.78,0.00,4.69,5.82,8.61,12.78,32.49,1.00
87,9.15,5.03,7.09,9.15,9.31,0.00,6.69,5.33,6.93,9.31,31.20,0.00
89,0.00,5.03,2.52,5.03,11.31,0.00,8.69,6.67,8.53,11.31,32.73,1.00
91,0.00,11.92,5.96,11.92,4.18,0.00,10.69,4.96,4.65,10.69,33.18,1.00
93,0.00,11.69,5.84,11.69,3.70,0.00,12.69,5.46,4.76,12.69,35.37,1.00
95,0.00,11.69,5.84,11.69,0.00,0.00,14.69,4.90,2.94,14.69,32.74,0.00
97,0.00,12.04,6.02,12.04,1.31,0.00,16.69,6.00,4.12,16.69,32.27,1.00
99,0.00,18.18,9.09,18.18,0.37,0.65,18.69,6.57,4.09,18.69,32.77,0.00
101,0.00,17.99,8.99,17.99,2.37,2.65,20.69,8.57,6.09,20.69,32.75,1.00
103,0.00,17.99,8.99,17.99,0.00,4.65,22.69,9.11,5.47,22.69,33.12,1.00
105,0.00,17.99,8.99,17.99,0.50,0.01,24.69,8.40,5.24,24.69,33.70,0.00
107,4.31,17.96,11.14,17.96,2.50,2.01,26.69,10.40,7.24,26.69,32.91,1.00
109,12.87,6.86,9.87,12.87,4.50,4.01,20.45,9.65,7.59,20.45,31.47,1.00
111,17.31,0.00,8.66,17.31,6.50,6.01,15.06,9.19,8.11,15.06,26.50,1.00
113,23.24,0.00,11.62,23.24,8.50,8.01,0.00,5.50,6.70,8.50,19.09,0.00
115,30.71,0.00,15.35,30.71,10.50,10.01,0.00,6.84,8.30,10.50,16.34,0.00
117,40.03,0.00,20.01,40.03,12.50,12.01,0.00,8.17,9.90,12.50,15.48,1.00
119,50.37,0.00,25.19,50.37,11.35,14.01,0.00,8.45,9.61,14.01,16.04,0.00
121,60.41,0.00,30.20,60.41,13.35,16.01,0.00,9.79,11.21,16.01,17.36,0.00
123,63.45,0.00,31.73,63.45,15.35,18.01,0.00,11.12,12.81,18.01,13.82,0.00
125,63.43,0.00,31.71,63.43,17.35,20.01,0.00,12.45,14.41,20.01,11.48,0.00
127,69.63,0.00,34.81,69.63,19.35,22.01,0.00,13.79,16.01,22.01,8.27,1.00
129,72.79,0.00,36.39,72.79,21.35,17.80,0.00,13.05,16.37,21.35,6.55,1.00
131,82.81,0.00,41.41,82.81,17.26,19.80,0.00,12.35,14.32,19.80,8.31,1.00
133,87.75,0.00,43.88,87.75,19.26,12.23,0.00,10.50,14.00,19.26,11.89,1.00
135,86.25,0.00,43.13,86.25,18.36,14.23,1.21,11.27,14.10,18.36,17.42,1.00
137,85.56,0.00,42.78,85.56,19.34,16.23,3.21,12.93,15.49,19.34,22.21,1.00
139,83.04,0.00,41.52,83.04,19.08,18.23,5.21,14.17,16.14,19.08,25.63,0.00
141,68.56,0.00,34.28,68.56,21.08,20.23,7.21,16.17,18.14,21.08,30.82,2.00
143,0.00,0.00,0.00,0.00,17.12,22.23,9.21,16.19,16.56,22.23,32.94,1.00
145,0.00,0.00,0.00,0.00,19.12,0.00,11.21,10.11,13.71,19.12,32.89,0.00
147,4.88,0.00,2.44,4.88,21.12,0.00,13.21,11.44,15.31,21.12,30.85,0.00
149,16.20,0.00,8.10,16.20,23.12,1.33,15.21,13.22,17.18,23.12,29.63,0.00
151,17.66,0.00,8.83,17.66,25.12,3.33,17.21,15.22,19.18,25.12,26.35,1.00
153,21.07,0.00,10.54,21.07,27.12,5.33,2.75,11.73,17.89,27.12,20.81,0.00
155,23.47,0.00,11.73,23.47,29.12,7.33,4.75,13.73,19.89,29.12,17.51,1.00
157,32.78,2.82,17.80,32.78,25.35,9.33,6.75,13.81,18.43,25.35,18.34,0.00
159,43.61,5.24,24.43,43.61,27.35,11.33,8.75,15.81,20.43,27.35,22.73,1.00
161,48.88,5.23,27.05,48.88,27.80,13.33,10.75,17.29,21.49,27.80,24.14,1.00
163,51.69,5.23,28.46,51.69,9.11,15.33,12.75,12.40,11.09,15.33,20.77,0.00
165,54.28,5.23,29.75,54.28,11.11,17.33,14.75,14.40,13.09,17.33,22.56,0.00
167,47.71,5.23,26.47,47.71,13.11,19.33,16.75,16.40,15.09,19.33,20.76,0.00
169,17.99,5.23,11.61,17.99,15.11,21.33,18.75,18.40,17.09,21.33,16.39,0.00
171,23.48,5.23,14.35,23.48,17.11,23.33,20.75,20.40,19.09,23.33,15.96,0.00
173,28.00,8.10,18.05,28.00,19.11,25.33,22.75,22.40,21.09,25.33,13.79,0.00
175,39.04,11.93,25.49,39.04,21.11,27.33,24.75,24.40,23.09,27.33,15.95,0.00
177,57.30,11.89,34.59,57.30,23.11,29.33,26.75,26.40,25.09,29.33,13.70,1.00
179,61.09,11.89,36.49,61.09,25.11,29.18,28.75,27.68,26.66,29.18,14.12,1.00
181,68.77,11.89,40.33,68.77,27.11,26.75,30.75,28.21,27.77,30.75,18.67,1.00
183,74.93,11.89,43.41,74.93,18.75,28.75,32.75,26.75,23.55,32.75,17.67,1.00
185,79.77,11.89,45.83,79.77,20.75,1.43,34.75,18.98,19.69,34.75,17.45,1.00
187,89.56,12.26,50.91,89.56,17.20,3.43,36.75,19.13,18.36,36.75,19.63,1.00
189,91.51,18.58,55.05,91.51,15.26,5.43,38.75,19.82,17.99,38.75,17.82,0.00
191,103.17,18.39,60.78,103.17,17.26,7.43,40.75,21.82,19.99,40.75,14.07,1.00
193,109.29,18.39,63.84,109.29,16.65,9.43,42.75,22.95,20.43,42.75,13.37,1.00
195,117.99,23.27,70.63,117.99,16.62,11.43,44.75,24.27,21.21,44.75,17.26,0.00
197,121.34,25.06,73.20,121.34,18.62,13.43,46.75,26.27,23.21,46.75,19.34,1.00
199,120.71,24.75,72.73,120.71,20.62,15.43,41.82,25.96,23.83,41.82,15.36,1.00
201,117.94,0.00,58.97,117.94,22.62,17.43,31.39,23.82,23.34,31.39,11.89,1.00
203,23.97,0.00,11.98,23.97,24.62,19.43,22.18,22.08,23.10,24.62,12.18,1.00
205,32.49,0.00,16.25,32.49,26.62,21.43,0.00,16.02,20.26,26.62,12.87,1.00
207,38.95,0.00,19.47,38.95,17.77,23.43,0.00,13.73,15.35,23.43,14.83,0.00
209,50.20,0.00,25.10,50.20,19.77,25.43,0.00,15.07,16.95,25.43,19.88,1.00
211,56.29,0.00,28.15,56.29,21.77,24.36,1.24,15.79,18.18,24.36,23.54,1.00
213,60.65,0.00,30.32,60.65,23.77,20.57,3.24,15.86,19.02,23.77,23.04,1.00
215,68.89,0.00,34.44,68.89,20.87,22.57,5.24,16.23,18.08,22.57,17.47,0.00
217,79.58,0.00,39.79,79.58,22.87,24.57,7.24,18.23,20.08,24.57,16.49,0.00
219,91.29,0.00,45.65,91.29,24.87,26.57,9.24,20.23,22.08,26.57,12.54,0.00
221,100.13,0.00,50.07,100.13,26.87,28.57,11.24,22.23,24.08,28.57,10.63,0.00
223,103.71,0.00,51.85,103.71,28.87,30.57,13.24,24.23,26.08,30.57,6.51,0.00
225,117.05,0.00,58.52,117.05,30.87,32.57,15.24,26.23,28.08,32.57,4.67,0.00
227,122.36,0.00,61.18,122.36,32.87,34.57,17.24,28.23,30.08,34.57,7.03,1.00
229,126.01,0.00,63.00,126.01,34.87,30.97,19.24,28.36,30.96,34.87,10.66,1.00
231,127.27,0.00,63.63,127.27,35.38,32.97,21.24,29.86,32.07,35.38,15.94,1.00
233,126.71,0.00,63.35,126.71,33.07,34.97,23.24,30.42,31.48,34.97,16.21,1.00
235,123.50,0.00,61.75,123.50,35.07,14.49,25.24,24.93,28.99,35.07,15.69,1.00
237,120.64,0.00,60.32,120.64,30.20,16.49,27.24,24.64,26.87,30.20,15.70,0.00
239,123.77,0.00,61.88,123.77,32.20,18.49,29.24,26.64,28.87,32.20,16.05,2.00
241,130.99,0.29,65.64,130.99,25.26,20.49,31.24,25.66,25.50,31.24,17.78,0.00
243,135.13,5.18,70.15,135.13,27.26,22.49,33.24,27.66,27.50,33.24,20.12,1.00
245,127.36,4.98,66.17,127.36,26.57,24.49,35.24,28.77,27.89,35.24,16.00,0.00
247,8.81,4.98,6.90,8.81,28.57,26.49,37.24,30.77,29.89,37.24,13.05,0.00
249,19.30,4.98,12.14,19.30,30.57,28.49,39.24,32.77,31.89,39.24,11.74,0.00
251,28.82,4.98,16.90,28.82,32.57,30.49,41.24,34.77,33.89,41.24,11.57,0.00
253,36.14,4.98,20.56,36.14,34.57,32.49,43.24,36.77,35.89,43.24,10.56,0.00
255,45.13,4.98,25.06,45.13,36.57,34.49,45.24,38.77,37.89,45.24,13.98,1.00
257,53.75,4.98,29.37,53.75,32.79,36.49,47.24,38.84,36.42,47.24,16.48,0.00
259,63.20,4.98,34.09,63.20,34.79,38.49,49.24,40.84,38.42,49.24,14.67,1.00
261,67.39,4.98,36.19,67.39,36.79,34.34,51.24,40.79,39.19,51.24,12.75,1.00
263,74.29,4.98,39.64,74.29,33.73,36.34,53.24,41.10,38.15,53.24,11.29,1.00
265,83.37,4.98,44.18,83.37,35.73,21.24,55.24,37.40,36.73,55.24,9.23,1.00
267,94.55,4.98,49.77,94.55,36.25,23.24,57.24,38.91,37.85,57.24,12.03,1.00
269,106.91,4.98,55.95,106.91,34.08,25.24,59.24,39.52,37.34,59.24,18.09,1.00
271,106.65,4.98,55.82,106.65,29.95,27.24,61.24,39.48,35.66,61.24,20.18,1.00
273,106.53,4.98,55.76,106.53,29.62,29.24,63.24,40.70,36.27,63.24,23.16,1.00
275,74.19,4.98,39.58,74.19,25.40,31.24,65.24,40.63,34.54,65.24,25.67,1.00
277,0.00,4.98,2.49,4.98,27.40,13.88,67.24,36.17,32.66,67.24,28.31,1.00
279,0.00,4.98,2.49,4.98,24.33,15.88,69.24,36.48,31.62,69.24,28.67,1.00
281,0.00,4.98,2.49,4.98,22.05,17.88,71.24,37.06,31.05,71.24,28.34,2.00
283,0.00,4.98,2.49,4.98,15.26,19.88,73.24,36.13,27.78,73.24,29.26,1.00
285,0.00,4.89,2.44,4.89,17.26,3.48,75.24,31.99,26.10,75.24,25.50,0.00
287,7.92,0.00,3.96,7.92,19.26,5.48,77.24,33.99,28.10,77.24,25.55,1.00
289,11.66,0.00,5.83,11.66,21.26,7.48,9.20,12.65,16.09,21.26,27.55,1.00
291,17.55,0.00,8.77,17.55,23.26,9.48,0.00,10.91,15.85,23.26,31.68,0.00
293,18.27,0.00,9.14,18.27,25.26,11.48,0.00,12.25,17.45,25.26,39.68,0.00
295,18.27,0.00,9.14,18.27,27.26,13.48,0.00,13.58,19.05,27.26,40.68,0.00
297,18.24,0.00,9.12,18.24,29.26,15.48,0.00,14.91,20.65,29.26,39.37,1.00
299,5.25,0.00,2.63,5.25,27.55,17.48,1.51,15.51,20.33,27.55,33.04,1.00
301,0.91,4.73,2.82,4.73,0.00,19.48,3.51,7.66,4.60,19.48,18.94,0.00
303,8.08,4.96,6.52,8.08,1.69,21.48,5.51,9.56,6.41,21.48,12.79,0.00
305,20.90,4.96,12.93,20.90,3.69,23.48,7.51,11.56,8.41,23.48,20.61,0.00
307,35.32,4.96,20.14,35.32,5.69,25.48,9.51,13.56,10.41,25.48,27.76,1.00
309,40.12,4.96,22.54,40.12,7.69,0.00,11.51,6.40,6.91,11.51,32.18,1.00
311,40.01,4.96,22.49,40.01,7.59,0.00,13.51,7.03,7.26,13.51,32.99,1.00
313,10.32,4.96,7.64,10.32,6.91,0.00,15.51,7.47,7.25,15.51,29.78,0.00
315,7.18,4.96,6.07,7.18,8.91,0.00,17.51,8.81,8.85,17.51,19.28,0.00
317,16.06,4.96,10.51,16.06,10.91,1.24,19.51,10.55,10.69,19.51,11.93,0.00
319,24.83,4.96,14.90,24.83,12.91,3.24,21.51,12.55,12.69,21.51,7.08,0.00
321,43.48,4.96,24.22,43.48,14.91,5.24,23.51,14.55,14.69,23.51,6.00,0.00
323,49.96,4.96,27.46,49.96,16.91,7.24,25.51,16.55,16.69,25.51,5.29,0.00
325,49.86,4.87,27.36,49.86,18.91,9.24,27.51,18.55,18.69,27.51,3.41,0.00
327,49.86,0.00,24.93,49.86,20.91,11.24,29.51,20.55,20.69,29.51,5.57,1.00
329,50.22,0.00,25.11,50.22,22.91,13.24,7.18,14.44,17.83,22.91,5.65,0.00
331,56.49,0.00,28.25,56.49,24.91,15.24,9.18,16.44,19.83,24.91,6.39,0.00
333,56.30,0.00,28.15,56.30,26.91,17.24,11.18,18.44,21.83,26.91,9.97,0.00
335,56.30,0.00,28.15,56.30,28.91,19.24,13.18,20.44,23.83,28.91,13.35,0.00
337,56.30,0.00,28.15,56.30,30.91,21.24,15.18,22.44,25.83,30.91,17.71,1.00
339,57.03,0.00,28.51,57.03,32.87,23.24,17.18,24.43,27.81,32.87,20.84,1.00
341,62.92,0.00,31.46,62.92,33.56,25.24,19.18,25.99,29.02,33.56,22.14,1.00
343,62.74,0.00,31.37,62.74,24.28,27.24,21.18,24.23,24.25,27.24,19.92,0.00
345,68.01,0.00,34.00,68.01,26.28,29.24,23.18,26.23,26.25,29.24,18.10,0.00
347,70.38,0.00,35.19,70.38,28.28,31.24,25.18,28.23,28.25,31.24,15.67,1.00
349,77.26,0.00,38.63,77.26,30.28,0.00,27.18,19.15,23.60,30.28,15.48,1.00
351,82.79,0.00,41.39,82.79,30.86,0.00,29.18,20.01,24.35,30.86,18.57,1.00
353,89.42,0.00,44.71,89.42,32.25,0.00,31.18,21.14,25.59,32.25,22.05,1.00
355,91.82,2.08,46.95,91.82,14.94,0.00,33.18,16.04,15.60,33.18,22.92,0.00
357,93.97,10.86,52.41,93.97,16.94,0.00,35.18,17.37,17.20,35.18,21.60,0.00
359,91.91,11.88,51.89,91.91,18.94,1.84,37.18,19.32,19.17,37.18,20.65,0.00
361,26.43,11.88,19.16,26.43,20.94,3.84,39.18,21.32,21.17,39.18,16.78,0.00
363,20.32,11.88,16.10,20.32,22.94,5.84,41.18,23.32,23.17,41.18,11.74,0.00
365,26.72,11.88,19.30,26.72,24.94,7.84,43.18,25.32,25.17,43.18,10.67,0.00
367,34.09,10.23,22.16,34.09,26.94,9.84,45.18,27.32,27.17,45.18,10.40,1.00
369,40.72,0.00,20.36,40.72,28.94,11.84,38.07,26.28,27.35,38.07,5.36,1.00
371,62.34,0.00,31.17,62.34,30.94,13.84,0.00,14.93,21.33,30.94,5.00,0.00
373,67.02,0.00,33.51,67.02,32.94,15.84,0.00,16.26,22.93,32.94,3.71,0.00
375,66.71,0.00,33.35,66.71,34.94,17.84,0.00,17.59,24.53,34.94,2.50,1.00
377,66.69,0.00,33.34,66.69,29.84,19.84,0.00,16.56,21.87,29.84,5.65,0.00
379,69.85,0.00,34.93,69.85,31.84,21.84,0.00,17.89,23.47,31.84,11.55,1.00
381,72.56,0.00,36.28,72.56,30.18,23.84,0.00,18.00,22.87,30.18,16.33,1.00
383,72.53,0.00,36.27,72.53,31.25,25.84,0.00,19.03,23.92,31.25,24.80,1.00
385,72.53,0.00,36.27,72.53,30.03,27.84,0.00,19.29,23.59,30.03,27.99,1.00
387,72.53,0.00,36.27,72.53,31.91,29.84,0.00,20.58,25.12,31.91,27.93,1.00
389,43.21,0.00,21.60,43.21,20.58,31.84,0.00,17.47,18.71,31.84,24.92,1.00
391,0.00,0.00,0.00,0.00,22.58,27.91,0.00,16.83,19.13,27.91,25.18,1.00
393,0.00,0.00,0.00,0.00,24.58,12.03,0.03,12.22,17.16,24.58,28.23,1.00
395,0.00,0.00,0.00,0.00,25.71,14.03,2.03,13.93,18.64,25.71,30.38,1.00
397,0.00,0.00,0.00,0.00,24.81,16.03,4.03,14.96,18.90,24.81,29.25,1.00
399,2.69,0.00,1.35,2.69,7.29,18.03,6.03,10.45,9.19,18.03,25.59,0.00
401,9.43,0.00,4.71,9.43,9.29,20.03,8.03,12.45,11.19,20.03,19.34,0.00
403,10.76,5.44,8.10,10.76,11.29,22.03,10.03,14.45,13.19,22.03,13.82,0.00
405,16.21,11.97,14.09,16.21,13.29,24.03,12.03,16.45,15.19,24.03,16.80,0.00
407,22.42,11.89,17.15,22.42,15.29,26.03,14.03,18.45,17.19,26.03,14.49,1.00
409,23.73,11.89,17.81,23.73,17.29,4.48,16.03,12.60,14.48,17.29,23.43,1.00
411,0.00,11.89,5.94,11.89,13.46,6.48,18.03,12.66,12.98,18.03,24.03,1.00
413,0.00,11.89,5.94,11.89,13.52,8.48,20.03,14.01,13.82,20.03,25.50,1.00
415,0.00,11.89,5.94,11.89,0.00,10.48,22.03,10.84,6.50,22.03,33.32,1.00
417,0.00,11.89,5.94,11.89,0.00,9.26,24.03,11.10,6.66,24.03,37.22,1.00
419,0.00,11.89,5.94,11.89,0.00,1.14,26.03,9.06,5.44,26.03,41.99,0.00
421,0.00,11.89,5.94,11.89,0.00,3.14,28.03,10.39,6.24,28.03,40.67,1.00
423,0.00,11.89,5.94,11.89,0.74,0.00,30.03,10.26,6.45,30.03,39.48,0.00
425,0.00,11.89,5.94,11.89,2.74,0.00,32.03,11.59,8.05,32.03,37.34,1.00
427,0.00,11.89,5.94,11.89,3.30,0.67,34.03,12.67,8.92,34.03,39.92,1.00
429,0.00,11.89,5.94,11.89,0.00,2.67,36.03,12.90,7.74,36.03,36.57,1.00
431,0.00,11.89,5.94,11.89,1.87,0.00,38.03,13.30,8.73,38.03,32.25,1.00
433,0.00,11.89,5.94,11.89,2.13,1.87,40.03,14.68,9.66,40.03,27.18,1.00
435,0.00,12.60,6.30,12.60,0.00,3.87,42.03,15.30,9.18,42.03,22.35,1.00
437,0.00,18.39,9.20,18.39,0.28,0.00,44.03,14.77,8.97,44.03,20.68,0.00
439,1.42,18.23,9.82,18.23,2.28,0.00,46.03,16.10,10.57,46.03,14.97,0.00
441,4.20,18.23,11.22,18.23,4.28,0.50,48.03,17.60,12.27,48.03,16.29,0.00
443,11.35,18.23,14.79,18.23,6.28,2.50,50.03,19.60,14.27,50.03,20.81,0.00
445,15.95,18.23,17.09,18.23,8.28,4.50,52.03,21.60,16.27,52.03,25.90,0.00
447,15.92,18.21,17.06,18.21,10.28,6.50,54.03,23.60,18.27,54.03,26.66,1.00
449,15.92,6.12,11.02,15.92,12.28,8.50,53.01,24.59,19.67,53.01,27.38,1.00
451,15.92,0.00,7.96,15.92,14.28,10.50,17.13,13.97,14.09,17.13,23.09,1.00
453,15.92,0.00,7.96,15.92,16.28,12.50,1.97,10.25,12.66,16.28,14.86,1.00
455,15.92,0.00,7.96,15.92,18.28,14.50,,,,,9.25,1.00
457,24.37,0.00,12.18,24.37,14.82,16.50,,,,,13.07,0.00
459,29.19,0.00,14.60,29.19,16.82,18.50,,,,,21.86,1.00
461,9.95,0.00,4.97,9.95,4.54,20.50,,,,,17.38,1.00
463,0.00,1.76,0.88,1.76,6.54,,,,,,2.75,1.00
465,2.50,5.37,3.94,5.37,8.85,,,,,,0.00,0.00
467,4.70,5.32,5.01,5.32,10.85,,,,,,0.00,0.00
469,4.69,5.32,5.00,5.32,12.85,,,,,,0.00,0.00
471,4.69,5.32,5.00,5.32,14.85,,,,,,14.13,0.00
473,4.69,5.32,5.00,5.32,16.85,,,,,,25.90,0.00
475,4.69,5.32,5.00,5.32,18.85,,,,,,29.47,0.00
477,4.69,5.32,5.00,5.32,20.85,,,,,,30.50,0.00
479,4.69,5.32,5.00,5.32,22.85,,,,,,30.17,0.00
481,4.69,5.32,5.00,5.32,24.85,,,,,,25.97,0.00
483,4.69,5.32,5.00,5.32,26.85,,,,,,16.40,0.00
485,3.28,5.32,4.30,5.32,28.85,,,,,,12.74,1.00
487,0.00,5.32,2.66,5.32,0.20,,,,,,10.16,0.00
489,0.00,5.32,2.66,5.32,2.20,,,,,,0.00,1.00
491,0.00,5.32,2.66,5.32,2.26,,,,,,0.00,1.00
493,0.00,5.32,2.66,5.32,,,,,,,26.17,0.00
495,0.00,5.32,2.66,5.32,,,,,,,38.97,0.00
497,0.00,5.32,2.66,5.32,,,,,,,45.32,0.00
499,0.00,5.32,2.66,5.32,,,,,,,45.37,0.00
501,0.00,5.32,2.66,5.32,,,,,,,42.23,0.00
501,0.00,5.32,2.66,5.32,,,,,,,42.23,0.00
