time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
43,15.93,4.92,10.43,15.93,0.00,16.82,7.09,7.97,10.25,16.82,6.87
45,3.03,8.70,5.86,8.70,0.00,8.42,9.09,5.84,7.51,9.09,22.04
47,2.29,12.05,7.17,12.05,0.00,9.26,11.09,6.78,8.72,11.09,24.72
49,4.25,12.03,8.14,12.03,0.00,11.26,13.09,8.12,10.44,13.09,30.52
51,4.24,12.03,8.13,12.03,0.00,13.26,15.09,9.45,12.15,15.09,31.82
53,4.24,12.03,8.13,12.03,0.00,15.26,17.09,10.78,13.87,17.09,26.35
55,4.24,12.03,8.13,12.03,0.00,17.26,19.09,12.12,15.58,19.09,20.80
57,4.24,12.03,8.13,12.03,0.00,19.26,21.09,13.45,17.29,21.09,13.52
59,4.24,15.06,9.65,15.06,0.00,21.26,23.09,14.78,19.01,23.09,18.82
61,7.28,18.30,12.79,18.30,1.17,23.26,25.09,16.51,20.89,25.09,16.40
63,9.91,18.27,14.09,18.27,3.17,25.26,27.09,18.51,22.89,27.09,19.53
65,9.88,24.03,16.96,24.03,5.17,27.26,29.09,20.51,24.89,29.09,22.83
67,9.88,24.38,17.13,24.38,7.17,29.26,31.09,22.51,26.89,31.09,25.09
69,9.88,24.38,17.13,24.38,9.17,31.26,33.09,24.51,28.89,33.09,24.63
71,9.88,24.38,17.13,24.38,11.17,33.26,35.09,26.51,30.89,35.09,21.08
73,12.54,21.65,17.09,21.65,13.17,35.26,29.39,25.94,29.59,35.26,26.28
75,19.43,0.00,9.71,19.43,15.17,37.26,17.52,23.32,25.64,37.26,29.43
77,22.36,0.00,11.18,22.36,17.17,39.26,13.29,23.24,24.97,39.26,33.72
79,22.33,0.00,11.17,22.33,19.17,41.26,2.25,20.89,21.39,41.26,32.60
81,22.33,0.00,11.17,22.33,21.17,43.26,1.74,22.05,22.31,43.26,29.26
83,22.33,5.48,13.91,22.33,23.17,45.26,3.74,24.05,24.31,45.26,26.76
85,21.88,11.24,16.56,21.88,25.17,13.47,5.74,14.79,11.83,25.17,27.23
87,1.02,11.10,6.06,11.10,13.01,15.47,7.74,12.07,11.80,15.47,22.42
89,0.00,11.10,5.55,11.10,15.01,4.18,9.74,9.64,8.11,15.01,17.44
91,0.00,17.83,8.91,17.83,3.37,6.18,11.74,7.09,8.16,11.74,9.30
93,0.00,31.16,15.58,31.16,5.37,0.00,13.74,6.37,6.65,13.74,9.04
95,0.88,30.91,15.90,30.91,7.37,0.00,15.74,7.70,7.80,15.74,9.49
97,0.00,32.74,16.37,32.74,9.37,0.00,17.74,9.03,8.94,17.74,9.20
99,0.00,37.63,18.82,37.63,11.37,0.00,19.74,10.37,10.08,19.74,14.95
101,0.00,37.54,18.77,37.54,13.37,0.00,21.74,11.70,11.23,21.74,20.13
103,0.00,37.54,18.77,37.54,15.37,0.00,23.74,13.03,12.37,23.74,18.91
105,0.00,37.54,18.77,37.54,17.37,0.00,25.74,14.37,13.51,25.74,17.07
107,0.00,37.54,18.77,37.54,19.37,0.00,27.74,15.70,14.65,27.74,13.27
109,2.68,37.54,20.11,37.54,21.37,1.63,29.74,17.58,16.49,29.74,12.37
111,9.20,37.54,23.37,37.54,0.00,3.63,31.74,11.79,15.15,31.74,9.66
113,6.31,37.54,21.92,37.54,0.00,5.63,33.74,13.12,16.87,33.74,7.12
115,10.78,40.79,25.79,40.79,0.00,7.63,35.74,14.45,18.58,35.74,11.07
117,11.43,44.31,27.87,44.31,0.00,9.63,37.74,15.79,20.30,37.74,11.76
119,11.43,44.28,27.85,44.28,0.00,11.63,39.74,17.12,22.01,39.74,9.84
121,11.43,44.28,27.85,44.28,0.00,13.63,41.74,18.45,23.73,41.74,6.38
123,11.43,44.28,27.85,44.28,0.00,15.63,43.74,19.79,25.44,43.74,6.75
125,15.43,44.28,29.85,44.28,0.00,17.63,45.74,21.12,27.15,45.74,10.42
127,17.67,44.95,31.31,44.95,0.00,19.63,47.74,22.45,28.87,47.74,18.55
129,17.66,50.36,34.01,50.36,0.00,21.63,49.49,23.70,30.48,49.49,22.07
131,17.66,50.18,33.92,50.18,0.00,23.63,42.84,22.16,28.49,42.84,21.45
133,17.66,50.15,33.91,50.15,0.00,25.63,42.99,22.87,29.40,42.99,19.42
135,17.66,22.16,19.91,22.16,0.00,27.63,43.29,23.64,30.39,43.29,21.13
137,17.66,0.00,8.83,17.66,0.00,29.63,39.28,22.97,29.53,39.28,22.30
139,17.66,0.00,8.83,17.66,0.00,31.63,24.15,18.59,23.90,31.63,20.19
141,17.66,1.30,9.48,17.66,0.00,33.63,11.98,15.20,19.54,33.63,12.49
143,17.66,10.02,13.84,17.66,1.94,35.63,13.98,17.18,21.53,35.63,5.28
145,29.44,18.02,23.73,29.44,3.94,37.63,15.98,19.18,23.53,37.63,2.28
147,31.01,18.11,24.56,31.01,5.94,39.63,17.98,21.18,25.53,39.63,0.51
149,34.96,18.11,26.54,34.96,7.94,41.63,19.98,23.18,27.53,41.63,4.32
151,37.80,18.11,27.95,37.80,9.94,43.63,21.98,25.18,29.53,43.63,5.31
153,37.79,18.11,27.95,37.79,11.94,45.63,23.98,27.18,31.53,45.63,11.88
155,37.79,18.11,27.95,37.79,13.94,47.63,25.98,29.18,33.53,47.63,17.58
157,37.79,18.11,27.95,37.79,15.94,45.29,27.98,29.73,33.68,45.29,19.28
159,37.68,18.11,27.89,37.68,17.94,36.56,29.98,28.16,31.08,36.56,20.08
161,7.33,18.11,12.72,18.11,19.94,19.96,31.98,23.96,25.11,31.98,24.16
163,0.00,18.11,9.05,18.11,0.00,21.96,33.98,18.65,23.97,33.98,25.41
165,0.00,18.11,9.05,18.11,0.00,17.93,35.98,17.97,23.10,35.98,24.95
167,0.00,18.11,9.05,18.11,0.00,4.50,37.98,14.16,18.20,37.98,19.90
169,0.00,18.11,9.05,18.11,0.82,2.66,39.98,14.48,18.39,39.98,14.88
171,0.00,18.11,9.05,18.11,2.82,0.00,41.98,14.93,18.39,41.98,7.17
173,0.00,18.11,9.05,18.11,0.00,0.00,43.98,14.66,18.85,43.98,2.67
175,0.00,18.76,9.38,18.76,0.00,0.00,45.98,15.33,19.70,45.98,0.28
177,0.00,23.98,11.99,23.98,0.00,0.00,47.98,15.99,20.56,47.98,0.00
179,0.00,23.80,11.90,23.80,0.00,0.00,49.98,16.66,21.42,49.98,9.38
181,0.00,23.80,11.90,23.80,0.00,0.00,51.98,17.33,22.28,51.98,18.67
183,0.00,23.80,11.90,23.80,0.00,0.00,53.98,17.99,23.13,53.98,20.83
185,0.00,23.80,11.90,23.80,0.00,0.00,55.98,18.66,23.99,55.98,21.43
187,0.00,23.80,11.90,23.80,0.00,0.00,57.98,19.33,24.85,57.98,19.43
189,0.00,23.80,11.90,23.80,0.00,0.00,59.98,19.99,25.70,59.98,15.33
191,0.00,23.80,11.90,23.80,0.00,0.00,61.98,20.66,26.56,61.98,10.18
193,0.00,23.80,11.90,23.80,0.89,0.00,63.98,21.62,27.55,63.98,9.58
195,0.00,23.80,11.90,23.80,0.00,1.74,65.98,22.57,29.02,65.98,9.05
197,4.97,23.80,14.38,23.80,0.00,3.74,67.98,23.91,30.74,67.98,10.05
199,5.56,23.80,14.68,23.80,0.00,5.74,69.98,25.24,32.45,69.98,10.85
201,5.56,23.80,14.68,23.80,0.00,7.74,71.98,26.57,34.17,71.98,8.57
203,5.56,23.80,14.68,23.80,0.00,9.74,73.98,27.91,35.88,73.98,5.08
205,5.56,23.80,14.68,23.80,0.00,11.74,75.98,29.24,37.59,75.98,2.02
207,5.56,23.80,14.68,23.80,0.00,13.74,77.98,30.57,39.31,77.98,0.23
209,5.56,30.35,17.95,30.35,0.00,15.74,79.98,31.91,41.02,79.98,6.10
211,5.56,30.10,17.83,30.10,0.00,17.74,81.98,33.24,42.74,81.98,12.99
213,5.56,30.10,17.83,30.10,0.00,19.74,83.98,34.57,44.45,83.98,17.84
215,5.56,30.10,17.83,30.10,0.00,21.74,85.98,35.91,46.17,85.98,23.18
217,5.56,30.09,17.82,30.09,0.00,23.74,79.99,34.58,44.46,79.99,32.76
219,5.56,17.68,11.62,17.68,0.00,25.74,81.20,35.65,45.83,81.20,39.64
221,5.56,0.00,2.78,5.56,0.00,27.74,46.92,24.89,32.00,46.92,38.46
223,5.56,0.00,2.78,5.56,0.00,29.74,16.57,15.44,19.85,29.74,35.23
225,9.33,0.00,4.67,9.33,0.00,31.74,0.00,10.58,13.60,31.74,32.83
227,16.16,0.00,8.08,16.16,1.55,33.74,0.00,11.76,14.68,33.74,34.95
229,17.33,0.00,8.67,17.33,3.55,35.74,0.00,13.10,15.83,35.74,33.21
231,17.28,0.00,8.64,17.28,5.55,37.74,0.00,14.43,16.97,37.74,27.65
233,4.92,0.87,2.90,4.92,7.55,11.46,1.14,6.72,6.48,11.46,22.36
235,0.00,5.81,2.90,5.81,9.55,3.99,3.14,5.56,4.42,9.55,19.73
237,0.00,10.44,5.22,10.44,0.00,5.99,5.14,3.71,4.77,5.99,15.53
239,0.00,10.26,5.13,10.26,0.00,4.27,7.14,3.80,4.89,7.14,17.40
241,0.00,10.26,5.13,10.26,0.00,1.37,9.14,3.50,4.50,9.14,14.55
243,4.10,10.26,7.18,10.26,0.00,3.37,11.14,4.84,6.22,11.14,24.96
245,4.90,10.26,7.58,10.26,0.00,5.37,13.14,6.17,7.93,13.14,25.54
247,4.90,10.26,7.58,10.26,0.00,7.37,15.14,7.50,9.65,15.14,23.54
249,4.90,10.26,7.58,10.26,0.00,9.37,17.14,8.84,11.36,17.14,18.30
251,4.90,10.26,7.58,10.26,0.00,11.37,19.14,10.17,13.07,19.14,23.30
253,4.90,10.26,7.58,10.26,0.00,13.37,21.14,11.50,14.79,21.14,24.19
255,10.90,10.26,10.58,10.90,0.00,15.37,23.14,12.84,16.50,23.14,25.28
257,14.40,10.26,12.33,14.40,0.51,17.37,25.14,14.34,18.29,25.14,28.28
259,17.75,10.26,14.01,17.75,2.51,19.37,27.14,16.34,20.29,27.14,29.67
261,17.71,10.26,13.99,17.71,4.51,21.37,29.14,18.34,22.29,29.14,28.18
263,17.71,10.26,13.99,17.71,6.51,23.37,31.14,20.34,24.29,31.14,24.43
265,21.15,10.26,15.71,21.15,8.51,25.37,33.14,22.34,26.29,33.14,19.11
267,28.71,10.26,19.49,28.71,10.51,27.37,35.14,24.34,28.29,35.14,12.97
269,29.31,13.79,21.55,29.31,12.51,29.37,37.14,26.34,30.29,37.14,12.64
271,29.31,23.13,26.22,29.31,14.51,31.37,39.14,28.34,32.29,39.14,11.10
273,32.43,28.62,30.53,32.43,16.51,22.20,41.14,26.62,29.50,41.14,11.58
275,35.56,31.89,33.72,35.56,18.51,11.55,43.14,24.40,26.08,43.14,9.91
277,6.88,35.69,21.29,35.69,0.00,13.55,45.14,19.56,25.15,45.14,7.14
279,0.00,35.64,17.82,35.64,0.00,14.38,47.14,20.51,26.37,47.14,2.80
281,0.88,36.32,18.60,36.32,0.00,9.28,49.14,19.47,25.04,49.14,0.93
283,5.37,41.86,23.61,41.86,0.00,11.28,51.14,20.81,26.75,51.14,2.75
285,5.28,41.69,23.48,41.69,0.00,13.28,51.23,21.50,27.65,51.23,6.74
287,5.28,41.69,23.48,41.69,0.00,15.28,20.12,11.80,15.17,20.12,13.80
289,5.28,24.70,14.99,24.70,0.00,17.28,19.82,12.37,15.90,19.82,26.12
291,5.28,0.00,2.64,5.28,0.00,19.28,19.18,12.82,16.48,19.28,26.80
293,5.28,0.00,2.64,5.28,0.00,21.28,18.17,13.15,16.91,21.28,22.63
295,5.28,2.54,3.91,5.28,0.00,23.28,13.53,12.27,15.77,23.28,20.43
297,5.28,4.65,4.96,5.28,0.00,25.28,15.53,13.60,17.49,25.28,29.05
299,5.28,4.62,4.95,5.28,0.00,27.28,17.53,14.93,19.20,27.28,33.64
301,5.28,4.62,4.95,5.28,0.00,29.28,19.53,16.27,20.92,29.28,29.86
303,5.28,4.62,4.95,5.28,0.00,31.28,21.53,17.60,22.63,31.28,26.62
305,5.28,6.38,5.83,6.38,0.00,33.28,23.53,18.93,24.34,33.28,25.28
307,5.28,11.08,8.18,11.08,0.00,35.28,25.53,20.27,26.06,35.28,18.28
309,5.28,10.98,8.13,10.98,0.00,37.28,27.53,21.60,27.77,37.28,10.02
311,5.28,10.98,8.13,10.98,0.00,39.28,29.53,22.93,29.49,39.28,3.48
313,11.10,10.98,11.04,11.10,0.00,41.28,31.53,24.27,31.20,41.28,7.10
315,17.97,10.98,14.48,17.97,0.00,43.28,33.53,25.60,32.92,43.28,8.45
317,18.67,10.98,14.83,18.67,0.00,45.28,35.53,26.93,34.63,45.28,9.90
319,18.67,10.98,14.83,18.67,0.00,47.28,37.53,28.27,36.34,47.28,9.78
321,18.67,10.98,14.83,18.67,0.00,49.28,39.53,29.60,38.06,49.28,18.05
323,18.65,10.98,14.82,18.65,0.00,51.28,41.53,30.93,39.77,51.28,24.47
325,7.19,10.98,9.09,10.98,0.00,15.42,43.53,19.65,25.26,43.53,27.70
327,0.00,10.98,5.49,10.98,0.00,15.58,45.53,20.37,26.19,45.53,28.22
329,0.00,10.98,5.49,10.98,0.00,2.88,47.53,16.80,21.60,47.53,28.48
331,0.00,10.98,5.49,10.98,0.00,0.00,49.53,16.51,21.23,49.53,35.66
333,0.00,10.98,5.49,10.98,0.00,0.00,51.53,17.18,22.08,51.53,25.38
335,0.00,10.98,5.49,10.98,0.00,1.28,53.53,18.27,23.49,53.53,28.52
337,0.00,10.98,5.49,10.98,0.00,0.00,55.53,18.51,23.80,55.53,31.43
339,0.00,16.68,8.34,16.68,0.00,0.00,57.53,19.18,24.65,57.53,29.37
341,0.00,17.38,8.69,17.38,0.00,0.00,59.53,19.84,25.51,59.53,29.10
343,0.00,17.38,8.69,17.38,0.00,0.00,61.53,20.51,26.37,61.53,25.54
345,0.88,17.38,9.13,17.38,0.00,1.68,63.53,21.74,27.95,63.53,23.75
347,5.20,17.34,11.27,17.34,0.00,3.68,65.53,23.07,29.66,65.53,28.67
349,6.97,4.96,5.97,6.97,0.00,5.68,44.88,16.86,21.67,44.88,26.68
351,11.32,0.00,5.66,11.32,0.00,7.68,14.14,7.27,9.35,14.14,26.12
353,17.83,0.00,8.91,17.83,0.00,9.68,0.00,3.23,4.15,9.68,23.03
355,17.63,0.00,8.82,17.63,0.00,11.68,0.00,3.89,5.01,11.68,20.12
357,21.74,0.00,10.87,21.74,0.00,13.68,0.00,4.56,5.86,13.68,21.53
359,23.60,0.00,11.80,23.60,0.00,15.68,0.00,5.23,6.72,15.68,17.17
361,23.60,0.61,12.10,23.60,0.00,17.68,1.80,6.50,8.35,17.68,18.61
363,23.60,5.40,14.50,23.60,0.00,19.68,3.80,7.83,10.07,19.68,16.60
365,25.69,5.22,15.45,25.69,0.00,21.68,5.80,9.16,11.78,21.68,23.10
367,29.99,5.22,17.60,29.99,0.84,23.68,7.80,10.78,13.61,23.68,20.51
369,29.91,5.22,17.56,29.91,2.84,25.68,9.80,12.78,15.61,25.68,16.20
371,29.91,5.95,17.93,29.91,4.84,27.68,11.80,14.78,17.61,27.68,16.87
373,31.05,11.85,21.45,31.05,6.84,29.68,13.80,16.78,19.61,29.68,16.70
375,36.89,11.67,24.28,36.89,8.84,31.68,15.80,18.78,21.61,31.68,15.12
377,36.76,11.67,24.22,36.76,10.84,29.74,17.80,19.46,21.93,29.74,13.17
379,34.64,16.38,25.51,34.64,12.84,29.05,19.80,20.56,22.77,29.05,12.29
381,0.00,23.41,11.70,23.41,14.84,25.31,21.80,20.65,22.31,25.31,10.37
383,0.00,25.15,12.57,25.15,16.84,9.75,23.80,16.80,16.78,23.80,10.24
385,2.65,25.14,13.89,25.14,0.00,11.75,25.80,12.52,16.09,25.80,9.67
387,8.99,25.14,17.07,25.14,0.00,13.75,27.80,13.85,17.81,27.80,12.24
389,12.05,24.80,18.42,24.80,0.00,15.75,18.35,11.37,14.61,18.35,17.46
391,12.03,1.17,6.60,12.03,0.00,17.75,14.86,10.87,13.98,17.75,24.60
393,12.03,0.00,6.01,12.03,0.00,19.75,12.49,10.75,13.82,19.75,30.72
395,12.03,5.09,8.56,12.03,0.00,21.75,14.49,12.08,15.53,21.75,28.35
397,12.03,5.37,8.70,12.03,0.00,23.75,16.49,13.41,17.25,23.75,28.71
399,12.03,5.37,8.70,12.03,0.00,25.75,18.49,14.75,18.96,25.75,28.69
401,12.03,8.03,10.03,12.03,0.00,27.75,20.49,16.08,20.67,27.75,23.16
403,12.03,11.57,11.80,12.03,0.00,29.75,22.49,17.41,22.39,29.75,22.86
405,12.03,14.35,13.19,14.35,0.00,31.75,24.49,18.75,24.10,31.75,21.22
407,12.03,20.83,16.43,20.83,0.00,33.75,26.49,20.08,25.82,33.75,17.31
409,12.03,24.42,18.23,24.42,0.00,35.75,28.49,21.41,27.53,35.75,12.17
411,12.03,24.38,18.20,24.38,0.00,37.75,30.49,22.75,29.25,37.75,6.10
413,18.51,24.38,21.45,24.38,0.00,39.75,32.49,24.08,30.96,39.75,13.60
415,24.86,24.38,24.62,24.86,0.00,41.75,34.49,25.41,32.67,41.75,14.13
417,25.53,24.38,24.95,25.53,0.00,33.73,36.49,23.41,30.09,36.49,16.97
419,21.02,24.38,22.70,24.38,0.00,8.37,38.49,15.62,20.09,38.49,16.60
421,0.78,24.38,12.58,24.38,0.00,9.09,40.49,16.53,21.25,40.49,19.53
423,4.63,24.38,14.50,24.38,0.00,11.09,42.49,17.86,22.97,42.49,15.20
425,11.40,24.38,17.89,24.38,0.00,13.09,44.49,19.20,24.68,44.49,10.57
427,11.14,24.38,17.76,24.38,0.00,15.09,46.49,20.53,26.39,46.49,7.38
429,15.92,28.50,22.21,28.50,1.41,17.09,48.49,22.33,28.31,48.49,5.30
431,16.77,31.47,24.12,31.47,3.41,19.09,50.49,24.33,30.31,50.49,6.42
433,16.77,31.45,24.11,31.45,5.41,21.09,52.49,26.33,32.31,52.49,6.51
435,18.71,31.45,25.08,31.45,7.41,23.09,54.49,28.33,34.31,54.49,12.17
437,23.95,31.45,27.70,31.45,9.41,25.09,40.36,24.95,29.39,40.36,14.53
439,23.85,16.97,20.41,23.85,11.41,27.09,35.16,24.55,28.31,35.16,19.30
441,23.85,0.00,11.93,23.85,13.41,29.09,34.42,25.64,29.14,34.42,24.25
443,23.85,0.00,11.93,23.85,15.41,31.09,15.37,20.62,22.11,31.09,30.04
445,23.85,0.00,11.93,23.85,17.41,33.09,0.00,16.83,16.67,33.09,31.87
447,23.85,0.00,11.93,23.85,19.41,35.09,1.84,18.78,18.60,35.09,29.79
449,23.85,0.00,11.93,23.85,21.41,37.09,3.84,20.78,20.60,37.09,23.25
451,23.85,3.16,13.51,23.85,23.41,39.09,5.84,22.78,22.60,39.09,14.93
453,23.85,9.92,16.89,23.85,25.41,41.09,7.84,24.78,24.60,41.09,15.33
455,30.96,11.50,21.23,30.96,27.41,43.09,9.84,26.78,26.60,43.09,10.45
457,37.23,11.50,24.37,37.23,29.41,45.09,11.84,28.78,28.60,45.09,8.15
459,37.14,15.46,26.30,37.14,31.41,47.09,13.84,30.78,30.60,47.09,8.74
461,43.50,17.26,30.38,43.50,33.41,45.42,15.84,31.56,31.03,45.42,8.99
463,43.56,17.25,30.41,43.56,35.41,28.73,17.84,27.33,25.02,35.41,14.78
465,28.04,17.25,22.65,28.04,11.19,30.73,19.84,20.59,23.27,30.73,17.23
467,0.00,21.07,10.53,21.07,13.19,,21.84,,,,20.49
469,0.00,23.80,11.90,23.80,13.58,,23.84,,,,20.10
471,0.00,23.79,11.89,23.79,9.94,,25.84,,,,26.58
473,0.00,23.79,11.89,23.79,,,27.84,,,,29.67
475,0.00,23.79,11.89,23.79,,,29.84,,,,31.54
477,0.00,28.17,14.09,28.17,,,28.00,,,,35.43
479,0.00,24.79,12.39,24.79,,,23.15,,,,34.23
481,0.00,0.00,0.00,0.00,,,15.65,,,,26.67
483,2.69,0.00,1.34,2.69,,,7.50,,,,17.03
485,6.87,0.00,3.43,6.87,,,,,,,7.27
487,11.69,0.00,5.85,11.69,,,,,,,1.20
489,11.58,3.28,7.43,11.58,,,,,,,0.00
491,11.58,4.71,8.14,11.58,,,,,,,0.00
493,11.58,4.70,8.14,11.58,,,,,,,0.00
495,11.58,4.70,8.14,11.58,,,,,,,0.00
497,11.58,4.70,8.14,11.58,,,,,,,11.72
499,11.58,4.70,8.14,11.58,,,,,,,14.05
501,11.58,4.70,8.14,11.58,,,,,,,24.52
