time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.75
75,10.78,0.00,5.39,10.78,1.86,0.00,0.00,0.62,0.62,1.86,1.05
77,16.31,0.00,8.16,16.31,3.86,0.00,0.00,1.29,1.29,3.86,13.33
79,16.57,0.00,8.28,16.57,5.86,0.00,0.00,1.95,1.95,5.86,16.70
81,16.57,0.00,8.28,16.57,7.86,0.00,0.00,2.62,2.62,7.86,19.67
83,16.57,0.00,8.28,16.57,9.86,0.00,0.00,3.29,3.29,9.86,19.90
85,16.57,0.00,8.28,16.57,11.86,0.00,0.00,3.95,3.95,11.86,26.05
87,16.57,0.00,8.28,16.57,13.86,0.00,0.00,4.62,4.62,13.86,20.90
89,16.57,0.00,8.28,16.57,15.86,0.70,0.00,5.52,5.52,15.86,13.93
91,21.14,0.00,10.57,21.14,17.86,2.70,0.00,6.85,6.85,17.86,13.97
93,22.37,0.00,11.18,22.37,19.86,4.70,0.00,8.19,8.19,19.86,27.07
95,0.00,0.00,0.00,0.00,19.78,6.70,0.00,8.83,8.83,19.78,25.20
97,0.59,0.00,0.29,0.59,0.00,8.70,0.00,2.90,2.90,8.70,20.30
99,11.77,0.00,5.89,11.77,0.00,10.70,0.00,3.57,3.57,10.70,18.80
101,12.20,0.00,6.10,12.20,0.00,12.70,0.00,4.23,4.23,12.70,18.80
103,12.20,0.00,6.10,12.20,0.00,14.70,0.00,4.90,4.90,14.70,21.88
105,12.20,0.00,6.10,12.20,0.00,16.70,0.00,5.57,5.57,16.70,22.10
107,18.59,0.00,9.29,18.59,0.00,18.70,0.00,6.23,6.23,18.70,24.10
109,19.02,0.00,9.51,19.02,0.00,20.70,0.00,6.90,6.90,20.70,22.72
111,19.02,0.00,9.51,19.02,0.00,22.70,0.00,7.57,7.57,22.70,17.50
113,19.02,0.00,9.51,19.02,0.00,24.70,0.00,8.23,8.23,24.70,12.17
115,25.91,0.00,12.96,25.91,0.00,26.70,0.00,8.90,8.90,26.70,12.09
117,32.57,0.00,16.29,32.57,0.00,28.70,0.00,9.57,9.57,28.70,10.99
119,32.66,0.00,16.33,32.66,0.00,30.70,0.34,10.35,10.35,30.70,9.35
121,32.66,0.00,16.33,32.66,0.00,32.70,2.34,11.68,11.68,32.70,8.62
123,32.66,0.00,16.33,32.66,0.00,34.70,0.00,11.57,11.57,34.70,8.70
125,32.66,0.00,16.33,32.66,0.00,36.70,0.00,12.23,12.23,36.70,5.42
127,32.66,0.00,16.33,32.66,0.00,38.70,0.00,12.90,12.90,38.70,2.22
129,32.66,0.00,16.33,32.66,0.00,40.70,1.88,14.19,14.19,40.70,0.27
131,32.66,5.55,19.10,32.66,0.00,42.70,3.88,15.53,15.53,42.70,0.00
133,32.66,5.56,19.11,32.66,0.00,44.70,5.88,16.86,16.86,44.70,0.00
135,32.66,5.56,19.11,32.66,0.00,46.70,7.88,18.19,18.19,46.70,0.00
137,32.66,5.56,19.11,32.66,0.00,48.70,9.88,19.53,19.53,48.70,0.00
139,32.66,5.56,19.11,32.66,0.00,50.70,11.88,20.86,20.86,50.70,0.00
141,32.66,5.56,19.11,32.66,0.00,52.70,13.88,22.19,22.19,52.70,0.00
143,32.66,5.56,19.11,32.66,0.00,54.70,15.88,23.53,23.53,54.70,0.00
145,32.66,5.56,19.11,32.66,0.00,56.70,17.88,24.86,24.86,56.70,0.00
147,32.66,5.56,19.11,32.66,0.00,58.70,19.88,26.19,26.19,58.70,0.00
149,32.66,5.56,19.11,32.66,0.00,60.70,21.88,27.53,27.53,60.70,6.42
151,32.66,5.56,19.11,32.66,0.00,62.70,23.88,28.86,28.86,62.70,13.85
153,32.66,5.56,19.11,32.66,0.00,59.05,25.88,28.31,28.31,59.05,19.50
155,19.32,5.56,12.44,19.32,0.00,51.54,27.88,26.47,26.47,51.54,25.66
157,0.00,5.56,2.78,5.56,0.00,44.41,29.88,24.76,24.76,44.41,30.50
159,0.00,5.56,2.78,5.56,0.00,45.06,31.88,25.65,25.65,45.06,35.37
161,0.00,5.56,2.78,5.56,0.00,0.00,33.88,11.29,11.29,33.88,28.40
163,0.00,5.56,2.78,5.56,0.71,0.00,35.88,12.20,12.20,35.88,25.67
165,0.00,5.56,2.78,5.56,2.71,0.00,37.88,13.53,13.53,37.88,24.93
167,0.00,5.56,2.78,5.56,3.02,0.00,39.88,14.30,14.30,39.88,36.67
169,0.00,5.56,2.78,5.56,0.00,0.00,41.88,13.96,13.96,41.88,39.27
171,0.00,5.56,2.78,5.56,0.00,0.00,43.88,14.63,14.63,43.88,33.90
173,0.00,5.51,2.75,5.51,0.00,0.00,45.88,15.29,15.29,45.88,42.53
175,0.00,0.75,0.38,0.75,0.00,0.00,47.88,15.96,15.96,47.88,35.63
177,0.00,0.00,0.00,0.00,0.00,0.00,3.45,1.15,1.15,3.45,37.35
179,0.00,0.00,0.00,0.00,0.00,0.62,0.00,0.21,0.21,0.62,20.00
181,4.53,0.00,2.26,4.53,0.00,2.62,0.00,0.87,0.87,2.62,8.30
183,5.72,0.00,2.86,5.72,0.00,4.62,0.00,1.54,1.54,4.62,1.35
185,10.71,0.00,5.35,10.71,0.00,6.62,0.00,2.21,2.21,6.62,0.00
187,12.07,0.00,6.03,12.07,0.00,8.62,0.00,2.87,2.87,8.62,0.00
189,12.06,0.00,6.03,12.06,0.00,10.62,0.00,3.54,3.54,10.62,0.00
191,12.06,0.00,6.03,12.06,0.00,12.62,0.00,4.21,4.21,12.62,0.00
193,12.06,0.00,6.03,12.06,0.00,14.62,0.00,4.87,4.87,14.62,0.00
195,12.06,0.00,6.03,12.06,0.00,16.62,0.00,5.54,5.54,16.62,0.00
197,12.06,0.00,6.03,12.06,0.00,18.62,0.00,6.21,6.21,18.62,11.70
199,12.06,0.00,6.03,12.06,0.00,20.62,0.00,6.87,6.87,20.62,15.30
201,12.06,0.00,6.03,12.06,0.00,22.62,0.00,7.54,7.54,22.62,24.60
203,12.06,0.00,6.03,12.06,0.00,24.62,0.00,8.21,8.21,24.62,27.75
205,12.06,0.00,6.03,12.06,0.00,26.62,0.00,8.87,8.87,26.62,32.43
207,8.18,0.00,4.09,8.18,0.00,28.62,0.00,9.54,9.54,28.62,38.90
209,0.00,0.00,0.00,0.00,0.00,26.87,0.00,8.96,8.96,26.87,33.20
211,0.00,0.00,0.00,0.00,0.79,0.00,0.00,0.26,0.26,0.79,33.10
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
215,0.00,0.00,0.00,0.00,1.85,0.00,0.00,0.62,0.62,1.85,60.00
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.10
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.20
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.80
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.37
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.17
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.27
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.80
231,0.00,0.00,0.00,0.00,1.34,0.00,0.00,0.45,0.45,1.34,34.45
233,0.00,0.00,0.00,0.00,0.00,1.34,0.00,0.45,0.45,1.34,15.90
235,4.02,0.00,2.01,4.02,0.00,3.34,0.00,1.11,1.11,3.34,20.13
237,8.11,0.00,4.06,8.11,0.00,5.34,0.00,1.78,1.78,5.34,19.47
239,11.83,0.00,5.92,11.83,0.00,7.34,0.00,2.45,2.45,7.34,18.87
241,11.78,0.00,5.89,11.78,0.00,9.34,0.00,3.11,3.11,9.34,14.70
243,11.78,0.00,5.89,11.78,0.00,11.34,0.00,3.78,3.78,11.34,8.30
245,11.78,0.00,5.89,11.78,0.00,13.34,0.00,4.45,4.45,13.34,17.23
247,7.97,0.00,3.99,7.97,0.00,15.34,0.00,5.11,5.11,15.34,29.80
249,0.00,0.00,0.00,0.00,1.55,14.57,0.00,5.37,5.37,14.57,43.65
251,0.00,0.00,0.00,0.00,3.55,0.00,0.00,1.18,1.18,3.55,46.90
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.43
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.52
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.55
259,0.00,0.00,0.00,0.00,0.11,0.00,0.00,0.04,0.04,0.11,37.33
261,1.28,0.00,0.64,1.28,2.11,0.00,0.76,0.96,0.96,2.11,37.10
263,0.00,1.50,0.75,1.50,4.11,0.00,2.76,2.29,2.29,4.11,30.22
265,0.00,5.48,2.74,5.48,0.00,0.44,4.76,1.73,1.73,4.76,27.17
267,5.54,5.40,5.47,5.54,0.00,2.44,6.76,3.07,3.07,6.76,26.23
269,10.63,9.74,10.18,10.63,0.00,4.44,8.76,4.40,4.40,8.76,26.97
271,10.60,11.24,10.92,11.24,0.00,6.44,10.76,5.73,5.73,10.76,28.81
273,10.60,11.23,10.92,11.23,0.00,8.44,12.76,7.07,7.07,12.76,23.31
275,15.10,11.23,13.17,15.10,0.00,10.44,14.76,8.40,8.40,14.76,21.14
277,22.47,11.23,16.85,22.47,0.99,12.44,16.76,10.06,10.06,16.76,16.12
279,27.25,10.87,19.06,27.25,2.99,14.44,18.76,12.06,12.06,18.76,9.03
281,33.59,9.66,21.62,33.59,4.99,16.44,16.54,12.65,12.65,16.54,6.61
283,42.45,8.53,25.49,42.45,6.99,18.44,18.54,14.65,14.65,18.54,5.41
285,43.43,4.04,23.74,43.43,8.99,20.44,20.54,16.65,16.65,20.54,7.54
287,43.43,0.00,21.72,43.43,10.99,22.44,1.23,11.55,11.55,22.44,6.86
289,43.43,3.63,23.53,43.43,12.99,24.44,3.23,13.55,13.55,24.44,11.32
291,43.43,4.30,23.87,43.43,14.99,26.44,5.23,15.55,15.55,26.44,15.90
293,43.43,4.30,23.87,43.43,16.99,28.44,7.23,17.55,17.55,28.44,20.33
295,43.43,4.30,23.86,43.43,18.99,22.44,9.23,16.88,16.88,22.44,21.69
297,49.33,4.30,26.81,49.33,20.99,0.00,11.23,10.74,10.74,20.99,23.31
299,21.93,4.30,13.11,21.93,20.36,0.00,13.23,11.20,11.20,20.36,24.53
301,0.00,4.30,2.15,4.30,19.18,0.00,15.23,11.47,11.47,19.18,24.54
303,0.00,4.30,2.15,4.30,19.24,0.00,17.23,12.16,12.16,19.24,24.10
305,0.00,4.30,2.15,4.30,7.92,0.00,19.23,9.05,9.05,19.23,22.58
307,0.00,4.30,2.15,4.30,5.18,0.00,21.23,8.80,8.80,21.23,21.02
309,0.00,4.30,2.15,4.30,5.28,1.02,23.23,9.84,9.84,23.23,18.60
311,0.28,4.30,2.29,4.30,5.44,3.02,25.23,11.23,11.23,25.23,7.77
313,5.05,4.30,4.67,5.05,7.44,5.02,27.23,13.23,13.23,27.23,1.13
315,9.07,4.30,6.68,9.07,9.44,7.02,29.23,15.23,15.23,29.23,0.00
317,10.98,4.30,7.64,10.98,11.44,9.02,31.23,17.23,17.23,31.23,11.90
319,10.98,4.30,7.64,10.98,13.44,11.02,33.23,19.23,19.23,33.23,14.35
321,10.98,4.30,7.64,10.98,15.44,13.02,35.23,21.23,21.23,35.23,24.02
323,10.98,4.30,7.64,10.98,17.44,15.02,37.23,23.23,23.23,37.23,22.58
325,10.98,4.30,7.64,10.98,19.44,17.02,39.23,25.23,25.23,39.23,18.28
327,10.98,4.30,7.64,10.98,21.44,19.02,41.23,27.23,27.23,41.23,13.22
329,10.98,4.30,7.64,10.98,23.44,21.02,43.23,29.23,29.23,43.23,6.30
331,17.63,4.30,10.97,17.63,25.44,23.02,45.23,31.23,31.23,45.23,2.06
333,19.12,4.30,11.71,19.12,27.44,25.02,47.23,33.23,33.23,47.23,0.18
335,24.33,4.30,14.32,24.33,29.44,27.02,49.23,35.23,35.23,49.23,6.27
337,24.19,4.30,14.24,24.19,31.44,29.02,51.23,37.23,37.23,51.23,8.52
339,24.19,4.30,14.24,24.19,0.00,31.02,53.23,28.08,28.08,53.23,11.68
341,23.89,4.30,14.09,23.89,0.00,33.02,55.23,29.42,29.42,55.23,19.12
343,1.13,4.30,2.71,4.30,0.00,15.33,57.23,24.19,24.19,57.23,22.40
345,0.00,4.30,2.15,4.30,0.00,12.72,59.23,23.99,23.99,59.23,24.40
347,0.00,4.30,2.15,4.30,0.00,0.00,61.23,20.41,20.41,61.23,29.77
349,0.00,4.30,2.15,4.30,0.00,1.96,63.23,21.73,21.73,63.23,22.53
351,0.00,4.30,2.15,4.30,0.00,3.96,65.23,23.07,23.07,65.23,25.53
353,0.00,4.23,2.12,4.23,0.00,0.00,67.23,22.41,22.41,67.23,41.80
355,0.00,0.19,0.09,0.19,0.00,0.00,69.23,23.08,23.08,69.23,43.00
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.37
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.30
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.62
363,0.00,0.00,0.00,0.00,0.07,0.65,0.00,0.24,0.24,0.65,43.03
365,0.00,0.00,0.00,0.00,2.07,2.65,0.00,1.57,1.57,2.65,36.38
367,2.70,0.00,1.35,2.70,0.00,4.65,0.00,1.55,1.55,4.65,31.87
369,4.92,0.00,2.46,4.92,0.00,6.65,0.00,2.22,2.22,6.65,30.43
371,10.89,0.00,5.44,10.89,0.00,8.65,0.00,2.88,2.88,8.65,28.33
373,10.91,0.00,5.46,10.91,0.00,10.65,1.66,4.10,4.10,10.65,27.99
375,10.91,4.62,7.77,10.91,0.00,12.65,3.66,5.44,5.44,12.65,24.81
377,10.91,4.57,7.74,10.91,0.00,14.65,5.66,6.77,6.77,14.65,22.33
379,16.81,4.57,10.69,16.81,0.00,16.65,7.66,8.10,8.10,16.65,18.67
381,9.43,4.57,7.00,9.43,1.17,13.59,9.66,8.14,8.14,13.59,18.62
383,0.00,4.57,2.28,4.57,3.17,7.77,11.66,7.53,7.53,11.66,17.06
385,0.00,4.57,2.28,4.57,5.17,7.65,13.66,8.82,8.82,13.66,14.55
387,0.00,4.57,2.28,4.57,7.17,0.00,15.66,7.61,7.61,15.66,8.17
389,0.00,10.83,5.42,10.83,2.99,0.00,17.66,6.88,6.88,17.66,0.00
391,0.00,10.57,5.29,10.57,4.99,0.00,19.66,8.22,8.22,19.66,0.00
393,0.00,10.57,5.29,10.57,0.00,0.00,21.66,7.22,7.22,21.66,0.00
395,0.00,10.57,5.29,10.57,0.00,0.00,23.66,7.89,7.89,23.66,0.00
397,0.00,10.57,5.29,10.57,0.00,0.00,25.66,8.55,8.55,25.66,13.33
399,0.00,10.57,5.29,10.57,0.00,0.00,27.66,9.22,9.22,27.66,22.20
401,0.00,10.57,5.28,10.57,0.00,0.00,29.66,9.89,9.89,29.66,36.00
403,0.00,10.21,5.10,10.21,0.00,0.00,31.66,10.55,10.55,31.66,40.37
405,0.00,8.99,4.50,8.99,0.00,0.00,20.40,6.80,6.80,20.40,35.57
407,0.00,8.18,4.09,8.18,0.00,0.00,22.40,7.47,7.47,22.40,33.57
409,0.00,7.80,3.90,7.80,0.00,0.73,24.40,8.38,8.38,24.40,33.43
411,1.57,0.00,0.79,1.57,0.00,2.73,26.40,9.71,9.71,26.40,34.04
413,7.11,0.00,3.56,7.11,0.00,4.73,0.00,1.58,1.58,4.73,37.23
415,12.12,0.00,6.06,12.12,0.00,6.73,0.00,2.24,2.24,6.73,39.51
417,12.00,0.00,6.00,12.00,0.00,8.73,0.00,2.91,2.91,8.73,36.30
419,14.53,0.00,7.26,14.53,1.21,10.73,0.00,3.98,3.98,10.73,26.17
421,18.71,0.00,9.35,18.71,3.21,12.73,0.00,5.31,5.31,12.73,14.78
423,18.98,0.00,9.49,18.98,5.21,14.73,1.95,7.29,7.29,14.73,5.05
425,25.44,5.18,15.31,25.44,7.21,16.73,3.95,9.29,9.29,16.73,0.57
427,36.54,11.35,23.94,36.54,9.21,18.73,5.95,11.29,11.29,18.73,4.42
429,36.80,11.09,23.94,36.80,11.21,20.73,7.95,13.29,13.29,20.73,8.54
431,36.79,11.09,23.94,36.79,13.21,22.73,9.95,15.29,15.29,22.73,10.03
433,36.79,11.09,23.94,36.79,15.21,24.73,11.95,17.29,17.29,24.73,9.19
435,36.79,11.09,23.94,36.79,17.21,26.73,13.95,19.29,19.29,26.73,6.90
437,36.79,11.09,23.94,36.79,19.21,28.73,15.95,21.29,21.29,28.73,6.26
439,40.69,11.09,25.89,40.69,21.21,30.73,17.95,23.29,23.29,30.73,6.83
441,43.47,11.09,27.28,43.47,23.21,31.68,19.95,24.94,24.94,31.68,10.93
443,43.46,12.17,27.82,43.46,25.21,22.35,21.95,23.17,23.17,25.21,16.63
445,30.00,17.73,23.86,30.00,3.86,24.35,23.95,17.39,17.39,24.35,19.79
447,0.00,17.61,8.80,17.61,5.86,23.34,25.95,18.38,18.38,25.95,19.10
449,0.00,17.61,8.80,17.61,7.86,23.88,27.95,19.90,19.90,27.95,20.43
451,0.00,17.61,8.80,17.61,9.86,0.00,29.95,13.27,13.27,29.95,23.29
453,0.00,17.61,8.80,17.61,11.86,0.00,31.95,14.60,14.60,31.95,25.07
455,0.00,17.61,8.80,17.61,1.02,0.00,33.95,11.66,11.66,33.95,26.42
457,0.00,17.61,8.80,17.61,3.02,0.00,35.95,12.99,12.99,35.95,28.00
459,0.00,17.61,8.80,17.61,2.99,0.00,37.95,13.64,13.64,37.95,28.71
461,0.00,17.61,8.80,17.61,0.00,0.00,39.95,13.32,13.32,39.95,29.19
463,0.00,17.61,8.80,17.61,0.28,0.00,41.95,14.07,14.07,41.95,24.27
465,1.41,17.61,9.51,17.61,2.28,0.00,43.95,15.41,15.41,43.95,19.42
467,5.23,20.49,12.86,20.49,4.28,1.17,45.95,17.13,17.13,45.95,13.61
469,12.38,24.37,18.37,24.37,6.28,3.17,47.95,19.13,19.13,47.95,8.32
471,20.03,24.33,22.18,24.33,8.28,5.17,49.95,21.13,21.13,49.95,3.36
473,26.51,24.33,25.42,26.51,10.28,7.17,51.95,23.13,23.13,51.95,0.68
475,33.63,24.33,28.98,33.63,12.28,9.17,53.95,25.13,25.13,53.95,0.01
477,37.13,24.33,30.73,37.13,14.28,11.17,55.95,27.13,27.13,55.95,0.00
479,37.09,24.33,30.71,37.09,16.28,13.17,57.95,29.13,29.13,57.95,0.00
481,37.09,24.33,30.71,37.09,18.28,15.17,59.95,31.13,31.13,59.95,0.00
483,37.09,24.33,30.71,37.09,20.28,17.17,61.95,33.13,33.13,61.95,4.66
485,37.09,24.33,30.71,37.09,22.28,19.17,63.95,35.13,35.13,63.95,9.85
487,37.09,24.33,30.71,37.09,24.28,21.17,65.95,37.13,37.13,65.95,11.38
489,37.09,24.24,30.67,37.09,26.28,23.17,65.67,38.37,38.37,65.67,12.44
491,37.09,22.87,29.98,37.09,28.28,25.17,67.67,40.37,40.37,67.67,12.06
493,37.09,19.86,28.48,37.09,30.28,27.17,52.40,36.62,36.62,52.40,9.64
495,37.09,15.39,26.24,37.09,32.28,29.17,54.40,38.62,38.62,54.40,6.52
497,41.66,15.84,28.75,41.66,34.28,31.17,56.40,40.62,40.62,56.40,8.12
499,43.77,17.23,30.50,43.77,33.85,33.17,58.40,41.81,41.81,58.40,8.60
501,43.76,17.22,30.49,43.76,35.85,35.17,60.40,43.81,43.81,60.40,10.91
503,46.72,17.22,31.97,46.72,32.73,37.17,62.40,44.10,44.10,62.40,14.94
505,50.56,17.22,33.89,50.56,34.73,184.30,64.40,94.48,94.48,184.30,18.75
507,49.20,17.22,33.21,49.20,32.54,186.30,66.40,95.08,95.08,186.30,18.94
509,30.54,17.22,23.88,30.54,34.54,188.30,68.40,97.08,97.08,188.30,15.10
511,12.30,18.40,15.35,18.40,36.54,190.30,70.40,99.08,99.08,190.30,8.20
513,18.30,24.45,21.37,24.45,38.54,192.30,72.40,101.08,101.08,192.30,2.88
515,26.43,24.31,25.37,26.43,40.54,194.30,74.40,103.08,103.08,194.30,3.36
517,36.79,24.31,30.55,36.79,42.54,196.30,76.40,105.08,105.08,196.30,3.91
519,38.05,24.31,31.18,38.05,44.54,198.30,78.40,107.08,107.08,198.30,9.98
521,38.04,24.31,31.18,38.04,46.54,200.30,80.40,109.08,109.08,200.30,10.95
523,38.04,24.31,31.18,38.04,48.54,202.30,82.40,111.08,111.08,202.30,9.83
525,38.04,24.31,31.18,38.04,50.54,204.30,84.40,113.08,113.08,204.30,9.50
527,38.04,24.31,31.18,38.04,52.54,206.30,86.40,115.08,115.08,206.30,6.91
529,43.33,24.31,33.82,43.33,54.54,208.30,88.40,117.08,117.08,208.30,5.11
531,50.73,24.31,37.52,50.73,56.54,210.30,90.40,119.08,119.08,210.30,3.32
533,55.66,24.31,39.98,55.66,58.54,18.31,92.40,56.42,56.42,92.40,6.92
535,56.60,24.31,40.45,56.60,37.65,20.31,94.40,50.79,50.79,94.40,8.69
537,62.20,24.31,43.26,62.20,30.96,22.31,96.40,49.89,49.89,96.40,10.17
539,62.06,24.31,43.18,62.06,32.96,24.31,98.40,51.89,51.89,98.40,12.67
541,39.98,24.31,32.14,39.98,23.25,26.31,100.40,49.99,49.99,100.40,16.61
543,0.00,24.31,12.15,24.31,25.25,13.44,102.40,47.03,47.03,102.40,19.68
545,1.90,24.31,13.10,24.31,16.21,15.44,104.40,45.35,45.35,104.40,19.08
547,13.72,24.31,19.01,24.31,14.13,17.44,106.40,45.99,45.99,106.40,16.41
549,23.75,24.31,24.03,24.31,16.13,19.44,108.40,47.99,47.99,108.40,13.88
551,28.93,24.31,26.62,28.93,18.13,21.44,110.40,49.99,49.99,110.40,11.87
553,28.83,24.31,26.57,28.83,20.13,23.44,112.40,51.99,51.99,112.40,11.58
555,32.01,29.88,30.95,32.01,22.13,25.44,114.40,53.99,53.99,114.40,9.82
557,35.46,36.28,35.87,36.28,24.13,27.44,116.40,55.99,55.99,116.40,8.72
559,35.43,36.35,35.89,36.35,26.13,29.44,118.40,57.99,57.99,118.40,8.63
561,37.03,36.35,36.69,37.03,28.13,31.44,120.40,59.99,59.99,120.40,6.87
563,42.36,36.35,39.36,42.36,30.13,33.44,122.40,61.99,61.99,122.40,5.01
565,49.01,36.35,42.68,49.01,32.13,35.44,100.19,55.92,55.92,100.19,6.34
567,53.85,36.34,45.10,53.85,34.13,37.44,102.19,57.92,57.92,102.19,8.54
569,56.44,35.74,46.09,56.44,36.13,39.44,75.21,50.26,50.26,75.21,8.75
571,60.04,33.97,47.00,60.04,38.13,41.44,77.21,52.26,52.26,77.21,10.62
573,60.00,22.15,41.08,60.00,40.13,43.44,79.21,54.26,54.26,79.21,9.51
575,66.45,20.66,43.55,66.45,42.13,39.11,81.21,54.15,54.15,81.21,7.85
577,70.76,23.55,47.15,70.76,12.02,41.11,83.21,45.45,45.45,83.21,7.34
579,75.55,23.51,49.53,75.55,14.02,35.22,85.21,44.82,44.82,85.21,8.59
581,85.36,23.51,54.44,85.36,16.02,24.84,87.21,42.69,42.69,87.21,10.25
583,85.70,23.51,54.61,85.70,18.02,7.90,89.21,38.38,38.38,89.21,11.87
585,55.35,23.51,39.43,55.35,20.02,9.90,91.21,40.38,40.38,91.21,12.39
587,0.00,28.74,14.37,28.74,20.04,11.90,93.21,41.72,41.72,93.21,12.58
589,0.00,29.78,14.89,29.78,9.67,13.90,95.21,39.60,39.60,95.21,11.76
591,3.32,29.78,16.55,29.78,11.67,15.90,97.21,41.60,41.60,97.21,7.29
593,11.32,33.25,22.29,33.25,13.67,17.90,99.21,43.60,43.60,99.21,7.28
595,18.61,35.75,27.18,35.75,15.67,19.90,101.21,45.60,45.60,101.21,7.52
597,18.51,35.73,27.12,35.73,17.67,21.90,88.55,42.71,42.71,88.55,9.17
599,18.51,35.49,27.00,35.49,19.67,23.90,90.55,44.71,44.71,90.55,8.27
601,18.51,34.16,26.33,34.16,21.67,25.90,49.78,32.45,32.45,49.78,11.72
