time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,10.12,19.67,4.82,25.37,19.17,3
167,13.08,24.80,5.68,27.37,17.85,3
169,16.20,24.67,6.31,29.37,17.81,3
171,15.42,24.67,7.31,31.37,13.05,3
173,14.85,24.54,5.17,21.45,9.33,3
175,10.43,29.77,5.54,17.71,7.29,3
177,13.47,37.51,6.14,19.71,3.47,3
179,13.63,37.34,6.02,21.71,4.98,3
181,13.63,37.34,6.84,23.71,6.75,2
183,13.63,37.34,7.84,25.71,10.21,2
185,13.63,37.34,8.29,27.71,14.30,2
187,13.63,37.34,9.12,29.71,20.71,2
189,13.63,37.34,7.82,31.71,17.84,4
191,13.63,37.34,8.35,33.71,15.60,4
193,13.63,37.34,7.14,35.71,18.64,4
195,14.06,37.34,7.79,37.71,19.74,4
197,11.98,37.34,8.13,37.53,21.93,4
199,12.88,37.10,6.17,37.39,24.91,4
201,5.79,10.91,6.19,34.34,25.92,4
203,6.58,10.90,6.53,30.39,24.72,1
205,7.06,12.13,7.10,30.87,25.28,1
207,8.26,17.00,5.33,32.87,25.62,1
209,7.43,18.81,6.08,34.87,26.54,1
211,8.73,24.01,3.84,17.80,24.17,3
213,9.35,23.92,4.25,19.80,24.13,3
215,10.26,23.92,5.09,21.80,23.65,3
217,10.98,23.92,6.24,23.80,19.58,3
219,10.11,23.92,6.58,21.79,14.87,3
221,10.42,23.92,5.68,23.41,12.42,3
223,14.34,23.92,6.84,25.41,10.83,3
225,14.82,23.92,8.01,27.41,7.63,2
227,15.90,23.92,9.32,29.41,5.28,2
229,16.19,23.92,10.45,31.41,3.68,2
231,16.19,23.92,11.78,33.41,2.94,2
233,15.50,21.16,11.17,33.90,5.37,4
235,11.22,21.94,9.34,31.81,5.27,4
237,11.89,23.75,9.97,29.27,6.90,4
239,11.78,23.74,10.97,31.27,14.78,4
241,8.59,23.74,10.12,33.27,19.79,4
243,7.35,23.74,10.26,35.27,25.25,4
245,7.35,23.74,9.07,37.27,26.75,4
247,7.35,23.74,9.76,39.27,26.16,1
249,7.35,23.74,10.41,41.27,24.00,1
251,7.35,23.74,11.12,43.27,23.01,1
253,9.58,29.70,11.95,45.27,24.66,1
255,10.45,30.45,12.22,47.27,23.97,3
257,7.82,13.67,10.61,49.27,22.54,3
259,8.27,17.18,10.77,51.27,20.72,3
261,7.86,17.13,11.77,53.27,19.35,3
263,10.13,17.72,10.73,55.27,18.21,3
265,11.44,22.27,11.28,57.27,15.63,3
267,13.22,23.99,12.14,59.27,15.75,2
269,13.40,23.76,13.48,61.27,13.29,2
271,14.54,23.76,14.53,63.27,11.64,2
273,14.95,26.33,15.86,65.27,9.58,2
275,16.03,30.63,10.58,41.44,10.45,2
277,17.26,30.58,11.75,43.44,14.21,4
279,17.59,30.58,12.91,45.44,14.89,4
281,17.51,30.58,14.08,47.44,15.11,4
283,16.36,30.58,15.30,49.44,12.96,4
285,15.99,30.58,13.10,51.44,12.98,4
287,11.87,30.58,13.11,53.44,11.77,4
289,11.87,30.58,13.82,55.44,14.58,4
291,12.50,30.58,13.11,57.44,18.51,1
293,13.53,30.58,13.94,59.44,21.78,1
295,13.52,30.58,15.27,61.44,27.90,1
297,13.52,30.58,16.60,63.44,30.26,1
299,13.99,30.57,15.74,46.95,28.01,3
301,11.57,17.85,22.28,120.24,23.31,3
303,10.40,15.03,20.27,122.24,19.49,3
305,14.19,19.01,21.77,124.24,16.96,3
307,14.42,24.15,20.04,126.24,13.46,3
309,15.01,23.97,19.24,128.24,10.18,3
311,15.22,23.97,20.31,130.24,7.26,2
313,15.22,23.97,21.50,132.24,3.32,2
315,16.27,23.97,22.91,134.24,1.27,2
317,18.70,25.09,24.41,136.24,3.02,2
319,18.35,25.08,22.69,138.24,5.42,4
321,18.34,25.08,21.13,140.24,3.91,4
323,18.34,25.08,20.43,142.24,9.84,4
325,17.43,25.08,21.43,144.24,15.58,4
327,15.44,24.78,12.91,56.33,20.73,4
329,5.44,12.47,9.09,24.80,24.80,4
331,5.44,12.47,8.39,26.80,25.05,4
333,7.11,19.13,7.59,28.80,24.11,1
335,7.04,18.88,6.91,30.80,25.01,1
337,7.04,18.88,7.58,32.80,24.43,1
339,7.04,18.88,8.32,34.80,23.78,1
341,7.04,18.88,8.67,36.80,25.10,3
343,9.21,18.88,9.27,38.80,25.16,3
345,10.54,18.88,9.93,40.80,26.84,3
347,9.84,18.85,10.66,42.80,27.53,3
349,6.79,11.41,8.86,44.80,27.66,3
351,4.29,11.41,7.28,46.80,26.29,3
353,4.29,11.41,5.93,48.80,25.73,3
355,7.02,11.41,6.76,50.80,26.79,2
357,8.95,12.51,7.71,52.80,25.82,2
359,10.84,18.36,8.80,54.80,24.69,2
361,12.84,21.23,9.52,56.80,22.76,2
363,13.93,25.61,7.23,24.86,16.66,2
365,15.73,26.07,6.02,26.86,10.12,4
367,17.07,31.45,6.95,28.86,6.55,4
369,17.91,31.27,7.95,30.86,7.12,4
371,17.75,31.55,9.11,32.86,9.73,4
373,15.70,31.54,9.44,26.49,13.95,4
375,15.00,31.54,7.57,28.49,15.89,4
377,9.90,31.54,7.90,30.49,19.11,4
379,10.47,31.54,8.90,32.49,23.43,1
381,10.47,31.54,9.73,34.49,21.34,1
383,10.47,31.54,9.31,36.49,22.34,1
385,10.47,31.54,10.24,38.49,24.59,1
387,11.97,31.53,10.68,33.96,23.67,3
389,10.61,19.98,10.53,33.83,20.24,3
391,10.04,17.86,11.50,31.62,19.30,3
393,11.37,17.83,13.00,33.62,19.40,3
395,11.90,16.05,12.34,35.62,19.17,3
397,13.13,18.53,13.12,37.62,17.96,3
399,13.13,18.52,12.15,39.62,16.19,3
401,14.12,22.49,13.28,41.62,15.20,3
403,14.84,25.38,14.31,43.62,11.27,2
405,15.57,28.31,15.28,45.62,7.68,2
407,16.45,31.43,16.66,47.62,5.70,2
409,16.43,31.40,18.16,49.62,8.06,2
411,17.98,31.40,15.11,51.62,7.87,4
413,18.18,31.40,15.78,53.62,7.91,4
415,19.34,31.40,16.95,55.62,10.16,4
417,19.48,31.40,18.11,57.62,12.17,4
419,12.38,31.40,16.21,59.62,10.72,4
421,9.17,31.40,16.44,61.62,6.96,4
423,10.56,31.40,14.43,63.62,9.40,1
425,10.73,31.40,14.98,65.62,10.89,1
427,10.73,31.40,15.82,67.62,15.95,1
429,10.45,31.40,16.75,69.62,21.13,1
431,9.11,31.40,11.80,62.12,29.50,3
433,5.87,18.42,8.98,42.65,34.95,3
435,1.27,5.07,8.50,35.32,35.22,3
437,2.69,5.69,9.17,37.32,31.99,3
439,4.26,11.96,7.39,39.32,29.20,3
441,4.19,11.69,7.90,41.32,22.25,3
443,4.19,11.69,8.46,43.32,21.48,3
445,4.91,12.44,8.95,45.32,25.31,2
447,7.76,18.59,9.77,47.32,27.90,2
449,8.75,18.43,10.60,49.32,30.24,2
451,8.50,18.43,11.44,51.32,26.15,2
453,7.11,18.43,11.26,53.32,24.02,4
455,7.11,18.43,11.21,55.32,20.11,4
457,7.00,18.43,12.24,57.32,21.73,4
459,7.89,18.40,13.55,59.32,23.26,4
461,10.19,18.15,6.55,56.95,23.87,4
463,9.43,18.24,7.10,58.95,25.98,4
465,10.08,18.24,7.80,60.95,28.43,1
467,10.46,18.24,8.64,62.95,25.94,1
469,10.46,18.24,9.20,64.95,26.24,1
471,10.84,21.90,10.03,66.95,22.82,1
473,11.03,25.11,7.65,29.85,21.54,3
475,11.85,25.08,6.27,24.04,19.79,3
477,15.20,31.66,7.44,26.04,19.38,3
479,15.30,31.39,8.78,28.04,19.20,3
481,15.14,31.39,7.92,24.06,19.30,3
483,12.92,22.12,9.28,25.77,19.24,3
485,8.73,23.86,9.46,27.69,15.42,3
487,9.50,25.23,10.16,29.69,10.48,2
489,13.29,31.33,10.95,31.69,6.30,2
491,16.06,36.07,12.62,33.69,5.31,2
493,17.34,36.64,13.64,35.69,6.55,2
495,19.02,36.64,12.99,34.01,8.99,4
497,20.84,36.11,10.28,29.20,7.86,4
499,17.73,23.86,10.60,31.20,10.72,4
501,16.92,23.86,11.76,33.20,15.05,4
503,9.48,16.62,10.26,32.65,19.51,4
505,8.25,17.48,8.92,28.31,22.66,4
507,9.07,18.87,8.52,27.10,23.67,1
509,9.00,18.57,7.17,25.07,26.53,1
511,8.99,18.51,7.60,27.07,30.15,1
513,9.93,21.25,8.27,29.07,29.86,1
515,8.14,24.66,7.69,31.07,29.91,3
517,6.24,24.64,6.79,33.07,28.44,3
519,8.76,24.64,6.29,35.07,28.34,3
521,7.53,24.64,7.17,37.07,26.38,3
523,7.27,21.56,7.36,35.03,22.65,3
525,8.35,23.53,6.30,35.54,20.14,3
527,8.33,23.50,7.19,37.54,15.09,3
529,9.12,23.50,7.99,39.54,11.56,2
531,13.79,35.39,8.99,41.54,7.54,2
533,17.34,44.69,10.09,43.54,3.77,2
535,21.66,58.90,11.25,45.54,2.27,2
537,23.29,61.99,10.05,26.53,5.75,4
539,25.21,61.96,10.59,24.07,8.14,4
541,25.50,61.96,10.16,26.07,13.62,4
543,24.66,61.96,11.33,28.07,19.61,4
545,21.54,61.96,9.33,29.04,21.93,4
547,21.11,61.96,8.48,28.08,22.48,4
549,21.18,61.95,8.89,29.01,22.33,1
551,22.42,60.98,9.97,31.01,21.12,1
553,21.57,57.45,11.18,33.01,21.97,1
555,12.16,23.22,12.35,35.01,21.13,1
557,11.94,20.43,9.35,37.01,18.47,3
559,10.82,17.71,9.64,39.01,14.11,3
561,12.70,21.35,9.66,41.01,13.06,3
563,15.00,24.31,7.25,38.30,14.33,3
565,13.60,24.29,7.30,40.30,13.47,3
567,13.27,24.29,8.05,42.30,13.27,3
569,14.66,24.29,8.18,44.30,11.96,3
571,15.51,24.29,8.34,46.30,13.39,2
573,16.47,24.29,9.01,48.30,14.22,2
575,16.55,24.65,9.67,50.30,15.07,2
577,18.89,30.87,10.34,52.30,14.58,2
579,19.51,30.67,10.79,54.30,11.84,4
581,20.58,30.67,10.39,56.30,11.72,4
583,21.14,31.81,11.22,58.30,13.89,4
585,24.33,39.22,12.32,60.30,17.65,4
587,24.50,43.93,11.35,57.09,21.36,4
589,15.72,50.61,11.53,58.14,22.01,4
591,17.35,57.12,11.79,57.21,22.16,1
593,19.28,63.97,5.67,17.76,24.69,1
595,21.66,69.15,6.78,19.76,22.39,1
597,16.39,50.51,7.95,21.76,20.14,1
599,7.82,16.09,7.38,23.76,16.62,3
601,9.12,19.00,7.26,25.76,15.56,3
603,12.87,24.17,8.42,27.76,15.45,3
605,12.87,31.35,9.62,29.76,17.04,3
607,10.61,31.69,7.44,31.76,14.43,3
609,12.82,35.75,7.54,33.76,11.38,3
611,16.03,43.28,8.33,35.76,11.06,3
613,18.44,51.59,9.16,37.76,10.43,2
615,21.51,57.26,10.14,39.76,9.49,2
617,24.32,64.19,11.14,41.76,9.76,2
619,25.68,63.95,11.72,43.76,10.64,2
621,26.05,64.76,12.89,45.76,9.32,4
623,27.71,71.37,11.22,47.76,8.23,4
625,27.65,71.19,11.34,49.76,7.65,4
627,26.64,71.19,12.34,51.76,7.39,4
629,23.80,71.19,16.96,95.27,8.32,4
631,23.67,71.19,9.90,44.39,10.41,4
633,25.21,71.19,7.36,41.63,12.82,4
635,25.18,71.19,7.81,39.02,16.49,1
637,25.18,71.19,8.65,41.02,17.29,1
639,25.08,70.79,9.13,38.82,19.15,1
641,24.63,68.98,9.96,40.82,20.41,1
643,13.82,22.02,9.80,42.82,21.93,3
645,14.21,19.96,10.62,44.82,22.70,3
647,16.42,23.96,11.45,46.82,21.55,3
649,18.21,26.62,12.41,48.82,22.54,3
651,13.83,31.19,9.38,50.82,21.47,3
653,12.05,31.15,9.29,52.82,20.44,3
655,12.23,31.15,7.26,54.82,20.39,2
657,13.66,31.15,7.44,56.82,18.05,2
659,17.13,39.04,8.42,58.82,16.86,2
661,22.85,52.27,9.50,60.82,14.26,2
663,24.33,58.03,9.45,62.82,10.57,2
665,25.96,63.46,9.49,64.82,7.62,4
667,30.67,70.15,10.49,66.82,5.63,4
669,34.60,76.15,11.49,68.82,4.52,4
671,36.59,81.34,12.49,70.82,2.88,4
673,37.15,81.25,13.13,71.02,5.08,4
675,35.38,94.26,13.62,70.01,7.28,4
677,38.11,105.19,13.21,70.63,11.94,4
679,38.27,105.86,11.46,54.27,15.37,4
681,38.27,105.86,12.29,56.27,16.81,4
683,38.27,105.86,10.50,29.65,18.92,4
685,39.30,108.86,11.12,31.65,19.12,1
687,42.50,116.05,11.51,33.65,15.61,1
689,44.64,122.95,12.40,35.65,13.25,1
691,47.74,129.20,13.35,37.65,14.79,1
693,49.15,131.41,14.24,38.34,16.66,3
695,41.89,118.82,15.25,39.36,17.97,3
697,18.90,24.51,15.75,39.74,17.08,3
699,19.61,24.81,17.02,41.74,15.04,3
701,21.96,37.03,14.37,38.96,14.25,3
703,21.67,43.67,14.82,40.96,11.12,2
705,24.90,51.50,14.55,42.96,7.61,2
707,27.17,60.68,13.62,44.96,4.89,2
709,27.66,61.97,14.78,46.96,2.52,2
711,29.85,61.96,14.76,47.25,2.11,4
713,30.18,61.96,14.57,49.25,2.16,4
715,30.18,61.96,15.74,51.25,4.55,4
717,30.18,61.96,16.90,53.25,5.55,4
719,30.18,61.96,17.82,55.25,7.31,4
721,27.79,61.96,17.96,57.25,8.38,4
723,22.52,61.96,18.71,59.25,9.33,4
725,24.03,61.96,18.84,61.25,11.59,4
727,24.14,61.64,18.65,63.25,14.71,4
729,23.67,59.73,19.73,65.25,16.35,4
731,15.16,25.70,20.05,67.25,19.69,1
733,8.73,23.17,20.29,69.25,19.42,1
735,10.59,28.06,21.29,71.25,22.36,1
737,11.60,29.36,22.29,73.25,22.00,1
739,13.20,29.33,23.12,73.20,20.88,3
741,12.86,28.16,21.47,49.65,19.65,3
743,14.53,34.84,20.68,51.65,18.92,3
745,18.52,40.47,21.85,53.65,17.96,3
747,18.58,46.65,21.30,55.65,15.98,3
749,20.28,47.36,20.18,57.65,19.12,3
751,21.45,47.29,19.24,59.65,16.62,2
753,22.69,45.53,20.50,61.65,11.20,2
755,19.26,38.58,21.71,63.65,7.37,2
757,18.72,44.94,23.21,65.65,6.76,2
759,21.25,50.71,18.65,67.65,7.56,2
761,24.53,56.25,27.55,102.97,9.68,4
763,24.65,56.59,29.05,104.97,10.86,4
765,24.61,56.59,30.55,106.97,12.13,4
767,24.21,56.59,32.05,108.97,12.48,4
769,22.78,61.22,32.62,110.97,13.26,4
771,25.60,65.74,28.83,112.97,16.52,4
773,26.47,69.30,30.08,114.97,20.39,4
775,26.43,69.27,31.30,116.97,21.06,4
777,27.69,69.25,32.93,118.97,20.35,4
779,27.84,68.90,34.29,120.97,20.72,1
781,20.80,33.82,35.55,122.97,17.84,1
783,14.05,30.37,36.60,124.97,13.68,1
785,17.65,33.17,35.48,126.97,9.94,1
787,22.95,38.18,36.85,128.97,9.60,3
789,27.35,43.55,31.79,130.97,7.67,3
791,31.37,49.91,31.67,132.97,9.57,3
793,32.61,53.46,33.17,134.97,10.69,3
795,33.33,54.71,30.92,136.97,9.44,3
797,33.31,54.71,30.23,138.97,7.73,2
799,34.05,54.71,28.30,140.97,7.85,2
801,27.71,54.50,27.98,142.97,7.70,2
803,23.30,53.20,29.32,144.97,9.48,2
805,15.23,20.65,30.65,146.97,10.33,4
807,15.50,17.37,31.98,148.97,10.46,4
809,17.83,18.78,33.32,150.97,13.64,4
811,20.51,24.10,34.65,152.97,16.17,4
813,15.47,23.86,24.27,154.97,18.46,4
815,13.18,23.86,24.61,156.97,20.57,4
817,13.15,23.86,20.52,158.97,23.51,4
819,13.15,23.86,21.32,160.97,25.68,4
821,13.15,23.86,22.32,162.97,24.29,1
823,13.15,23.86,23.17,164.97,20.77,1
825,13.24,23.86,31.80,166.97,17.10,1
827,16.53,26.92,32.96,168.97,13.69,1
829,19.06,29.52,33.79,170.97,10.61,3
831,20.90,35.71,32.44,172.97,11.77,3
833,21.79,39.26,33.52,174.97,15.59,3
835,22.55,42.39,34.85,176.97,19.70,3
837,22.24,42.37,48.52,180.98,19.89,3
839,20.40,42.37,49.16,182.98,17.41,3
841,12.19,31.60,49.35,184.98,14.60,2
843,4.29,17.16,45.23,186.98,10.66,2
845,6.14,20.67,45.17,188.98,8.27,2
847,10.78,28.28,46.33,190.98,5.17,2
849,14.79,30.31,31.59,192.98,7.23,2
851,18.42,30.30,16.34,121.91,7.52,4
853,18.49,30.30,17.17,123.91,11.46,4
855,18.30,30.30,18.00,125.91,16.34,4
857,18.30,30.30,18.90,127.91,18.44,4
859,18.29,30.26,19.60,129.91,20.89,4
861,17.90,28.68,20.29,131.91,22.26,4
863,10.73,25.40,20.48,133.91,22.44,1
865,10.73,25.40,20.92,135.91,22.24,1
867,11.69,26.46,21.84,137.91,22.41,1
869,13.64,31.90,22.85,139.91,18.36,1
871,15.89,31.77,26.83,141.91,14.34,3
873,17.67,31.77,27.83,143.91,11.65,3
875,17.76,31.77,29.04,145.91,12.46,3
877,20.63,43.26,30.37,147.91,15.67,3
879,23.24,44.27,31.51,149.91,19.39,3
881,24.05,44.26,31.71,151.91,22.67,3
883,9.62,17.43,30.38,153.91,22.06,3
885,5.15,10.67,31.67,155.91,21.92,2
887,7.01,16.17,30.93,157.91,20.77,2
889,10.09,22.72,46.20,176.73,24.31,2
891,12.92,23.12,47.87,178.73,24.95,2
893,13.09,23.12,47.52,180.73,23.23,2
895,13.18,23.12,49.02,182.73,21.32,4
897,14.74,23.12,35.12,167.91,18.41,4
899,17.15,23.12,36.54,169.91,16.56,4
901,17.78,23.12,38.06,171.91,15.52,4
903,14.34,21.61,33.70,173.91,15.72,4
905,11.69,18.15,34.03,175.91,15.54,4
907,12.95,22.84,35.06,177.91,17.51,1
909,13.48,24.98,34.93,179.91,18.09,1
911,13.48,24.97,36.60,181.91,18.14,1
913,16.42,24.97,38.27,183.91,16.52,1
915,17.02,24.97,28.55,185.91,12.83,3
917,19.96,24.97,,,9.63,3
919,21.14,25.44,,,11.43,3
921,23.08,33.20,,,14.65,3
923,24.26,38.35,,,15.09,3
925,18.63,38.05,,,14.59,3
927,18.08,33.84,,,13.47,3
929,9.74,22.73,,,12.42,2
931,9.74,22.73,,,8.76,2
933,9.97,22.73,,,7.83,2
935,12.31,22.73,,,5.85,2
937,14.62,22.73,,,4.12,4
939,15.86,23.82,,,6.33,4
941,15.82,23.72,,,14.59,4
943,14.85,23.72,,,21.30,4
945,13.57,29.97,,,26.03,4
947,8.74,29.71,,,28.93,4
949,8.74,29.71,,,30.88,4
951,8.74,29.71,,,31.76,1
953,10.29,35.90,,,29.01,1
955,10.38,36.28,,,24.80,1
957,11.14,36.28,,,19.27,1
959,17.50,36.28,,,13.66,3
961,19.72,36.28,,,11.41,3
963,23.45,36.28,,,14.00,3
965,25.65,36.28,,,17.27,3
967,26.81,36.27,,,18.81,3
969,20.10,35.13,,,18.27,3
971,13.61,30.54,,,16.79,3
973,12.30,30.52,,,14.73,2
975,14.76,32.79,,,12.54,2
977,18.90,41.20,,,12.92,2
979,23.83,47.94,,,12.55,2
981,27.17,54.65,,,12.55,2
983,28.57,60.68,,,11.17,4
985,29.52,64.47,,,10.61,4
987,29.78,64.43,,,9.57,4
989,32.06,64.43,,,14.08,4
991,33.44,64.43,,,17.54,4
993,34.38,64.43,,,20.65,4
995,26.90,64.43,,,24.87,4
997,26.33,64.43,,,26.97,1
999,26.13,63.64,,,23.17,1
1001,25.18,59.84,,,17.95,1
