time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
109,0.00,16.09,8.05,16.09,0.00,0.00,7.95,2.65,3.41,7.95,35.26,0.00
111,0.00,17.67,8.84,17.67,0.00,0.00,9.95,3.32,4.27,9.95,33.70,0.00
113,0.00,17.67,8.83,17.67,0.00,0.00,11.95,3.98,5.12,11.95,27.57,0.00
115,0.00,17.67,8.83,17.67,0.00,0.85,13.95,4.94,6.35,13.95,21.24,0.00
117,5.23,17.65,11.44,17.65,0.05,2.85,15.95,6.29,8.07,15.95,20.46,1.00
119,10.60,7.57,9.09,10.60,2.05,4.85,13.71,6.87,8.25,13.71,19.63,1.00
121,11.53,0.00,5.76,11.53,4.05,6.85,14.08,8.33,9.55,14.08,18.87,1.00
123,11.53,0.00,5.76,11.53,6.05,8.85,4.92,6.61,6.77,8.85,16.21,1.00
125,11.53,1.72,6.62,11.53,8.05,10.85,4.35,7.75,7.66,10.85,12.73,0.00
127,11.53,10.81,11.17,11.53,10.05,12.85,6.35,9.75,9.66,12.85,8.09,0.00
129,11.53,11.82,11.67,11.82,12.05,14.85,8.35,11.75,11.66,14.85,3.70,0.00
131,11.53,11.82,11.67,11.82,14.05,16.85,10.35,13.75,13.66,16.85,8.26,0.00
133,11.53,16.70,14.11,16.70,16.05,18.85,12.35,15.75,15.66,18.85,10.25,0.00
135,11.53,18.45,14.99,18.45,18.05,20.85,14.35,17.75,17.66,20.85,10.50,0.00
137,11.53,18.44,14.98,18.44,20.05,22.85,16.35,19.75,19.66,22.85,16.37,0.00
139,11.53,18.44,14.98,18.44,22.05,24.85,18.35,21.75,21.66,24.85,16.56,0.00
141,11.53,18.44,14.98,18.44,24.05,26.85,20.35,23.75,23.66,26.85,13.59,0.00
143,11.53,18.44,14.98,18.44,26.05,28.85,22.35,25.75,25.66,28.85,17.17,0.00
145,11.53,18.44,14.98,18.44,28.05,30.85,24.35,27.75,27.66,30.85,17.69,0.00
147,16.99,18.44,17.72,18.44,30.05,32.85,26.35,29.75,29.66,32.85,18.53,1.00
149,7.45,18.44,12.95,18.44,32.05,5.20,28.35,21.86,18.95,32.05,18.41,1.00
151,0.00,18.44,9.22,18.44,0.00,7.20,30.35,12.51,16.09,30.35,9.81,1.00
153,0.00,18.44,9.22,18.44,0.00,2.29,32.35,11.55,14.84,32.35,12.80,1.00
155,0.00,18.44,9.22,18.44,0.00,0.00,34.35,11.45,14.72,34.35,11.59,0.00
157,0.00,23.07,11.54,23.07,0.00,0.00,36.35,12.12,15.58,36.35,12.47,0.00
159,0.00,25.19,12.60,25.19,0.00,0.00,38.35,12.78,16.43,38.35,12.52,0.00
161,0.00,25.19,12.59,25.19,0.00,0.00,40.35,13.45,17.29,40.35,20.59,0.00
163,0.00,25.19,12.59,25.19,0.00,0.00,42.35,14.12,18.15,42.35,19.15,0.00
165,0.00,25.19,12.59,25.19,0.00,0.00,44.35,14.78,19.01,44.35,15.43,0.00
167,0.00,25.19,12.59,25.19,0.00,0.13,46.35,15.49,19.92,46.35,10.92,0.00
169,1.65,25.19,13.42,25.19,0.00,2.13,48.35,16.83,21.63,48.35,6.08,0.00
171,4.93,25.19,15.06,25.19,0.00,4.13,50.35,18.16,23.35,50.35,2.74,0.00
173,4.85,25.19,15.02,25.19,0.00,6.13,52.35,19.49,25.06,52.35,7.31,0.00
175,4.85,29.87,17.36,29.87,0.00,8.13,54.35,20.83,26.78,54.35,16.06,0.00
177,4.85,31.09,17.97,31.09,0.00,10.13,56.35,22.16,28.49,56.35,26.54,1.00
179,4.85,31.09,17.97,31.09,0.00,12.13,56.88,23.00,29.58,56.88,29.62,1.00
181,4.85,18.28,11.56,18.28,0.00,14.13,50.24,21.46,27.59,50.24,32.37,1.00
183,4.85,0.00,2.42,4.85,0.00,16.13,27.97,14.70,18.90,27.97,31.89,1.00
185,4.77,0.00,2.38,4.77,0.00,18.13,10.31,9.48,12.19,18.13,35.69,0.00
187,0.21,4.91,2.56,4.91,0.00,20.13,12.31,10.81,13.90,20.13,30.77,1.00
189,0.00,4.68,2.34,4.68,0.00,0.00,14.31,4.77,6.13,14.31,25.56,0.00
191,0.00,10.03,5.02,10.03,0.61,0.00,16.31,5.64,7.08,16.31,19.79,0.00
193,0.00,18.33,9.17,18.33,2.61,1.61,18.31,7.51,8.91,18.31,11.64,0.00
195,6.78,18.11,12.44,18.11,4.61,3.61,20.31,9.51,10.91,20.31,9.85,0.00
197,10.97,18.11,14.54,18.11,6.61,5.61,22.31,11.51,12.91,22.31,6.25,0.00
199,10.96,18.11,14.53,18.11,8.61,7.61,24.31,13.51,14.91,24.31,2.83,0.00
201,10.96,18.11,14.53,18.11,10.61,9.61,26.31,15.51,16.91,26.31,0.48,0.00
203,16.29,18.11,17.20,18.11,12.61,11.61,28.31,17.51,18.91,28.31,0.00,0.00
205,17.73,18.11,17.92,18.11,14.61,13.61,30.31,19.51,20.91,30.31,0.78,1.00
207,17.72,18.11,17.91,18.11,0.00,15.61,32.31,15.97,20.54,32.31,9.84,0.00
209,6.83,18.11,12.47,18.11,0.00,17.61,34.31,17.31,22.25,34.31,15.72,1.00
211,0.00,18.11,9.05,18.11,0.00,10.69,36.31,15.67,20.14,36.31,14.28,1.00
213,0.00,18.11,9.05,18.11,0.00,0.00,38.31,12.77,16.42,38.31,22.14,0.00
215,0.00,18.11,9.05,18.11,0.00,0.00,40.31,13.44,17.27,40.31,35.53,0.00
217,0.00,18.09,9.05,18.09,0.00,0.00,42.31,14.10,18.13,42.31,45.81,1.00
219,0.00,7.78,3.89,7.78,0.00,0.00,33.09,11.03,14.18,33.09,44.30,1.00
221,0.00,0.00,0.00,0.00,0.00,0.00,33.52,11.17,14.37,33.52,43.85,1.00
223,0.00,0.00,0.00,0.00,0.00,1.20,0.00,0.40,0.51,1.20,33.53,0.00
225,4.55,0.00,2.28,4.55,0.00,3.20,0.00,1.07,1.37,3.20,27.44,0.00
227,5.35,0.00,2.68,5.35,0.00,5.20,0.00,1.73,2.23,5.20,20.91,0.00
229,8.80,0.00,4.40,8.80,0.00,7.20,0.00,2.40,3.09,7.20,16.26,0.00
231,16.77,0.00,8.38,16.77,1.67,9.20,0.00,3.62,4.18,9.20,15.66,0.00
233,17.84,0.00,8.92,17.84,3.67,11.20,0.00,4.96,5.32,11.20,14.86,0.00
235,17.84,0.00,8.92,17.84,5.67,13.20,0.00,6.29,6.47,13.20,9.47,0.00
237,17.84,0.00,8.92,17.84,7.67,15.20,0.00,7.62,7.61,15.20,4.39,0.00
239,17.84,0.00,8.92,17.84,9.67,17.20,0.48,9.12,8.96,17.20,0.80,0.00
241,17.84,3.45,10.64,17.84,11.67,19.20,2.48,11.12,10.96,19.20,0.00,0.00
243,17.84,4.58,11.21,17.84,13.67,21.20,4.48,13.12,12.96,21.20,0.00,0.00
245,17.84,4.57,11.21,17.84,15.67,23.20,6.48,15.12,14.96,23.20,1.51,0.00
247,17.81,4.57,11.19,17.81,17.67,25.20,8.48,17.12,16.96,25.20,5.57,1.00
249,6.77,4.57,5.67,6.77,19.67,22.07,10.48,17.41,16.76,22.07,22.33,1.00
251,0.00,4.57,2.29,4.57,21.67,0.00,12.48,11.38,8.44,21.67,36.52,1.00
253,0.00,4.57,2.29,4.57,0.00,0.00,14.48,4.83,6.21,14.48,40.98,0.00
255,0.00,4.57,2.29,4.57,0.00,0.00,16.48,5.49,7.06,16.48,42.56,0.00
257,0.00,4.57,2.29,4.57,0.00,0.00,18.48,6.16,7.92,18.48,40.93,0.00
259,0.00,4.57,2.29,4.57,0.00,0.00,20.48,6.83,8.78,20.48,34.63,0.00
261,0.00,4.57,2.29,4.57,0.00,0.00,22.48,7.49,9.63,22.48,24.16,0.00
263,0.00,4.57,2.29,4.57,0.00,0.00,24.48,8.16,10.49,24.48,7.69,0.00
265,1.28,4.57,2.92,4.57,1.51,0.84,26.48,9.61,11.92,26.48,0.46,0.00
267,10.46,4.57,7.52,10.46,3.51,2.84,28.48,11.61,13.92,28.48,0.00,0.00
269,10.79,4.57,7.68,10.79,5.51,4.84,30.48,13.61,15.92,30.48,11.06,0.00
271,10.79,4.57,7.68,10.79,7.51,6.84,32.48,15.61,17.92,32.48,13.16,0.00
273,10.79,4.57,7.68,10.79,9.51,8.84,34.48,17.61,19.92,34.48,15.17,0.00
275,10.79,4.28,7.53,10.79,11.51,10.84,36.48,19.61,21.92,36.48,19.21,0.00
277,10.79,0.00,5.39,10.79,13.51,12.84,38.48,21.61,23.92,38.48,18.20,1.00
279,10.79,0.00,5.39,10.79,15.51,14.84,0.00,10.12,8.58,15.51,17.70,0.00
281,10.79,0.00,5.39,10.79,17.51,16.84,0.00,11.45,9.72,17.51,14.67,0.00
283,10.79,0.00,5.39,10.79,19.51,18.84,0.02,12.79,10.87,19.51,4.42,0.00
285,10.79,0.84,5.81,10.79,21.51,20.84,2.02,14.79,12.87,21.51,2.34,1.00
287,10.13,5.08,7.60,10.13,0.00,22.84,4.02,8.95,11.51,22.84,3.09,0.00
289,6.86,4.98,5.92,6.86,0.00,24.84,6.02,10.29,13.23,24.84,0.04,0.00
291,5.59,4.98,5.28,5.59,0.00,26.84,8.02,11.62,14.94,26.84,14.30,0.00
293,5.56,4.98,5.27,5.56,0.00,28.84,10.02,12.95,16.66,28.84,17.34,0.00
295,5.56,4.90,5.23,5.56,0.00,30.84,12.02,14.29,18.37,30.84,39.67,0.00
297,5.56,0.22,2.89,5.56,0.00,32.84,14.02,15.62,20.08,32.84,42.75,1.00
299,5.56,0.00,2.78,5.56,0.00,34.84,0.00,11.61,14.93,34.84,43.06,0.00
301,5.56,0.00,2.78,5.56,0.00,36.84,0.00,12.28,15.79,36.84,37.59,0.00
303,5.56,0.00,2.78,5.56,0.00,38.84,0.00,12.95,16.64,38.84,30.78,0.00
305,5.46,0.00,2.73,5.46,0.00,40.84,0.00,13.61,17.50,40.84,40.35,0.00
307,0.24,0.00,0.12,0.24,0.00,42.84,0.00,14.28,18.36,42.84,50.73,1.00
309,0.00,0.00,0.00,0.00,0.00,4.01,0.00,1.34,1.72,4.01,56.83,1.00
311,0.00,0.00,0.00,0.00,1.09,0.00,0.00,0.36,0.16,1.09,58.26,1.00
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.02,0.00
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.62,0.00
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.73,0.00
319,0.00,0.00,0.00,0.00,0.00,1.26,0.88,0.71,0.92,1.26,25.85,0.00
321,0.58,5.30,2.94,5.30,0.00,3.26,2.88,2.05,2.63,3.26,17.35,0.00
323,5.14,9.76,7.45,9.76,0.00,5.26,4.88,3.38,4.35,5.26,13.94,0.00
325,9.34,10.26,9.80,10.26,0.00,7.26,6.88,4.71,6.06,7.26,9.48,0.00
327,11.31,10.26,10.79,11.31,0.00,9.26,8.88,6.05,7.77,9.26,5.36,0.00
329,11.30,10.26,10.78,11.30,0.00,11.26,10.88,7.38,9.49,11.26,1.84,0.00
331,12.68,10.26,11.47,12.68,0.00,13.26,12.88,8.71,11.20,13.26,0.15,0.00
333,17.57,10.26,13.91,17.57,0.00,15.26,14.88,10.05,12.92,15.26,7.43,0.00
335,17.45,10.26,13.85,17.45,0.00,17.26,16.88,11.38,14.63,17.26,11.57,0.00
337,17.45,7.36,12.40,17.45,0.00,19.26,18.88,12.71,16.35,19.26,15.10,1.00
339,17.45,0.00,8.72,17.45,0.00,21.26,18.68,13.31,17.12,21.26,24.91,1.00
341,17.45,0.00,8.72,17.45,0.00,23.26,0.00,7.75,9.97,23.26,24.14,0.00
343,17.45,0.00,8.72,17.45,0.00,25.26,0.00,8.42,10.83,25.26,19.76,0.00
345,17.45,0.00,8.72,17.45,0.00,27.26,0.00,9.09,11.68,27.26,14.92,0.00
347,17.45,0.00,8.72,17.45,0.00,29.26,0.00,9.75,12.54,29.26,7.90,0.00
349,22.47,0.00,11.24,22.47,0.00,31.26,0.00,10.42,13.40,31.26,9.48,0.00
351,23.82,0.00,11.91,23.82,0.00,33.26,0.00,11.09,14.25,33.26,14.56,0.00
353,28.90,0.00,14.45,28.90,0.33,35.26,0.00,11.86,15.16,35.26,21.51,0.00
355,30.26,0.00,15.13,30.26,2.33,37.26,0.00,13.20,16.30,37.26,25.39,0.00
357,30.26,0.00,15.13,30.26,4.33,39.26,0.00,14.53,17.44,39.26,32.32,1.00
359,30.25,0.00,15.13,30.25,6.33,37.05,0.00,14.46,16.78,37.05,36.23,1.00
361,16.31,0.00,8.16,16.31,8.33,31.76,0.00,13.36,14.80,31.76,43.10,1.00
363,0.00,0.00,0.00,0.00,10.33,17.46,0.00,9.26,8.96,17.46,42.82,1.00
365,0.00,0.00,0.00,0.00,12.33,2.34,0.00,4.89,2.76,12.33,48.45,1.00
367,0.00,0.00,0.00,0.00,,4.34,0.00,,,,50.87,1.00
369,0.00,0.00,0.00,0.00,,4.07,0.79,,,,39.04,1.00
371,0.00,3.76,1.88,3.76,,0.00,2.79,,,,27.22,0.00
373,0.00,7.61,3.81,7.61,,0.00,4.79,,,,17.58,0.00
375,0.00,14.15,7.08,14.15,,0.59,6.79,,,,13.91,0.00
377,0.31,18.17,9.24,18.17,,2.59,8.79,,,,10.62,0.00
379,5.48,20.72,13.10,20.72,,4.59,10.79,,,,10.91,0.00
381,5.28,24.20,14.74,24.20,,6.59,12.79,,,,11.14,0.00
383,5.28,24.16,14.72,24.16,,8.59,14.79,,,,8.98,0.00
385,5.28,24.16,14.72,24.16,,10.59,16.79,,,,5.30,0.00
387,5.28,24.16,14.72,24.16,,12.59,18.79,,,,2.06,0.00
389,5.28,24.16,14.72,24.16,,14.59,20.79,,,,0.22,0.00
391,5.28,30.46,17.87,30.46,,16.59,22.79,,,,0.00,0.00
393,5.28,30.21,17.74,30.21,,18.59,24.79,,,,0.00,0.00
395,5.28,30.21,17.74,30.21,,20.59,26.79,,,,0.87,0.00
397,5.28,30.21,17.74,30.21,,22.59,28.79,,,,3.88,1.00
399,5.28,30.21,17.74,30.21,,24.59,27.19,,,,10.17,1.00
401,5.28,14.79,10.03,14.79,,26.59,26.90,,,,14.72,1.00
403,5.28,0.00,2.64,5.28,,28.59,24.59,,,,3.27,1.00
405,5.28,2.25,3.76,5.28,,30.59,16.37,,,,14.84,0.00
407,5.28,4.64,4.96,5.28,,32.59,18.37,,,,18.50,0.00
409,5.28,4.62,4.95,5.28,,34.59,20.37,,,,20.69,0.00
411,5.28,4.62,4.95,5.28,,36.59,22.37,,,,20.45,0.00
413,5.28,4.62,4.95,5.28,,38.59,24.37,,,,20.45,0.00
415,5.28,4.62,4.95,5.28,,40.59,26.37,,,,23.58,0.00
417,5.28,4.62,4.95,5.28,,42.59,28.37,,,,20.34,0.00
419,5.28,4.62,4.95,5.28,,44.59,30.37,,,,26.08,0.00
421,5.28,7.72,6.50,7.72,,46.59,32.37,,,,26.39,0.00
423,5.28,11.02,8.15,11.02,,48.59,34.37,,,,26.00,0.00
425,5.20,10.98,8.09,10.98,,50.59,36.37,,,,26.39,0.00
427,0.00,10.98,5.49,10.98,,52.59,38.37,,,,22.90,1.00
429,0.00,10.98,5.49,10.98,,1.51,40.37,,,,16.74,1.00
431,0.00,10.98,5.49,10.98,,0.00,42.37,,,,0.00,0.00
433,0.00,10.98,5.49,10.98,,1.32,44.37,,,,0.00,1.00
435,0.00,10.98,5.49,10.98,,0.00,46.37,,,,0.00,0.00
437,0.00,10.98,5.49,10.98,,0.00,48.37,,,,0.00,0.00
439,0.00,10.98,5.49,10.98,,0.00,50.37,,,,15.45,0.00
441,0.00,10.98,5.49,10.98,,0.00,52.37,,,,18.65,0.00
443,0.00,10.98,5.49,10.98,,0.00,54.37,,,,19.63,0.00
445,0.00,10.98,5.49,10.98,,0.00,56.37,,,,32.21,0.00
447,0.00,7.39,3.69,7.39,,0.00,58.37,,,,58.68,1.00
449,0.00,0.00,0.00,0.00,,0.00,29.36,,,,50.13,1.00
451,0.00,0.00,0.00,0.00,,0.00,0.00,,,,44.74,0.00
453,0.00,0.00,0.00,0.00,,0.46,0.00,,,,41.47,0.00
455,2.77,0.00,1.39,2.77,,2.46,0.00,,,,39.83,0.00
457,4.25,0.00,2.13,4.25,,4.46,0.00,,,,35.56,0.00
459,4.24,0.00,2.12,4.24,,6.46,0.00,,,,28.33,0.00
461,4.24,0.00,2.12,4.24,,8.46,0.00,,,,16.59,0.00
463,6.49,0.00,3.25,6.49,,10.46,0.00,,,,20.27,0.00
465,11.19,0.00,5.60,11.19,,12.46,0.00,,,,22.48,0.00
467,8.05,3.00,5.52,8.05,,14.46,1.08,,,,35.69,1.00
469,0.00,5.04,2.52,5.04,,7.75,3.08,,,,37.68,1.00
471,0.00,5.02,2.51,5.02,,,5.08,,,,44.09,0.00
473,0.00,5.02,2.51,5.02,,,7.08,,,,41.95,0.00
475,0.00,4.93,2.47,4.93,,,9.08,,,,47.90,0.00
477,0.00,0.21,0.11,0.21,,,11.08,,,,35.83,1.00
479,4.28,0.00,2.14,4.28,,,0.00,,,,33.29,0.00
481,5.04,0.00,2.52,5.04,,,0.00,,,,24.63,0.00
483,8.77,0.00,4.38,8.77,,,0.00,,,,18.59,0.00
485,10.87,0.00,5.44,10.87,,,0.00,,,,24.63,0.00
487,16.56,0.00,8.28,16.56,,,0.00,,,,22.25,0.00
489,17.63,0.00,8.82,17.63,,,0.00,,,,17.75,0.00
491,17.63,0.00,8.82,17.63,,,0.00,,,,20.92,0.00
493,20.83,0.00,10.41,20.83,,,0.00,,,,18.40,0.00
495,23.62,0.00,11.81,23.62,,,0.00,,,,16.83,0.00
497,23.60,0.00,11.80,23.60,,,0.38,,,,12.62,1.00
499,23.60,0.00,11.80,23.60,,,,,,,17.72,0.00
501,23.60,0.00,11.80,23.60,,,,,,,14.63,0.00
501,23.60,0.00,11.80,23.60,,,,,,,14.63,0.00
