time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.78
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.28
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.62
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.21
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.21
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.04
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.31
19,0.00,0.00,0.00,0.00,1.68,1.02,0.00,0.90,1.21,1.68,22.84
21,5.11,0.00,2.56,5.11,3.68,3.02,0.00,2.23,2.81,3.68,27.54
23,10.10,0.00,5.05,10.10,5.68,5.02,0.00,3.57,4.41,5.68,28.56
25,0.93,0.00,0.46,0.93,7.68,0.00,0.00,2.56,4.61,7.68,35.83
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.75
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,1.07,0.00,0.00,0.36,0.64,1.07,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.56
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.34
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.30
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.31
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.81
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.17
47,0.00,0.00,0.00,0.00,0.24,0.00,0.00,0.08,0.14,0.24,45.24
49,0.00,0.00,0.00,0.00,2.24,0.00,0.00,0.75,1.34,2.24,37.87
51,1.63,0.00,0.82,1.63,4.24,0.00,0.00,1.41,2.54,4.24,32.19
53,4.86,0.00,2.43,4.86,6.24,0.00,0.00,2.08,3.74,6.24,24.86
55,11.29,0.00,5.64,11.29,8.24,0.00,0.00,2.75,4.94,8.24,25.92
57,8.51,0.00,4.25,8.51,5.71,0.00,0.00,1.90,3.43,5.71,33.86
59,0.00,0.00,0.00,0.00,7.71,0.00,0.00,2.57,4.63,7.71,44.66
61,0.00,0.00,0.00,0.00,4.38,0.00,0.00,1.46,2.63,4.38,35.71
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.32
65,0.00,0.00,0.00,0.00,1.23,0.00,0.00,0.41,0.74,1.23,44.89
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.79
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.56
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.42
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.99
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.12
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.39
81,1.91,0.00,0.96,1.91,0.00,1.80,0.00,0.60,0.36,1.80,43.87
83,4.93,0.00,2.47,4.93,0.00,3.80,0.00,1.27,0.76,3.80,43.94
85,4.87,0.00,2.44,4.87,0.00,5.80,0.00,1.93,1.16,5.80,36.49
87,4.87,0.00,2.44,4.87,0.00,7.80,0.41,2.74,1.64,7.80,29.40
89,4.87,4.11,4.49,4.87,0.00,9.80,2.41,4.07,2.44,9.80,24.02
91,4.87,10.89,7.88,10.89,0.00,11.80,4.41,5.41,3.24,11.80,16.72
93,4.87,11.92,8.40,11.92,0.00,13.80,6.41,6.74,4.04,13.80,9.01
95,4.87,11.92,8.39,11.92,0.00,15.80,8.41,8.07,4.84,15.80,2.74
97,10.33,11.92,11.12,11.92,1.02,17.80,10.41,9.75,6.26,17.80,0.17
99,18.23,11.92,15.07,18.23,3.02,19.80,12.41,11.75,8.26,19.80,0.00
101,18.09,11.92,15.00,18.09,5.02,21.80,14.41,13.75,10.26,21.80,0.00
103,18.09,11.92,15.00,18.09,7.02,23.80,16.41,15.75,12.26,23.80,0.00
105,18.09,11.92,15.00,18.09,9.02,25.80,18.41,17.75,14.26,25.80,1.15
107,18.05,11.92,14.98,18.05,11.02,27.80,20.41,19.75,16.26,27.80,3.85
109,6.84,11.92,9.38,11.92,13.02,0.00,22.41,11.81,12.30,22.41,7.97
111,0.00,11.92,5.96,11.92,14.15,0.00,24.41,12.85,13.37,24.41,16.43
113,0.00,11.92,5.96,11.92,0.00,0.00,26.41,8.80,5.28,26.41,19.62
115,0.00,11.92,5.96,11.92,0.00,0.00,28.41,9.47,5.68,28.41,22.40
117,0.00,11.92,5.96,11.92,0.00,0.00,30.41,10.14,6.08,30.41,30.63
119,0.00,10.87,5.44,10.87,0.00,0.00,32.41,10.80,6.48,32.41,33.89
121,0.00,0.00,0.00,0.00,0.00,0.00,33.17,11.06,6.63,33.17,45.16
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.02
125,0.00,0.00,0.00,0.00,0.00,0.00,1.52,0.51,0.30,1.52,4.18
127,0.00,3.52,1.76,3.52,0.00,0.00,3.52,1.17,0.70,3.52,0.00
