time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,10.86,0.00,5.43,10.86,9.39,0.00,0.00,3.13,3.13,9.39,24.23
75,10.85,0.00,5.43,10.85,11.39,0.00,0.00,3.80,3.80,11.39,28.93
77,10.85,0.00,5.43,10.85,13.39,0.00,0.00,4.46,4.46,13.39,28.73
79,10.85,0.00,5.43,10.85,15.39,0.00,0.00,5.13,5.13,15.39,25.10
81,10.85,0.00,5.43,10.85,17.39,0.00,0.00,5.80,5.80,17.39,10.90
83,10.85,1.53,6.19,10.85,19.39,0.00,1.58,6.99,6.99,19.39,3.05
85,11.19,5.65,8.42,11.19,21.39,0.20,3.58,8.39,8.39,21.39,0.28
87,17.00,5.59,11.30,17.00,23.39,2.20,5.58,10.39,10.39,23.39,7.18
89,16.80,5.59,11.20,16.80,25.39,4.20,7.58,12.39,12.39,25.39,14.15
91,16.80,5.59,11.20,16.80,27.39,6.20,9.58,14.39,14.39,27.39,19.83
93,16.80,5.59,11.20,16.80,29.39,8.20,11.58,16.39,16.39,29.39,19.61
95,16.80,5.59,11.20,16.80,31.39,10.20,13.58,18.39,18.39,31.39,19.20
97,16.80,5.59,11.20,16.80,33.39,12.20,15.58,20.39,20.39,33.39,17.56
99,16.80,5.59,11.20,16.80,35.39,14.20,17.58,22.39,22.39,35.39,12.91
101,21.44,5.59,13.51,21.44,37.39,16.20,19.58,24.39,24.39,37.39,7.46
103,23.57,5.59,14.58,23.57,39.39,18.20,21.58,26.39,26.39,39.39,3.88
105,23.56,10.97,17.26,23.56,36.64,20.20,23.58,26.81,26.81,36.64,2.82
107,23.11,17.53,20.32,23.11,38.64,22.20,25.58,28.81,28.81,38.64,3.02
109,18.37,18.29,18.33,18.37,0.00,24.20,27.58,17.26,17.26,27.58,9.43
111,5.35,18.29,11.82,18.29,0.00,26.20,29.58,18.59,18.59,29.58,14.51
113,11.87,18.29,15.08,18.29,0.00,28.20,31.58,19.93,19.93,31.58,18.94
115,11.92,18.29,15.11,18.29,0.00,30.20,33.58,21.26,21.26,33.58,19.65
117,11.92,18.29,15.11,18.29,0.00,32.20,35.58,22.59,22.59,35.58,16.94
119,11.92,18.29,15.11,18.29,0.00,34.20,37.58,23.93,23.93,37.58,12.98
121,11.92,18.29,15.11,18.29,0.00,36.20,39.58,25.26,25.26,39.58,7.26
123,17.71,18.29,18.00,18.29,1.75,38.20,41.58,27.18,27.18,41.58,4.03
125,17.98,23.40,20.69,23.40,3.75,40.20,43.58,29.18,29.18,43.58,9.74
127,5.91,23.98,14.94,23.98,5.75,28.10,45.58,26.47,26.47,45.58,10.90
129,0.00,23.98,11.99,23.98,7.75,0.00,47.58,18.44,18.44,47.58,8.68
131,0.00,23.98,11.99,23.98,4.06,0.00,49.58,17.88,17.88,49.58,7.48
133,0.00,23.98,11.99,23.98,6.06,0.00,51.58,19.21,19.21,51.58,8.96
135,0.00,23.98,11.99,23.98,0.00,0.00,53.58,17.86,17.86,53.58,12.10
137,0.00,23.98,11.99,23.98,0.00,0.00,55.58,18.53,18.53,55.58,17.80
139,0.00,23.91,11.95,23.91,1.63,0.00,35.83,12.49,12.49,35.83,24.76
141,0.00,7.99,3.99,7.99,3.63,0.00,37.83,13.82,13.82,37.83,25.40
143,3.66,0.00,1.83,3.66,5.63,0.00,38.78,14.80,14.80,38.78,26.27
145,0.00,0.00,0.00,0.00,7.63,0.00,20.93,9.52,9.52,20.93,32.17
147,0.00,0.00,0.00,0.00,9.63,0.00,0.00,3.21,3.21,9.63,33.65
149,0.00,0.00,0.00,0.00,11.63,0.00,1.72,4.45,4.45,11.63,30.58
151,0.00,0.00,0.00,0.00,13.63,0.00,3.72,5.78,5.78,13.63,25.05
153,0.00,0.00,0.00,0.00,15.63,0.00,2.72,6.12,6.12,15.63,24.85
155,0.00,0.00,0.00,0.00,17.63,0.00,0.00,5.88,5.88,17.63,25.10
157,0.00,0.00,0.00,0.00,19.63,0.00,0.00,6.54,6.54,19.63,14.30
159,0.00,0.00,0.00,0.00,21.63,0.00,0.00,7.21,7.21,21.63,18.00
161,0.00,1.14,0.57,1.14,23.63,0.00,1.59,8.41,8.41,23.63,24.40
163,0.00,5.11,2.56,5.11,25.63,0.00,3.59,9.74,9.74,25.63,28.74
165,0.00,5.00,2.50,5.00,27.63,0.00,5.59,11.07,11.07,27.63,30.32
167,0.00,5.00,2.50,5.00,29.63,0.00,7.59,12.41,12.41,29.63,28.74
169,0.00,5.00,2.50,5.00,31.63,0.00,9.59,13.74,13.74,31.63,25.00
171,0.00,5.00,2.50,5.00,33.63,0.49,11.59,15.24,15.24,33.63,19.20
173,10.51,5.00,7.76,10.51,35.63,2.49,13.59,17.24,17.24,35.63,19.39
175,15.60,5.00,10.30,15.60,37.63,4.49,15.59,19.24,19.24,37.63,18.21
177,17.32,7.44,12.38,17.32,39.63,6.49,17.59,21.24,21.24,39.63,20.76
179,17.13,11.42,14.28,17.13,5.85,8.49,19.59,11.31,11.31,19.59,18.30
181,15.34,11.36,13.35,15.34,7.85,10.49,21.59,13.31,13.31,21.59,15.22
183,12.93,16.24,14.59,16.24,9.85,12.49,23.59,15.31,15.31,23.59,16.37
185,12.14,21.60,16.87,21.60,11.85,14.49,25.59,17.31,17.31,25.59,18.53
187,12.13,24.95,18.54,24.95,13.85,16.49,27.59,19.31,19.31,27.59,17.94
189,12.13,24.92,18.53,24.92,15.85,18.49,29.59,21.31,21.31,29.59,17.91
191,12.13,29.06,20.60,29.06,17.85,20.49,31.59,23.31,23.31,31.59,16.19
193,12.13,31.43,21.78,31.43,19.85,22.49,33.59,25.31,25.31,33.59,14.01
195,17.85,31.42,24.63,31.42,21.85,24.49,35.59,27.31,27.31,35.59,11.25
197,11.06,32.49,21.77,32.49,23.85,6.26,37.59,22.57,22.57,37.59,11.42
199,0.00,37.92,18.96,37.92,0.00,8.26,39.59,15.95,15.95,39.59,9.33
201,0.00,37.78,18.89,37.78,1.34,7.15,41.59,16.69,16.69,41.59,6.80
203,0.00,43.83,21.92,43.83,3.34,9.15,43.59,18.69,18.69,43.59,5.10
205,0.00,44.63,22.31,44.63,0.00,0.00,45.59,15.20,15.20,45.59,10.90
207,0.00,44.63,22.31,44.63,0.00,0.00,47.59,15.86,15.86,47.59,11.81
209,0.00,44.63,22.31,44.63,0.00,1.54,49.59,17.04,17.04,49.59,10.81
211,0.00,44.63,22.31,44.63,0.00,3.54,51.59,18.38,18.38,51.59,11.01
213,2.66,44.63,23.64,44.63,0.00,5.54,39.10,14.88,14.88,39.10,10.81
215,4.90,44.63,24.77,44.63,0.00,7.54,34.06,13.87,13.87,34.06,13.32
217,4.88,41.77,23.32,41.77,0.00,9.54,34.71,14.75,14.75,34.71,13.84
219,11.34,0.00,5.67,11.34,0.00,11.54,29.26,13.60,13.60,29.26,11.62
221,11.40,0.00,5.70,11.40,0.00,13.54,25.03,12.85,12.85,25.03,10.67
223,11.40,0.00,5.70,11.40,0.00,15.54,20.02,11.85,11.85,20.02,0.00
225,11.40,0.00,5.70,11.40,0.00,17.54,22.02,13.19,13.19,22.02,0.00
227,11.40,0.00,5.70,11.40,0.00,19.54,0.00,6.51,6.51,19.54,12.93
229,11.40,0.00,5.70,11.40,0.00,21.54,0.00,7.18,7.18,21.54,17.93
231,11.40,0.00,5.70,11.40,0.00,23.54,0.00,7.85,7.85,23.54,21.47
233,11.40,0.00,5.70,11.40,0.00,25.54,0.00,8.51,8.51,25.54,19.10
235,11.40,0.00,5.70,11.40,0.00,27.54,0.00,9.18,9.18,27.54,12.73
237,11.40,0.00,5.70,11.40,0.00,29.54,0.00,9.85,9.85,29.54,6.73
239,11.40,0.00,5.70,11.40,0.00,31.54,0.00,10.51,10.51,31.54,1.90
241,14.52,0.00,7.26,14.52,0.00,33.54,0.00,11.18,11.18,33.54,10.68
243,17.86,0.00,8.93,17.86,1.85,35.54,0.00,12.46,12.46,35.54,18.60
245,17.83,0.00,8.91,17.83,3.85,37.54,0.00,13.79,13.79,37.54,24.73
247,17.83,0.00,8.91,17.83,5.85,39.54,0.00,15.13,15.13,39.54,27.74
249,17.83,0.00,8.91,17.83,7.85,41.54,0.00,16.46,16.46,41.54,25.64
251,17.83,0.00,8.91,17.83,9.85,43.54,0.00,17.79,17.79,43.54,22.16
253,19.18,0.00,9.59,19.18,11.85,45.54,0.00,19.13,19.13,45.54,19.93
255,25.15,0.00,12.57,25.15,13.85,47.54,0.00,20.46,20.46,47.54,18.36
257,31.33,0.00,15.66,31.33,15.85,49.54,0.00,21.79,21.79,49.54,16.68
259,38.89,0.00,19.44,38.89,17.85,51.54,0.00,23.13,23.13,51.54,14.03
261,45.14,0.00,22.57,45.14,19.85,53.54,0.00,24.46,24.46,53.54,11.35
263,50.78,0.00,25.39,50.78,21.85,47.99,0.00,23.28,23.28,47.99,12.35
265,50.67,0.00,25.34,50.67,23.85,11.77,0.00,11.87,11.87,23.85,12.92
267,61.86,0.00,30.93,61.86,25.85,13.77,1.54,13.72,13.72,25.85,13.34
269,63.55,0.00,31.77,63.55,15.11,15.77,3.54,11.47,11.47,15.77,13.94
271,76.78,0.00,38.39,76.78,11.98,17.77,5.54,11.76,11.76,17.77,19.51
273,82.68,0.00,41.34,82.68,13.98,14.23,7.54,11.92,11.92,14.23,23.46
275,60.95,0.00,30.48,60.95,15.98,16.23,9.54,13.92,13.92,16.23,18.79
277,4.19,0.00,2.09,4.19,14.44,18.23,11.54,14.74,14.74,18.23,14.96
279,14.33,0.00,7.17,14.33,16.44,20.23,13.54,16.74,16.74,20.23,12.67
281,19.03,0.00,9.51,19.03,18.44,22.23,8.20,16.29,16.29,22.23,13.66
283,28.34,0.00,14.17,28.34,20.44,24.23,10.20,18.29,18.29,24.23,10.06
285,31.33,0.00,15.66,31.33,22.44,26.23,12.20,20.29,20.29,26.23,0.98
287,41.82,0.00,20.91,41.82,24.44,28.23,0.00,17.56,17.56,28.23,0.00
289,44.43,0.00,22.21,44.43,26.44,30.23,0.00,18.89,18.89,30.23,0.00
291,44.41,0.00,22.21,44.41,28.44,32.23,0.00,20.22,20.22,32.23,0.00
293,44.41,0.00,22.21,44.41,30.44,34.23,0.00,21.56,21.56,34.23,0.00
295,44.41,0.00,22.21,44.41,32.44,36.23,0.00,22.89,22.89,36.23,0.00
297,44.41,0.00,22.21,44.41,34.44,38.23,0.00,24.22,24.22,38.23,0.00
299,44.41,0.00,22.21,44.41,36.44,40.23,0.00,25.56,25.56,40.23,0.00
301,44.41,0.00,22.21,44.41,38.44,42.23,0.00,26.89,26.89,42.23,6.43
303,44.41,0.00,22.21,44.41,40.44,44.23,0.00,28.22,28.22,44.23,12.86
305,44.41,0.00,22.21,44.41,42.44,46.23,0.00,29.56,29.56,46.23,18.30
307,44.41,0.00,22.21,44.41,44.44,48.23,0.00,30.89,30.89,48.23,16.86
309,44.41,0.00,22.21,44.41,46.44,50.23,0.00,32.22,32.22,50.23,12.83
311,44.41,0.00,22.21,44.41,48.44,52.23,0.00,33.56,33.56,52.23,10.27
313,45.07,0.00,22.54,45.07,50.44,54.23,1.20,35.29,35.29,54.23,6.80
315,50.43,4.56,27.49,50.43,52.44,56.23,3.20,37.29,37.29,56.23,7.16
317,50.27,5.71,27.99,50.27,54.44,58.23,5.20,39.29,39.29,58.23,12.17
319,50.27,5.71,27.99,50.27,56.44,60.23,7.20,41.29,41.29,60.23,15.64
321,50.27,5.71,27.99,50.27,58.44,52.92,9.20,40.19,40.19,58.44,13.31
323,50.26,11.97,31.12,50.26,56.49,54.92,11.20,40.87,40.87,56.49,12.68
325,55.44,11.73,33.59,55.44,40.67,56.92,13.20,36.93,36.93,56.92,11.91
327,65.23,11.73,38.48,65.23,42.67,58.92,15.20,38.93,38.93,58.92,13.84
329,71.74,11.73,41.74,71.74,44.67,53.26,17.20,38.38,38.38,53.26,14.94
331,65.01,11.73,38.37,65.01,46.67,17.35,19.20,27.74,27.74,46.67,20.37
333,0.00,11.73,5.87,11.73,48.67,19.35,21.20,29.74,29.74,48.67,20.62
335,0.00,11.73,5.87,11.73,11.76,21.35,23.20,18.77,18.77,23.20,20.39
337,5.76,11.73,8.75,11.73,13.76,9.50,25.20,16.16,16.16,25.20,22.58
339,17.66,10.62,14.14,17.66,15.76,11.50,27.20,18.16,18.16,27.20,23.04
341,24.82,0.00,12.41,24.82,17.76,13.50,24.95,18.74,18.74,24.95,20.62
343,29.36,0.00,14.68,29.36,19.76,15.50,0.00,11.76,11.76,19.76,14.01
345,33.28,0.00,16.64,33.28,21.76,17.50,0.00,13.09,13.09,21.76,7.41
347,44.82,0.00,22.41,44.82,23.76,19.50,0.00,14.42,14.42,23.76,11.49
349,48.07,0.00,24.04,48.07,25.76,21.50,1.77,16.35,16.35,25.76,12.08
351,48.05,0.00,24.02,48.05,27.76,23.50,3.77,18.35,18.35,27.76,7.96
353,48.05,0.00,24.02,48.05,29.76,25.50,5.77,20.35,20.35,29.76,5.33
355,48.05,12.12,30.08,48.05,31.76,27.50,7.77,22.35,22.35,31.76,2.65
357,48.05,11.57,29.81,48.05,33.76,29.50,9.77,24.35,24.35,33.76,0.70
359,50.07,11.55,30.81,50.07,35.76,31.50,11.77,26.35,26.35,35.76,0.03
361,53.36,11.55,32.46,53.36,37.76,33.50,13.77,28.35,28.35,37.76,4.90
363,53.32,11.55,32.44,53.32,26.87,35.50,15.77,26.05,26.05,35.50,7.61
365,53.32,11.55,32.44,53.32,28.87,37.50,17.77,28.05,28.05,37.50,7.03
367,53.32,11.55,32.44,53.32,30.87,39.50,19.77,30.05,30.05,39.50,8.43
369,53.15,11.55,32.35,53.15,32.87,41.50,21.77,32.05,32.05,41.50,11.20
371,51.77,11.55,31.66,51.77,34.87,43.50,23.77,34.05,34.05,43.50,12.93
373,50.06,11.55,30.81,50.06,36.87,44.33,25.77,35.66,35.66,44.33,18.87
375,46.93,11.55,29.24,46.93,38.87,34.21,27.77,33.61,33.61,38.87,21.51
377,15.34,11.55,13.45,15.34,40.87,36.21,29.77,35.61,35.61,40.87,20.93
379,0.00,11.55,5.78,11.55,35.02,38.21,31.77,35.00,35.00,38.21,18.74
381,0.00,22.97,11.48,22.97,37.02,36.80,33.77,35.86,35.86,37.02,20.42
383,0.00,31.24,15.62,31.24,22.26,38.80,35.77,32.28,32.28,38.80,19.32
385,0.00,31.37,15.69,31.37,24.26,0.00,37.77,20.68,20.68,37.77,21.72
387,0.00,31.37,15.69,31.37,0.00,1.93,39.77,13.90,13.90,39.77,25.82
389,1.49,31.37,16.43,31.37,0.00,3.93,41.77,15.23,15.23,41.77,24.74
391,5.40,31.32,18.36,31.32,1.53,5.93,40.56,16.01,16.01,40.56,21.98
393,10.32,31.03,20.68,31.03,3.53,7.93,42.56,18.01,18.01,42.56,16.98
395,21.98,30.03,26.00,30.03,5.53,9.93,44.56,20.01,20.01,44.56,12.95
397,23.91,32.22,28.06,32.22,7.53,11.93,46.56,22.01,22.01,46.56,12.36
399,26.22,35.64,30.93,35.64,9.53,13.93,48.56,24.01,24.01,48.56,8.90
401,34.33,35.58,34.95,35.58,11.53,15.93,50.56,26.01,26.01,50.56,5.34
403,40.13,34.96,37.55,40.13,13.53,17.93,52.56,28.01,28.01,52.56,3.57
405,47.99,33.54,40.77,47.99,15.53,19.93,54.56,30.01,30.01,54.56,1.86
407,48.09,31.85,39.97,48.09,17.53,21.93,56.56,32.01,32.01,56.56,0.37
409,48.09,34.42,41.26,48.09,19.53,23.93,58.56,34.01,34.01,58.56,0.00
411,48.09,37.09,42.59,48.09,21.53,25.93,60.56,36.01,36.01,60.56,0.00
413,48.09,37.07,42.58,48.09,23.53,27.93,62.56,38.01,38.01,62.56,0.00
415,48.09,37.07,42.58,48.09,25.53,29.93,64.56,40.01,40.01,64.56,0.00
417,48.09,37.07,42.58,48.09,27.53,31.93,66.56,42.01,42.01,66.56,0.00
419,48.09,37.07,42.58,48.09,29.53,33.93,68.56,44.01,44.01,68.56,2.59
421,48.09,37.07,42.58,48.09,31.53,35.93,70.56,46.01,46.01,70.56,6.26
423,48.09,37.07,42.58,48.09,33.53,37.93,72.56,48.01,48.01,72.56,8.52
425,48.09,37.07,42.58,48.09,35.53,0.00,74.56,36.70,36.70,74.56,8.91
427,48.09,37.07,42.58,48.09,36.47,0.00,76.56,37.68,37.68,76.56,9.97
429,48.05,37.07,42.56,48.05,35.43,0.00,78.56,38.00,38.00,78.56,9.55
431,50.49,37.07,43.78,50.49,37.43,0.00,80.56,39.33,39.33,80.56,10.09
433,57.11,44.32,50.71,57.11,35.05,0.00,82.56,39.20,39.20,82.56,9.78
435,58.51,37.07,47.79,58.51,33.44,1.52,84.56,39.84,39.84,84.56,9.62
437,55.79,37.07,46.43,55.79,35.44,3.52,86.56,41.84,41.84,86.56,10.97
439,21.32,38.26,29.79,38.26,37.44,5.52,66.73,36.56,36.56,66.73,13.25
441,13.36,36.88,25.12,36.88,38.06,7.52,62.08,35.89,35.89,62.08,9.31
443,20.03,34.07,27.05,34.07,40.06,9.52,60.37,36.65,36.65,60.37,9.56
445,29.98,3.15,16.57,29.98,42.06,11.52,62.37,38.65,38.65,62.37,10.69
447,40.86,0.00,20.43,40.86,44.06,13.52,50.29,35.96,35.96,50.29,14.69
449,41.71,0.00,20.86,41.71,46.06,15.52,39.66,33.75,33.75,46.06,17.93
451,41.71,3.36,22.54,41.71,48.06,17.52,41.66,35.75,35.75,48.06,17.17
453,41.71,4.45,23.08,41.71,50.06,19.52,43.66,37.75,37.75,50.06,15.48
455,41.71,4.44,23.08,41.71,52.06,21.52,45.66,39.75,39.75,52.06,15.20
457,44.24,4.44,24.34,44.24,54.06,23.52,47.66,41.75,41.75,54.06,16.37
459,47.55,10.91,29.23,47.55,56.06,25.52,49.66,43.75,43.75,56.06,13.94
461,47.50,11.37,29.44,47.50,58.06,27.52,51.66,45.75,45.75,58.06,9.00
463,47.50,16.56,32.03,47.50,59.74,29.52,53.66,47.64,47.64,59.74,5.23
465,47.50,26.98,37.24,47.50,32.13,31.52,55.66,39.77,39.77,55.66,3.39
467,52.33,31.25,41.79,52.33,34.13,33.52,57.66,41.77,41.77,57.66,7.67
469,53.54,31.16,42.35,53.54,29.09,35.52,59.66,41.42,41.42,59.66,11.69
471,31.24,31.16,31.20,31.24,31.09,37.52,61.66,43.42,43.42,61.66,17.33
473,0.00,31.16,15.58,31.16,33.09,23.50,63.66,40.08,40.08,63.66,23.08
475,0.00,31.16,15.58,31.16,0.00,25.50,65.66,30.39,30.39,65.66,21.17
477,0.00,31.16,15.58,31.16,0.00,11.44,67.66,26.37,26.37,67.66,18.89
479,3.29,31.16,17.23,31.16,0.00,13.44,69.66,27.70,27.70,69.66,15.41
481,6.96,31.13,19.05,31.13,0.00,15.44,25.70,13.71,13.71,25.70,11.41
483,11.71,29.60,20.66,29.60,0.00,17.44,24.43,13.96,13.96,24.43,11.69
485,18.06,0.00,9.03,18.06,1.15,19.44,22.80,14.46,14.46,22.80,10.92
487,24.74,0.00,12.37,24.74,3.15,21.44,24.80,16.46,16.46,24.80,9.40
489,24.63,0.00,12.31,24.63,5.15,23.44,23.93,17.50,17.50,23.93,11.16
491,24.63,0.00,12.31,24.63,7.15,25.44,0.00,10.86,10.86,25.44,11.70
493,24.63,0.00,12.31,24.63,9.15,27.44,0.00,12.20,12.20,27.44,7.56
495,24.63,0.00,12.31,24.63,11.15,29.44,0.20,13.60,13.60,29.44,3.52
497,24.63,0.00,12.31,24.63,13.15,31.44,2.20,15.60,15.60,31.44,0.64
499,24.63,3.99,14.31,24.63,15.15,33.44,4.20,17.60,17.60,33.44,0.00
501,24.63,5.35,14.99,24.63,17.15,35.44,6.20,19.60,19.60,35.44,0.00
503,24.63,5.35,14.99,24.63,19.15,37.44,8.20,21.60,21.60,37.44,0.00
505,24.63,5.35,14.99,24.63,21.15,39.44,10.20,23.60,23.60,39.44,0.00
507,24.63,5.35,14.99,24.63,23.15,41.44,12.20,25.60,25.60,41.44,0.00
509,24.63,5.35,14.99,24.63,25.15,43.44,14.20,27.60,27.60,43.44,9.26
511,24.63,5.35,14.99,24.63,27.15,45.44,16.20,29.60,29.60,45.44,19.68
513,21.69,5.35,13.52,21.69,29.15,35.61,18.20,27.65,27.65,35.61,28.43
515,0.00,5.35,2.67,5.35,31.15,0.00,20.20,17.12,17.12,31.15,33.42
517,0.00,5.35,2.67,5.35,31.52,0.00,22.20,17.91,17.91,31.52,40.88
519,0.00,5.25,2.63,5.25,0.00,0.00,24.20,8.07,8.07,24.20,47.40
521,0.00,0.00,0.00,0.00,0.00,0.48,26.20,8.90,8.90,26.20,39.30
523,0.00,0.00,0.00,0.00,0.00,2.48,1.26,1.25,1.25,2.48,34.52
525,5.40,0.00,2.70,5.40,0.00,4.48,0.00,1.49,1.49,4.48,25.53
527,5.42,0.00,2.71,5.42,0.00,6.48,1.11,2.53,2.53,6.48,18.45
529,5.42,4.73,5.07,5.42,0.45,8.48,3.11,4.02,4.02,8.48,15.18
531,11.04,5.35,8.20,11.04,2.45,10.48,5.11,6.02,6.02,10.48,20.27
533,12.11,5.35,8.73,12.11,4.45,12.48,7.11,8.02,8.02,12.48,20.32
535,12.11,5.35,8.73,12.11,6.45,14.48,9.11,10.02,10.02,14.48,20.47
537,15.56,5.35,10.45,15.56,8.45,16.48,11.11,12.02,12.02,16.48,22.44
539,18.53,5.35,11.94,18.53,10.45,18.48,13.11,14.02,14.02,18.48,23.93
541,18.49,5.35,11.92,18.49,12.45,20.48,15.11,16.02,16.02,20.48,20.80
543,18.49,6.01,12.25,18.49,14.45,22.48,17.11,18.02,18.02,22.48,16.79
545,20.38,11.31,15.84,20.38,16.45,24.48,19.11,20.02,20.02,24.48,14.49
547,24.25,11.13,17.69,24.25,18.45,26.48,21.11,22.02,22.02,26.48,10.44
549,27.47,11.13,19.30,27.47,20.45,28.48,23.11,24.02,24.02,28.48,14.80
551,30.30,11.13,20.72,30.30,22.45,30.48,25.11,26.02,26.02,30.48,15.80
553,30.94,17.93,24.43,30.94,24.45,32.48,27.11,28.02,28.02,32.48,17.61
555,36.19,18.39,27.29,36.19,26.45,34.48,29.11,30.02,30.02,34.48,17.79
557,36.00,18.39,27.20,36.00,28.45,8.64,31.11,22.73,22.73,31.11,15.55
559,36.27,18.39,27.33,36.27,30.45,10.64,33.11,24.73,24.73,33.11,12.38
561,42.41,18.39,30.40,42.41,32.45,12.64,35.11,26.73,26.73,35.11,6.03
563,44.32,21.90,33.11,44.32,27.20,14.64,37.11,26.32,26.32,37.11,3.22
565,49.76,30.92,40.34,49.76,29.20,16.64,39.11,28.32,28.32,39.11,7.42
567,51.57,30.69,41.13,51.57,31.20,18.64,41.11,30.32,30.32,41.11,7.20
569,50.23,30.68,40.45,50.23,33.20,20.64,27.41,27.08,27.08,33.20,7.18
571,47.75,29.82,38.79,47.75,35.20,22.64,29.41,29.08,29.08,35.20,4.83
573,44.00,28.18,36.09,44.00,37.20,24.64,31.41,31.08,31.08,37.20,1.62
575,41.72,26.34,34.03,41.72,39.20,26.64,33.41,33.08,33.08,39.20,0.23
577,46.70,24.39,35.54,46.70,41.20,28.64,35.41,35.08,35.08,41.20,0.00
579,46.55,24.04,35.29,46.55,43.20,30.64,37.41,37.08,37.08,43.20,0.00
581,46.55,24.04,35.29,46.55,45.20,32.64,39.41,39.08,39.08,45.20,0.00
583,46.55,24.04,35.29,46.55,47.20,34.64,41.41,41.08,41.08,47.20,0.00
585,46.55,24.04,35.29,46.55,49.20,36.64,43.41,43.08,43.08,49.20,0.00
587,46.55,24.04,35.29,46.55,51.20,38.64,45.41,45.08,45.08,51.20,0.44
589,46.55,24.04,35.29,46.55,44.24,40.64,47.41,44.10,44.10,47.41,1.22
591,46.55,24.04,35.29,46.55,46.24,42.64,49.41,46.10,46.10,49.41,1.55
593,46.55,24.04,35.29,46.55,26.45,44.64,51.41,40.83,40.83,51.41,2.41
595,46.53,24.04,35.28,46.53,28.45,46.64,53.41,42.83,42.83,53.41,4.34
597,46.10,24.04,35.07,46.10,30.45,48.64,55.41,44.83,44.83,55.41,7.15
599,31.08,24.04,27.56,31.08,32.45,46.06,57.41,45.30,45.30,57.41,13.47
601,0.00,24.04,12.02,24.04,34.45,42.37,59.41,45.41,45.41,59.41,13.23
