time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,6.57,15.46,3.38,19.69,27.19,2,
287,9.29,21.80,4.19,21.69,27.02,2,
289,8.95,18.92,4.16,16.66,26.72,2,1.68
291,5.59,11.87,3.82,18.66,24.74,2,
293,6.61,11.87,4.76,20.66,23.49,5,
295,6.86,11.87,5.05,22.66,25.45,5,
297,7.92,11.87,6.39,24.66,24.37,5,
299,6.08,11.87,6.02,26.66,22.54,5,2.21
301,5.67,11.87,6.38,28.66,20.83,5,
303,6.29,11.87,7.58,30.66,14.16,6,
305,7.71,13.72,8.57,32.66,14.30,6,
307,10.06,23.12,9.53,34.66,14.27,6,
309,10.28,24.00,7.21,36.66,22.57,6,1.81
311,9.87,13.99,8.21,38.66,25.41,6,
313,7.00,11.87,9.02,40.66,26.29,3,
315,8.04,16.05,9.04,42.66,30.72,3,
317,8.30,19.07,8.83,44.66,28.62,3,
319,6.08,19.05,7.05,46.66,25.62,3,1.92
321,6.43,19.05,6.62,48.66,22.66,3,
323,7.76,19.05,7.51,50.66,20.91,8,
325,12.10,31.85,8.33,52.66,22.33,8,
327,13.11,31.38,9.50,54.66,22.10,8,
329,13.02,31.16,9.31,46.98,21.83,8,1.59
331,5.98,11.00,8.21,36.30,20.62,8,
333,6.67,16.75,8.23,38.30,18.90,1,
335,9.19,25.75,7.51,40.30,22.62,1,
337,11.63,30.63,8.51,42.30,22.70,1,
339,11.57,30.53,5.13,18.67,21.77,1,2.58
341,9.69,23.02,5.36,20.67,19.00,1,
343,5.78,12.46,6.02,22.67,19.20,4,
345,7.77,16.63,6.30,24.67,19.33,4,
347,8.38,16.46,7.30,26.67,15.77,4,
349,7.13,12.86,8.89,35.82,14.95,4,1.44
351,6.96,18.30,7.51,24.21,13.89,4,
353,7.65,18.13,7.68,26.21,13.81,3,
355,9.08,18.50,8.68,28.21,19.46,3,
357,10.11,18.36,9.68,30.21,23.91,3,
359,7.51,18.13,7.60,25.10,23.57,3,1.82
361,7.40,18.13,7.35,27.10,20.96,3,
363,8.52,18.13,7.37,29.10,17.71,1,
365,10.58,18.13,8.37,31.10,18.27,1,
367,11.75,18.10,9.37,33.10,16.09,1,
369,6.67,17.51,6.93,28.58,17.23,1,2.21
371,4.94,17.51,6.95,30.54,22.13,1,
373,7.51,19.70,5.08,32.54,28.20,12,
375,8.70,24.23,5.75,34.54,34.78,12,
377,8.68,24.15,6.41,36.54,36.74,12,
379,8.56,23.67,5.44,27.26,35.89,12,2.28
381,2.64,5.45,4.38,20.85,31.14,12,
383,2.78,5.45,3.50,15.07,24.28,8,
385,4.27,7.29,3.58,17.07,22.42,8,
387,6.13,12.59,4.92,19.07,22.66,8,
389,9.87,18.58,5.05,21.07,23.09,8,1.10
391,10.19,18.37,6.05,23.07,20.35,8,
393,10.19,18.37,7.20,25.07,16.22,5,
395,11.51,18.37,8.75,27.07,16.44,5,
397,13.19,18.37,9.99,29.07,15.44,5,
399,12.10,19.01,9.15,28.09,17.70,5,1.66
401,10.42,23.32,8.70,30.09,18.34,5,
403,10.69,23.25,9.30,32.09,18.54,6,
405,11.72,23.25,10.07,34.09,22.72,6,
407,11.68,23.25,10.91,36.09,22.87,6,
409,8.63,23.25,10.34,27.60,20.41,6,2.37
411,7.70,23.25,15.19,62.48,14.92,6,
413,9.09,23.25,13.54,64.48,12.00,7,
415,10.92,23.25,8.91,33.60,12.71,7,
417,12.78,23.25,9.77,35.60,13.73,7,
419,13.02,22.86,7.57,33.64,15.09,7,2.25
421,8.37,17.37,7.34,27.28,15.31,7,
423,7.30,17.37,5.74,24.96,16.31,8,
425,9.59,17.37,6.40,26.96,22.43,8,
427,10.09,18.13,7.23,28.96,27.07,8,
429,7.18,18.11,6.29,30.96,30.11,8,2.77
431,5.77,18.11,6.39,32.96,31.62,8,
433,5.77,18.11,5.24,34.96,30.53,5,
435,5.77,18.11,5.66,36.96,29.32,5,
437,5.76,18.07,5.97,38.96,25.27,5,
439,5.26,11.11,6.28,40.96,24.68,5,2.72
441,3.91,11.48,6.19,42.96,25.10,5,
443,4.38,11.48,10.44,64.13,24.02,7,
445,5.13,11.48,11.44,66.13,27.08,7,
447,4.39,7.74,12.44,68.13,29.18,7,
449,3.84,11.23,9.19,70.13,29.29,7,2.06
451,3.79,11.02,8.89,72.13,28.75,7,
453,3.79,11.02,9.59,74.13,26.34,8,
455,4.87,15.79,10.22,76.13,26.56,8,
457,4.50,18.02,10.89,78.13,24.63,8,
459,4.50,18.01,3.22,17.43,22.83,8,1.54
461,4.50,18.01,3.94,19.43,21.83,8,
463,4.50,18.01,4.12,21.43,23.98,6,
465,6.95,23.46,4.07,23.43,32.61,6,
467,7.32,24.97,4.57,25.43,34.21,6,
469,6.57,21.99,3.35,25.23,32.63,6,3.18
471,1.85,4.30,2.52,18.74,29.31,6,
473,2.17,4.40,2.55,11.59,25.41,3,
475,2.13,4.30,1.64,12.72,34.25,3,
477,0.15,0.61,2.14,14.72,39.39,3,
479,1.36,5.43,0.81,5.97,37.76,3,3.55
481,1.32,5.26,0.34,4.03,35.87,3,
483,1.32,5.26,0.68,6.03,36.79,5,
485,2.71,10.86,0.93,8.03,37.94,5,
487,2.07,8.28,1.27,10.03,35.05,5,
489,0.00,0.00,1.06,7.16,31.31,5,2.82
491,0.94,2.27,0.83,5.84,31.46,5,
493,2.48,5.36,0.72,4.16,32.85,4,
495,3.08,5.17,1.34,6.16,40.81,4,
497,1.68,4.51,1.85,8.16,38.12,4,
499,2.45,5.28,1.13,10.01,33.63,4,2.01
501,2.44,5.23,1.49,12.01,32.20,4,
503,3.54,5.98,2.08,14.01,30.37,8,
505,6.94,17.62,3.03,16.01,30.33,8,
507,6.94,17.60,3.68,18.01,28.10,8,
509,4.82,5.78,3.67,13.55,21.74,8,1.38
511,3.83,5.23,4.12,15.55,11.89,8,
513,6.12,11.33,4.22,17.55,17.83,5,
515,7.87,14.28,4.91,19.55,26.17,5,
517,8.80,18.00,5.74,21.55,31.42,5,
519,6.21,11.71,3.94,18.37,33.08,5,2.59
521,4.30,11.71,4.60,20.37,31.40,5,
523,4.30,11.71,4.59,22.37,28.19,7,
525,4.28,11.71,5.25,24.37,29.31,7,
527,2.99,11.71,6.11,26.37,28.21,7,
529,4.05,11.71,3.22,22.75,20.34,7,2.28
531,4.10,11.71,3.04,24.75,9.67,7,
533,5.03,11.71,3.61,26.75,6.33,4,
535,7.36,12.04,4.43,28.75,18.78,4,
537,6.63,18.16,5.26,30.75,29.14,4,
539,4.05,9.20,4.69,28.15,34.75,4,3.17
541,2.28,4.66,2.73,16.51,35.36,4,
543,2.27,4.64,2.36,18.51,28.68,2,
545,2.25,4.64,2.81,20.51,33.37,2,
547,1.21,4.64,3.44,22.51,32.20,2,
549,2.16,8.62,1.38,15.83,32.56,2,2.64
551,2.72,10.90,1.71,17.83,32.51,2,
553,3.07,10.89,2.09,19.83,28.69,9,
555,3.97,10.89,2.63,21.83,30.73,9,
557,3.04,7.25,3.36,23.83,26.77,9,
559,2.04,4.91,1.66,10.72,21.87,9,2.16
561,2.60,5.49,1.12,8.57,25.18,9,
563,2.60,5.48,1.52,10.57,27.05,6,
565,2.57,5.39,2.02,12.57,35.22,6,
567,1.23,4.91,2.53,14.57,32.82,6,
569,1.23,4.91,1.56,16.57,29.80,6,2.40
571,1.46,5.83,1.95,18.57,33.58,6,
573,1.41,5.64,2.54,20.57,37.98,7,
575,2.46,5.56,2.82,22.57,48.59,7,
577,1.47,5.38,3.32,24.57,43.90,7,
579,1.34,5.38,0.59,7.09,34.62,7,1.94
581,2.59,5.38,0.89,9.09,28.05,7,
583,2.73,5.53,1.35,11.09,27.29,2,
585,5.33,10.80,1.90,13.09,30.60,2,
587,7.19,17.66,2.73,15.09,31.75,2,
589,4.41,11.09,1.62,9.53,30.72,2,2.38
591,4.18,11.47,2.10,11.53,27.64,2,
593,6.03,17.90,2.24,13.53,25.65,4,
595,7.05,17.67,2.50,15.53,31.15,4,
597,4.47,17.66,3.00,17.53,31.10,4,
599,2.72,10.88,2.14,17.81,30.56,4,3.21
601,0.00,0.00,1.47,10.89,30.71,4,
603,0.95,2.44,0.40,2.41,29.90,3,
605,3.90,5.56,0.90,4.41,41.55,3,
607,1.44,4.79,1.40,6.41,41.25,3,
609,1.20,4.79,0.97,8.41,39.99,3,3.31
611,1.20,4.79,0.87,10.41,38.75,3,
613,1.39,5.56,1.14,12.41,35.33,9,
615,3.41,11.86,1.57,14.41,32.71,9,
617,4.64,7.89,2.17,16.41,26.54,9,
619,2.72,5.45,1.96,7.78,22.32,9,1.65
621,3.72,9.41,1.98,9.09,20.58,9,
623,5.84,17.91,2.80,11.09,23.38,6,
625,6.26,17.65,3.48,13.09,30.97,6,
627,7.04,17.65,4.31,15.09,32.65,6,
629,6.05,13.77,3.60,15.38,34.70,6,2.36
631,2.61,5.45,3.00,17.38,31.08,6,
633,2.61,5.45,11.43,105.63,25.11,8,
635,4.83,8.57,12.71,107.63,33.68,8,
637,8.71,10.85,14.04,109.63,32.48,8,
639,7.25,12.67,12.94,111.63,30.93,8,1.92
641,7.05,12.65,13.11,113.63,29.49,8,
643,7.05,12.65,13.99,115.63,25.71,5,
645,9.13,14.78,14.77,117.63,26.99,5,
647,10.86,20.45,15.61,119.63,23.84,5,
649,9.85,24.16,15.98,121.63,24.25,5,1.63
651,9.20,24.13,15.88,123.63,22.67,5,
653,10.15,24.13,16.79,125.63,22.80,6,
655,10.67,24.13,17.98,127.63,24.55,6,
657,11.30,24.08,19.43,129.63,23.07,6,
659,8.61,12.65,18.86,131.63,19.47,6,1.67
661,6.02,12.65,8.61,47.38,17.22,6,
663,6.28,13.71,9.72,49.38,13.60,8,
665,9.69,18.11,9.35,51.38,17.26,8,
667,10.22,18.05,10.24,53.38,20.95,8,
669,7.60,17.38,8.77,55.38,25.01,8,2.48
671,6.29,14.91,8.25,57.38,23.89,8,
673,5.72,12.65,8.18,59.38,25.37,7,
675,6.59,16.11,8.95,61.38,29.64,7,
677,7.74,18.09,9.90,63.38,30.70,7,
679,5.14,5.95,8.60,45.48,25.48,7,2.37
681,3.65,5.38,3.87,18.27,21.53,7,
683,4.33,7.59,3.94,20.27,14.71,5,
685,8.06,15.77,4.66,22.27,16.79,5,
687,6.54,17.82,5.49,24.27,16.58,5,
689,4.45,17.82,2.90,22.83,22.43,5,2.26
691,4.45,17.82,2.72,24.83,28.07,5,
693,4.45,17.82,3.06,26.83,31.84,6,
695,5.68,17.82,3.56,28.83,39.09,6,
697,5.60,17.76,4.06,30.83,39.04,6,
699,2.62,5.86,2.19,17.98,32.32,6,2.22
701,2.20,4.63,2.51,17.83,27.44,6,
703,2.84,4.92,1.81,11.31,24.62,4,
705,3.81,5.71,2.51,13.31,25.62,4,
707,5.16,11.15,3.38,15.31,23.13,4,
709,5.12,11.00,3.61,17.31,22.97,4,1.99
711,5.12,11.00,4.45,19.31,23.61,4,
713,5.92,14.21,5.10,21.31,23.90,2,
715,7.91,17.69,5.77,23.31,30.16,2,
717,6.76,17.59,6.66,25.31,29.70,2,
719,3.85,5.51,6.07,21.03,23.96,2,1.77
721,2.56,5.31,5.95,23.03,18.50,2,
723,3.60,8.16,6.26,25.03,16.90,3,
725,7.31,15.75,7.09,27.03,19.68,3,
727,7.61,17.02,8.06,29.03,22.36,3,
729,5.04,10.69,5.85,31.03,29.63,3,2.81
731,5.05,10.71,5.95,33.03,32.16,3,
733,5.05,10.71,5.97,35.03,31.55,1,
735,5.03,10.71,6.72,37.03,33.59,1,
737,3.74,8.76,7.72,39.03,28.46,1,
739,3.75,5.46,3.49,17.93,23.58,1,2.40
741,4.63,9.05,3.37,19.93,24.54,1,
743,7.28,12.20,3.65,21.93,26.18,6,
745,8.43,12.18,4.17,23.93,28.18,6,
747,7.64,12.18,5.04,25.93,33.07,6,
749,5.69,12.18,4.44,14.79,32.56,6,1.85
751,5.67,12.18,4.23,16.79,31.32,6,
753,6.17,13.56,4.85,18.79,26.68,7,
755,10.06,18.44,5.69,20.79,27.21,7,
757,9.81,18.32,6.64,22.79,23.85,7,
759,8.75,23.49,4.63,24.79,22.61,7,1.41
761,9.34,24.89,4.74,26.79,19.71,7,
763,11.92,24.89,5.54,28.79,17.53,8,
765,12.72,24.89,6.19,30.79,18.97,8,
767,13.39,24.89,7.19,32.79,18.59,8,
769,10.06,24.89,6.91,34.79,17.73,8,2.03
771,9.03,24.89,6.06,36.79,14.97,8,
773,9.03,24.89,7.34,38.79,8.29,2,
775,10.02,24.89,7.77,40.79,5.61,2,
777,11.79,24.89,8.94,42.79,6.71,2,
779,12.72,24.89,9.48,44.79,10.66,2,2.24
781,12.13,24.89,9.60,46.79,13.88,2,
783,8.56,24.89,9.68,48.79,17.31,5,
785,8.56,24.89,10.51,50.79,22.91,5,
787,8.57,24.89,11.34,52.79,26.37,5,
789,8.49,24.58,10.42,54.39,27.83,5,2.02
791,2.34,4.74,9.60,38.55,27.01,5,
793,2.34,4.74,10.04,37.51,27.39,8,
795,2.96,5.43,7.99,39.51,31.85,8,
797,4.00,10.56,9.14,41.51,33.36,8,
799,3.99,10.60,7.22,43.51,30.71,8,2.14
801,3.99,10.60,7.71,45.51,27.90,8,
803,4.99,10.60,8.48,47.51,22.54,1,
805,7.24,15.88,9.49,49.51,22.27,1,
807,8.44,17.84,10.78,51.51,19.84,1,
809,6.39,11.03,10.91,53.51,18.52,1,1.46
811,5.27,11.03,11.17,55.51,17.68,1,
813,5.27,11.03,12.02,57.51,16.10,6,
815,5.74,11.03,12.39,59.51,20.58,6,
817,6.49,10.60,13.39,61.51,21.98,6,
819,3.94,10.52,6.66,25.26,21.21,6,2.25
821,3.94,10.52,4.01,17.83,23.88,6,
823,4.09,11.14,4.29,19.83,23.41,5,
825,5.50,11.20,5.07,21.83,31.60,5,
827,4.22,11.20,5.90,23.83,34.25,5,
829,4.22,11.20,4.21,25.83,27.75,5,2.32
831,4.22,11.20,3.24,27.83,24.85,5,
833,4.48,11.20,3.66,29.83,21.14,4,
835,5.82,11.20,4.16,31.83,26.96,4,
837,4.62,11.49,4.66,33.83,27.52,4,
839,4.28,17.14,3.67,19.03,27.04,4,2.41
841,4.37,17.49,1.75,21.03,25.85,4,
843,4.37,17.49,2.10,23.03,24.79,7,
845,5.71,17.49,2.35,25.03,31.60,7,
847,5.69,17.39,2.81,27.03,36.05,7,
849,3.58,8.98,2.14,16.70,41.82,7,3.37
851,1.34,5.36,2.11,16.21,44.96,7,
853,1.34,5.36,6.20,61.56,44.47,1,
855,1.34,5.36,6.60,63.56,44.35,1,
857,1.34,5.36,1.80,15.15,40.85,1,
859,1.34,5.36,2.11,17.15,34.56,1,2.03
861,2.22,5.36,2.79,19.15,28.27,1,
863,4.60,9.19,10.39,85.69,25.74,8,
865,6.66,11.33,11.65,87.69,30.12,8,
867,8.75,11.78,12.98,89.69,30.33,8,
869,6.94,11.69,10.55,91.69,30.05,8,1.93
871,6.94,11.69,10.75,93.69,27.25,8,
873,8.00,15.93,11.67,95.69,25.42,3,
875,8.46,17.84,12.67,97.69,26.32,3,
877,8.80,17.78,13.67,99.69,24.37,3,
879,9.25,19.29,12.79,101.69,20.45,3,1.75
881,10.15,19.06,12.91,103.69,16.85,3,
883,11.77,19.06,13.57,105.69,16.78,14,
885,13.91,23.57,13.72,107.69,20.79,14,
887,17.27,28.97,14.87,109.69,24.33,14,
889,14.54,28.79,15.22,111.69,27.05,14,2.58
891,11.17,21.64,15.13,113.69,27.57,14,
893,5.76,11.86,14.41,115.69,27.09,7,
895,6.78,14.94,15.63,117.69,26.17,7,
897,9.20,18.26,16.96,119.69,25.66,7,
899,11.33,32.18,16.46,121.69,22.72,7,2.15
901,9.12,31.08,16.22,123.69,19.63,7,
903,10.31,31.02,16.83,125.69,15.26,2,
905,13.34,31.02,17.51,127.69,12.17,2,
907,16.47,31.02,18.77,129.69,14.69,2,
909,15.92,30.76,17.17,131.69,19.16,2,2.21
911,9.31,17.59,16.75,133.69,20.09,2,
913,8.58,17.59,16.83,135.69,19.14,1,
915,9.93,20.34,17.60,137.69,23.07,1,
917,11.38,23.98,18.60,139.69,22.32,1,
919,10.91,22.11,15.30,108.15,23.92,1,2.50
921,5.38,11.57,8.28,36.84,25.58,1,
923,5.89,11.57,8.27,38.84,26.77,6,
925,6.96,11.57,8.54,40.84,30.53,6,
927,9.36,16.91,9.54,42.84,29.87,6,
929,7.58,11.36,8.13,32.25,25.11,6,1.81
931,6.96,11.91,7.46,34.25,18.82,6,
933,7.80,14.35,7.77,36.25,12.13,9,
935,11.35,20.87,8.89,38.25,12.15,9,
937,14.44,28.17,11.54,40.25,12.81,9,
939,12.17,30.17,7.75,33.14,16.85,9,2.47
941,10.36,29.56,8.06,35.14,15.55,9,
943,9.90,27.71,,,17.04,12,
945,9.25,25.09,,,20.03,12,
947,10.15,23.68,,,21.69,12,
949,9.62,21.80,,,26.98,12,2.02
951,4.17,11.89,,,28.71,12,
953,4.71,11.89,,,30.07,7,
955,7.29,11.89,,,33.24,7,
957,6.54,11.48,,,32.95,7,
959,4.23,11.48,,,26.40,7,1.47
961,4.23,11.48,,,26.54,7,
963,4.39,11.48,,,25.37,10,
965,7.23,12.17,,,28.79,10,
967,8.39,11.99,,,26.84,10,
969,7.53,11.99,,,23.68,10,1.59
971,8.80,12.37,,,18.94,10,
973,9.94,16.64,,,14.78,3,
975,10.80,17.83,,,15.58,3,
977,12.71,17.71,,,17.21,3,
979,11.80,25.06,,,15.48,3,1.26
981,13.22,30.76,,,10.66,3,
983,14.13,31.18,,,12.50,4,
985,15.57,34.32,,,19.65,4,
987,15.21,43.23,,,26.16,4,
989,12.19,43.15,,,32.01,4,2.76
991,10.71,42.85,,,36.55,4,
993,6.58,26.32,,,33.34,7,
995,6.83,27.31,,,34.68,7,
997,9.26,30.25,,,30.40,7,
999,10.37,29.84,,,25.14,7,2.40
1001,6.06,12.66,,,19.90,7,
1001,6.06,12.66,,,19.90,1,
