time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
209,6.56,19.03,4.66,27.96,31.92,4,2.34
211,5.94,19.03,4.33,19.95,29.22,4,
213,8.05,24.42,3.19,19.40,25.65,3,
215,10.58,25.44,3.92,21.40,24.62,3,
217,10.05,25.44,4.95,23.40,21.47,3,
219,10.93,22.61,5.89,25.40,20.78,3,1.47
221,8.61,11.90,6.67,27.40,18.41,3,
223,8.97,11.85,6.69,29.40,18.09,2,
225,10.55,12.59,6.63,31.40,22.46,2,
227,12.01,18.16,7.65,33.40,22.56,2,
229,13.74,25.07,6.36,17.31,24.22,2,1.64
231,13.68,24.82,5.72,17.57,20.62,2,
233,13.68,24.82,6.39,19.57,19.39,4,
235,14.07,24.82,7.23,21.57,19.68,4,
237,15.61,24.82,8.22,23.57,19.65,4,
239,16.98,25.17,6.23,25.57,21.52,4,1.77
241,11.59,25.05,5.90,27.57,23.42,4,
243,13.86,25.44,6.38,29.57,20.25,1,
245,14.27,25.37,6.18,31.57,16.47,1,
247,15.24,25.37,7.51,33.57,12.22,1,
249,15.46,25.87,7.81,32.39,13.81,1,1.87
251,18.89,33.49,6.28,23.50,13.39,1,
253,18.35,32.73,7.52,25.50,17.91,3,
255,13.83,32.61,7.54,27.50,24.65,3,
257,13.61,38.00,8.87,29.50,23.32,3,
259,15.22,39.50,6.46,27.28,21.37,3,2.41
261,15.69,39.42,6.57,27.91,20.85,3,
263,18.47,41.30,7.10,24.56,18.29,5,
265,12.75,20.02,8.32,26.56,15.76,5,
267,10.25,24.41,8.57,25.82,11.16,5,
269,11.76,24.32,8.51,27.82,6.37,5,1.50
271,13.45,24.32,8.26,29.82,0.70,5,
273,13.94,26.36,8.61,31.82,5.96,4,
275,15.00,30.62,9.19,33.82,10.07,4,
277,14.13,30.55,10.03,35.82,20.50,4,
279,13.03,30.54,8.74,33.49,31.15,4,3.02
281,8.41,14.96,7.12,32.09,36.27,4,
283,4.30,11.56,7.39,34.09,37.66,7,
285,4.39,11.50,7.43,36.09,40.14,7,
287,5.35,16.39,8.26,38.09,37.22,7,
289,5.09,14.01,3.72,23.88,34.30,7,2.35
291,3.22,8.27,2.87,18.67,31.21,7,
293,4.53,11.38,3.83,20.67,28.64,5,
295,6.44,11.34,3.60,22.67,26.82,5,
297,8.49,14.05,4.44,24.67,26.00,5,
299,7.09,16.86,5.26,26.67,26.60,5,1.46
301,8.21,16.83,6.26,28.67,24.27,5,
303,8.80,16.83,6.52,30.67,20.93,4,
305,10.54,16.83,7.22,32.67,19.47,4,
307,11.59,17.19,8.30,34.67,17.86,4,
309,11.61,17.71,7.13,19.45,17.07,4,2.15
311,11.81,18.80,6.25,21.16,10.86,4,
313,12.17,18.95,6.04,23.16,9.82,2,
315,13.45,24.16,6.18,25.16,9.79,2,
317,14.16,24.05,7.00,27.16,10.67,2,
319,11.25,19.97,5.29,21.22,17.26,2,2.95
321,7.18,18.80,5.26,23.22,23.91,2,
323,7.14,18.80,5.25,25.22,31.03,3,
325,7.06,18.80,4.77,27.22,38.70,3,
327,5.80,18.79,5.27,29.22,40.00,3,
329,3.35,8.99,3.49,28.00,38.40,3,2.87
331,1.11,4.42,3.53,25.52,35.58,3,
333,3.08,8.85,2.02,17.85,31.80,6,
335,4.62,13.88,2.28,19.85,34.27,6,
337,5.71,17.13,3.11,21.85,36.51,6,
339,3.00,6.53,6.07,50.41,37.22,6,2.57
341,2.09,8.36,6.66,52.41,36.67,6,
343,3.58,11.04,7.24,54.41,30.38,4,
345,5.32,11.02,7.98,56.41,29.67,4,
347,5.27,9.99,9.31,58.41,24.48,4,
349,7.71,15.80,8.92,60.41,22.01,4,1.48
351,9.32,18.44,9.70,62.41,18.44,4,
353,10.92,18.61,10.96,64.41,16.10,7,
355,13.26,23.91,12.53,66.41,21.46,7,
357,13.94,26.39,13.62,68.41,24.21,7,
359,16.46,30.97,12.17,70.41,24.86,7,1.98
361,15.67,28.03,12.35,72.41,25.19,7,
363,9.58,22.08,13.37,74.41,24.53,3,
365,10.50,25.76,14.44,76.41,23.08,3,
367,11.86,31.23,14.96,78.41,22.35,3,
369,12.61,31.07,13.70,80.41,22.32,3,2.03
371,13.55,22.49,14.86,82.41,24.36,3,
373,11.03,12.30,15.04,84.41,24.56,5,
375,11.81,12.26,16.06,86.41,24.00,5,
377,11.12,12.75,17.56,88.41,21.21,5,
379,10.48,18.16,15.98,90.41,18.52,5,1.74
381,10.45,18.03,16.59,92.41,16.85,5,
383,11.94,18.03,17.77,94.41,15.01,4,
385,13.58,18.49,19.41,96.41,14.97,4,
387,15.35,22.35,21.23,98.41,15.45,4,
389,14.36,27.98,14.00,38.04,16.98,4,1.46
391,12.72,18.31,14.20,40.04,18.89,4,
393,12.78,18.31,14.20,42.04,19.65,2,
395,13.53,20.34,15.85,44.04,20.52,2,
397,13.28,24.52,17.36,46.04,19.40,2,
399,12.77,22.72,17.11,44.99,17.70,2,1.78
401,8.24,18.31,14.26,35.03,19.21,2,
403,9.23,18.31,14.68,37.03,21.44,7,
405,10.72,18.31,15.75,39.03,23.67,7,
407,12.25,23.18,16.92,41.03,25.15,7,
409,12.00,18.98,13.41,38.85,24.15,7,1.79
411,8.13,16.26,13.59,29.51,20.22,7,
413,8.12,16.26,11.78,31.51,14.77,5,
415,9.53,16.26,12.56,33.51,13.07,5,
417,13.76,18.02,14.06,35.51,12.73,5,
419,13.33,17.46,11.35,33.45,14.74,5,2.07
421,11.64,17.42,9.54,34.51,16.11,5,
423,12.29,17.42,8.72,36.51,19.40,4,
425,13.88,20.72,8.91,38.51,22.88,4,
427,14.90,24.84,9.74,40.51,24.24,4,
429,11.98,24.77,7.94,24.82,22.97,4,2.67
431,10.53,24.77,6.58,26.82,19.42,4,
433,11.75,29.64,5.95,28.82,17.69,7,
435,12.18,31.36,6.46,30.82,16.19,7,
437,12.18,31.36,7.29,32.82,15.02,7,
439,12.47,31.34,7.83,34.82,14.54,7,2.21
441,10.72,24.68,8.07,36.82,14.38,7,
443,6.22,24.54,8.67,38.82,9.38,6,
445,7.75,24.54,8.97,40.82,15.36,6,
447,7.59,24.50,9.97,42.82,18.30,6,
449,5.21,14.02,8.12,34.93,26.87,6,3.19
451,2.92,11.67,4.06,18.46,29.44,6,
453,2.89,11.56,4.56,20.46,33.19,7,
455,2.89,11.56,3.60,22.46,42.73,7,
457,2.34,9.34,3.93,24.46,40.45,7,
459,0.00,0.00,1.17,14.08,37.28,7,2.76
461,0.43,1.70,0.67,6.38,36.08,7,
463,1.29,5.15,0.22,2.66,34.37,4,
465,3.40,10.57,0.48,4.66,45.03,4,
467,2.56,10.22,0.97,6.66,48.06,4,
469,0.00,0.00,1.01,7.72,46.17,4,3.44
471,0.00,0.00,0.00,0.00,42.22,4,
473,0.53,2.12,0.36,1.98,37.14,4,
475,2.22,4.84,0.71,3.98,33.44,4,
477,3.96,5.60,1.76,5.98,31.30,4,
479,7.82,11.64,2.32,7.98,30.16,4,1.86
481,8.51,11.75,3.16,9.98,27.92,4,
483,8.56,11.96,4.12,11.98,26.60,7,
485,8.72,12.28,4.88,13.98,27.32,7,
487,11.48,18.45,6.04,15.98,27.69,7,
489,11.11,11.93,6.77,17.98,26.49,7,1.71
491,8.76,12.18,6.61,19.98,23.50,7,
493,8.89,12.17,6.93,21.98,21.98,8,
495,10.56,17.41,7.74,23.98,21.22,8,
497,12.52,19.07,8.89,25.98,19.02,8,
499,16.36,26.00,7.59,24.42,18.47,8,1.78
501,18.95,24.11,6.82,26.42,15.71,8,
503,15.15,29.87,7.04,28.42,13.53,4,
505,16.26,30.91,8.12,30.42,10.89,4,
507,17.65,34.56,9.30,32.42,7.19,4,
509,19.91,43.60,8.36,34.42,5.73,4,1.48
511,20.02,44.05,9.27,36.42,4.26,4,
513,20.02,44.05,8.89,38.42,4.42,3,
515,21.05,44.05,9.89,40.42,9.14,3,
517,21.22,44.05,10.89,42.42,14.80,3,
519,19.93,44.05,11.88,44.29,20.73,3,2.53
521,18.20,44.05,10.83,37.64,24.30,3,
523,17.68,41.97,11.23,39.64,26.83,3,
525,8.53,12.17,10.50,41.64,25.74,3,
527,8.53,12.17,10.97,43.64,20.66,3,
529,9.99,12.17,11.65,45.64,18.60,3,1.78
531,13.45,24.76,10.71,47.64,18.81,3,
533,14.38,24.30,11.56,49.64,18.11,8,
535,15.63,24.30,12.57,51.64,21.79,8,
537,17.15,24.30,13.39,53.64,20.52,8,
539,18.22,24.66,11.69,55.64,21.75,8,1.73
541,12.93,24.30,12.47,57.64,20.74,8,
543,12.37,24.30,13.49,59.64,21.07,1,
545,13.57,24.30,14.00,61.64,21.25,1,
547,15.74,24.30,15.16,63.64,21.59,1,
549,14.87,22.29,15.95,65.64,23.31,1,2.23
551,8.25,12.17,12.49,67.64,22.43,1,
553,8.21,12.17,13.16,69.64,23.04,5,
555,9.69,16.45,11.83,71.64,29.98,5,
557,12.47,20.90,11.65,73.64,27.05,5,
559,13.45,24.96,11.77,75.64,24.16,5,1.79
561,13.44,24.91,13.10,77.64,21.28,5,
563,14.74,24.91,14.10,79.64,18.20,4,
565,15.70,24.91,15.28,81.64,17.09,4,
567,18.05,29.35,23.82,88.78,17.36,4,
569,16.46,30.76,22.74,90.78,18.36,4,1.75
571,17.47,34.36,22.66,92.78,18.86,4,
573,18.27,37.60,23.47,94.78,20.37,3,
575,18.21,37.58,25.14,96.78,24.01,3,
577,18.79,37.58,26.80,98.78,24.44,3,
579,19.41,37.58,25.69,100.78,22.56,3,2.01
581,22.09,45.35,26.57,102.78,20.10,3,
583,23.10,51.57,26.91,104.78,17.40,3,
585,19.18,57.12,28.39,106.78,14.39,3,
587,19.93,57.47,29.75,108.78,13.34,3,
589,22.30,59.90,30.38,110.78,12.75,3,1.45
591,24.60,63.89,32.05,112.78,12.35,3,
593,25.68,63.83,32.99,114.78,11.71,6,
595,27.09,63.83,34.38,116.78,10.09,6,
597,28.49,63.83,35.49,118.78,7.72,6,
599,29.83,63.83,37.01,120.78,10.16,6,1.56
601,30.98,65.17,30.40,122.78,12.16,6,
603,33.85,70.35,30.15,124.78,15.27,7,
605,35.38,76.71,31.82,126.78,14.97,7,
607,35.73,76.34,30.75,128.78,17.43,7,
609,25.25,35.51,30.37,130.78,18.97,7,1.38
611,17.23,35.51,28.15,132.78,16.26,7,
613,16.64,35.51,26.38,134.78,14.68,4,
615,21.83,35.51,27.72,136.78,15.12,4,
617,25.68,37.38,29.05,138.78,14.48,4,
619,27.64,45.45,29.96,140.78,16.81,4,1.81
621,29.88,54.57,30.84,142.78,17.28,4,
623,27.61,66.02,31.13,144.78,17.70,3,
625,31.85,69.91,31.18,146.78,18.22,3,
627,33.71,69.63,32.68,148.78,18.46,3,
629,24.23,31.17,32.97,150.78,14.36,3,1.65
631,19.86,29.68,33.69,152.78,12.41,3,
633,17.29,26.70,34.64,154.78,10.99,4,
635,21.45,35.24,36.15,156.78,8.76,4,
637,25.38,46.77,37.98,158.78,9.18,4,
639,28.41,59.09,39.14,160.78,11.40,4,1.87
641,28.99,63.12,36.00,162.78,13.53,4,
643,27.64,63.08,37.13,164.78,14.88,6,
645,27.64,63.08,38.54,166.78,15.45,6,
647,27.61,62.97,40.21,168.78,16.77,6,
649,19.62,31.00,54.86,224.81,17.04,6,1.29
651,11.87,18.58,38.52,172.78,13.52,6,
653,13.42,18.58,39.66,174.78,9.80,5,
655,15.11,23.38,39.50,176.78,9.99,5,
657,16.21,23.13,40.67,178.78,11.09,5,
659,17.69,23.61,37.60,180.78,13.16,5,1.64
661,18.63,27.64,34.54,182.78,15.99,5,
663,13.08,23.13,34.77,184.78,15.42,7,
665,12.66,23.13,36.10,186.78,14.47,7,
667,15.71,23.13,37.44,188.78,14.65,7,
669,13.86,23.13,38.65,190.78,16.01,7,1.34
671,11.83,23.13,37.17,192.78,16.79,7,
673,13.48,29.74,34.61,194.78,18.78,8,
675,14.94,29.82,35.54,196.78,22.09,8,
677,15.98,34.14,36.87,198.78,23.10,8,
679,17.93,40.87,32.75,200.78,21.98,8,2.01
681,20.89,47.12,33.74,202.78,17.26,8,
683,23.67,53.98,29.13,204.78,13.44,3,
685,27.25,56.49,28.38,206.78,11.55,3,
687,32.32,59.78,29.71,208.78,10.09,3,
689,23.65,36.45,29.97,210.78,11.92,3,1.92
691,24.72,36.88,30.19,212.78,15.65,3,
693,20.05,34.93,31.28,214.78,16.56,8,
695,16.95,25.89,31.16,216.78,19.74,8,
697,18.28,25.16,32.49,218.78,19.96,8,
699,17.19,25.16,33.04,220.78,18.61,8,1.21
701,14.92,25.16,33.82,222.78,15.16,8,
703,14.92,25.16,33.94,224.78,11.14,4,
705,16.35,25.66,33.57,226.78,13.87,4,
707,18.68,29.01,35.07,228.78,12.13,4,
709,21.57,31.51,17.14,42.84,12.65,4,2.01
711,21.52,31.20,13.91,38.96,13.03,4,
713,16.29,29.73,14.71,40.96,16.58,3,
715,14.50,28.76,14.78,42.96,19.96,3,
717,16.73,29.71,15.98,44.96,22.13,3,
719,20.76,36.47,17.15,46.96,21.50,3,2.04
721,19.96,36.27,17.96,48.96,20.23,3,
723,20.45,39.05,16.73,50.96,16.88,3,
725,24.37,51.78,17.91,52.96,15.58,3,
727,28.62,52.76,17.09,54.96,14.12,3,
729,17.88,31.39,18.25,56.96,12.57,3,1.22
731,18.43,31.39,19.42,58.96,12.95,3,
733,19.68,31.39,20.63,60.96,13.26,6,
735,21.33,31.39,22.04,62.96,15.40,6,
737,22.52,31.39,22.75,64.96,15.80,6,
739,23.24,31.37,20.88,66.96,15.65,6,1.77
741,20.38,24.54,21.43,68.96,15.76,6,
743,16.19,24.54,20.64,70.96,16.51,1,
745,17.44,29.56,21.73,72.96,18.33,1,
747,18.85,31.35,23.26,74.96,19.40,1,
749,23.60,31.34,32.43,218.36,19.91,1,1.46
751,18.29,23.98,15.48,44.50,18.75,1,
753,17.22,23.52,14.48,36.40,13.67,8,
755,18.05,23.52,14.15,38.40,10.12,8,
757,19.61,23.52,15.65,40.40,9.51,8,
759,19.33,23.52,14.47,34.31,10.60,8,1.32
761,18.59,23.52,13.54,35.97,12.92,8,
763,17.06,27.28,13.07,37.97,17.53,6,
765,18.76,29.93,13.59,39.97,22.35,6,
767,20.43,29.91,15.09,41.97,23.40,6,
769,20.43,29.90,11.93,33.13,21.95,6,1.70
771,19.72,27.06,11.95,35.13,17.79,6,
773,13.05,22.39,12.72,37.13,16.14,7,
775,15.89,27.12,12.37,39.13,15.08,7,
777,17.96,29.91,13.63,41.13,13.58,7,
779,23.98,39.55,10.76,37.66,15.47,7,1.54
781,29.80,46.49,11.45,39.66,16.29,7,
783,32.05,49.88,11.32,41.66,17.65,8,
785,33.36,55.30,12.48,43.66,18.76,8,
787,34.30,59.05,13.41,45.66,18.00,8,
789,28.09,37.08,14.51,47.66,16.30,8,1.49
791,20.05,29.84,12.19,49.66,14.70,8,
793,21.80,31.32,12.74,51.66,10.79,4,
795,24.58,37.57,12.61,53.66,9.43,4,
797,27.25,43.07,13.28,55.66,7.53,4,
799,32.45,51.08,12.19,57.66,11.67,4,2.23
801,32.39,51.16,12.73,59.66,13.99,4,
803,32.36,51.16,13.52,61.66,16.36,3,
805,24.13,51.16,14.64,63.66,17.33,3,
807,22.59,51.16,15.89,65.66,18.33,3,
809,25.42,51.16,15.38,63.32,19.57,3,2.83
811,29.97,55.44,15.05,62.96,20.32,3,
813,31.33,60.69,14.00,40.73,19.25,6,
815,32.89,62.81,15.50,42.73,18.22,6,
817,35.08,62.11,42.59,328.31,18.78,6,
819,20.92,34.36,44.25,330.31,18.49,6,1.38
821,23.68,47.98,45.58,332.31,18.65,6,
823,29.47,58.46,43.55,334.31,17.94,7,
825,31.86,59.82,45.20,336.31,16.88,7,
827,26.74,42.44,46.70,338.31,14.06,7,
829,25.88,48.41,44.00,340.31,13.32,7,1.50
831,22.65,48.88,16.20,58.73,13.95,7,
833,24.62,55.10,16.22,60.73,12.80,8,
835,27.21,54.89,17.72,62.73,12.45,8,
837,31.58,54.89,19.22,64.73,11.36,8,
839,32.39,54.89,17.67,66.73,10.17,8,0.79
841,32.17,60.33,17.33,68.73,8.88,8,
843,37.49,66.30,17.13,70.73,7.96,3,
845,41.95,67.64,17.79,72.73,8.54,3,
847,42.83,67.64,19.17,74.73,8.03,3,
849,43.01,67.64,15.50,57.40,9.06,3,2.04
851,44.74,69.48,16.65,58.22,8.95,3,
853,46.99,73.21,17.15,54.55,11.69,3,
855,43.37,73.13,18.49,56.55,14.26,3,
857,40.14,73.13,18.61,46.28,12.59,3,
859,42.41,77.32,19.06,46.62,10.79,3,1.07
861,44.38,78.69,19.38,48.62,11.67,3,
863,32.95,78.89,20.71,50.62,10.09,4,
865,33.36,84.71,22.18,52.62,9.73,4,
867,36.26,85.89,22.62,54.62,9.70,4,
869,35.63,85.89,23.02,56.62,10.01,4,0.86
871,35.62,85.89,23.93,58.62,11.83,4,
873,37.87,85.89,24.47,60.62,13.56,1,
875,38.57,85.89,25.72,62.62,13.96,1,
877,39.48,86.63,27.22,64.62,12.45,1,
879,41.95,93.10,27.16,56.22,13.22,1,1.29
881,44.27,99.51,26.41,58.22,13.73,1,
883,47.94,105.90,26.10,60.22,10.83,6,
885,45.62,112.22,22.76,62.22,10.15,6,
887,46.14,118.75,23.06,64.22,9.12,6,
889,49.96,118.21,39.35,228.13,9.19,6,1.68
891,44.70,86.95,40.64,230.13,10.00,6,
893,42.80,71.51,41.84,232.13,10.90,4,
895,47.29,83.06,42.53,234.13,9.50,4,
897,52.19,93.45,44.19,236.13,7.22,4,
899,52.89,93.27,45.70,238.13,8.34,4,1.43
901,55.68,93.27,45.58,240.13,11.20,4,
903,54.63,78.73,46.75,242.13,13.85,3,
905,37.35,67.98,48.18,244.13,15.85,3,
907,38.23,67.98,49.85,246.13,14.58,3,
909,39.29,70.06,50.31,248.13,14.53,3,1.24
911,42.33,77.74,48.57,250.13,13.61,3,
913,44.44,80.60,47.91,252.13,11.94,2,
915,42.89,80.58,49.38,254.13,11.74,2,
917,48.43,80.58,51.36,256.13,10.23,2,
919,54.51,79.60,34.16,66.93,8.86,2,0.95
921,58.01,73.10,33.42,55.39,9.31,2,
923,48.05,74.73,,,10.85,8,
925,53.18,78.70,,,9.89,8,
927,55.50,78.64,,,8.58,8,
929,57.61,82.15,,,7.25,8,0.72
931,60.93,88.87,,,7.21,8,
933,67.40,95.65,,,7.41,1,
935,70.73,98.11,,,6.82,1,
937,72.66,97.67,,,8.25,1,
939,47.14,66.75,,,8.87,1,0.74
941,44.51,72.03,,,9.26,1,
943,47.76,78.18,,,7.40,3,
945,49.44,77.98,,,6.91,3,
947,54.72,77.97,,,8.24,3,
949,56.93,76.55,,,7.30,3,1.10
951,55.90,72.57,,,7.94,3,
953,53.91,64.65,,,8.45,4,
955,54.73,68.29,,,9.32,4,
957,61.69,76.44,,,9.41,4,
959,56.21,75.49,,,11.50,4,1.92
961,58.68,80.77,,,10.86,4,
963,60.29,79.25,,,9.14,7,
965,64.15,85.92,,,7.87,7,
967,66.89,91.63,,,6.02,7,
969,67.97,91.52,,,6.48,7,0.50
971,71.38,91.51,,,8.02,7,
973,74.24,91.17,,,7.95,3,
975,78.56,90.57,,,8.04,3,
977,78.96,89.47,,,6.81,3,
979,81.24,92.66,,,4.77,3,0.52
981,84.76,101.21,,,3.76,3,
983,89.98,107.56,,,4.28,3,
985,93.62,112.47,,,4.16,3,
987,95.04,115.55,,,2.93,3,
989,98.08,121.50,,,2.00,3,0.12
991,106.06,129.96,,,2.30,3,
993,107.13,132.47,,,2.30,8,
995,106.39,132.47,,,2.72,8,
997,105.49,132.47,,,2.32,8,
999,97.50,132.47,,,3.45,8,0.35
1001,88.40,132.47,,,3.41,8,
1001,88.40,132.47,,,3.41,7,
