time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
309,15.02,37.46,10.60,53.18,16.96,6
311,15.00,37.39,11.05,55.18,20.43,6
313,15.78,29.27,11.41,57.18,22.05,8
315,8.56,24.67,12.05,59.18,21.04,8
317,9.46,24.67,13.05,61.18,21.38,8
319,12.51,24.67,14.19,63.18,20.86,8
321,13.53,25.12,11.04,59.05,19.71,1
323,11.38,24.57,9.88,31.99,19.81,1
325,12.70,24.56,9.35,24.60,21.25,1
327,13.36,24.56,10.51,26.60,22.76,1
329,15.52,32.14,10.07,28.60,26.36,1
331,14.35,26.32,9.91,30.60,24.14,1
333,10.34,31.31,10.42,32.60,21.70,1
335,10.31,31.16,11.15,34.60,20.10,1
337,10.74,32.91,11.56,36.60,20.00,1
339,12.52,40.03,12.56,38.60,20.46,1
341,14.16,46.58,13.36,40.60,22.07,1
343,14.98,49.87,14.31,42.60,25.60,1
345,14.97,49.83,15.14,44.60,26.47,2
347,15.00,49.83,16.33,46.60,21.45,2
349,14.99,49.83,17.56,48.60,20.10,2
351,17.20,49.83,19.05,50.60,16.66,2
353,20.31,54.86,18.65,50.66,11.66,2
355,24.00,62.36,18.91,52.66,6.70,2
357,29.98,67.63,17.23,54.66,8.35,2
359,32.04,68.71,18.34,56.66,12.23,2
361,33.55,68.71,18.31,58.66,16.48,1
363,30.03,55.88,19.12,60.66,15.49,1
365,19.36,55.71,20.14,62.66,14.99,1
367,18.95,57.18,21.48,64.66,12.68,1
369,21.12,66.09,21.94,66.66,10.16,1
371,23.97,72.92,20.06,68.66,10.06,1
373,27.71,76.19,20.81,70.66,14.70,6
375,27.93,76.17,22.05,72.66,16.09,6
377,29.38,76.10,22.67,74.66,22.01,6
379,18.14,37.17,23.71,76.66,23.01,6
381,11.81,37.16,18.72,78.66,20.27,6
383,13.54,37.11,17.16,80.66,20.63,6
385,10.86,20.06,17.82,82.66,20.86,5
387,8.58,24.59,17.75,84.66,20.85,5
389,10.23,30.37,17.94,86.66,21.44,5
391,14.01,39.78,18.99,88.66,23.14,5
393,16.08,43.03,14.15,82.72,21.69,5
395,17.59,43.80,13.91,84.72,18.83,5
397,20.15,52.79,14.35,86.72,16.81,5
399,24.20,64.38,14.78,88.72,18.20,5
401,28.62,68.46,14.57,90.72,19.16,5
403,25.19,53.50,14.98,92.72,21.00,5
405,12.65,37.03,15.44,94.72,18.80,1
407,13.86,37.03,16.77,96.72,14.06,1
409,15.04,37.03,17.14,98.72,17.50,1
411,16.62,37.03,15.89,100.72,20.73,1
413,14.04,37.03,16.54,102.72,23.11,6
415,12.16,37.03,16.91,104.72,21.04,6
417,12.24,37.03,17.54,106.72,23.28,6
419,13.51,37.03,18.36,108.72,24.19,6
421,13.46,37.03,17.09,110.72,21.57,6
423,14.80,36.78,16.94,112.72,19.51,6
425,9.78,17.69,17.01,114.72,20.29,6
427,10.49,18.76,18.08,116.72,22.05,6
429,10.74,18.56,16.57,118.72,22.48,6
431,11.83,18.56,15.22,120.72,20.73,6
433,12.02,18.56,15.99,122.72,17.98,1
435,12.13,18.56,17.32,124.72,15.39,1
437,12.21,18.56,17.86,126.72,15.58,1
439,14.99,21.40,19.03,128.72,14.70,1
441,15.61,23.06,19.22,130.72,14.23,2
443,16.59,31.01,19.48,132.72,13.85,2
445,16.73,31.59,17.94,134.72,15.26,2
447,18.67,39.36,18.88,136.72,13.26,2
449,19.93,45.02,19.27,138.72,12.04,2
451,18.74,51.04,19.12,140.72,15.34,2
453,21.30,56.85,18.79,142.72,15.65,2
455,19.88,50.70,18.21,144.72,21.73,2
457,7.21,12.29,18.86,146.72,25.36,2
459,7.21,12.29,19.83,148.72,23.89,2
461,7.21,12.29,20.31,150.72,19.15,2
463,7.21,12.29,20.49,152.72,19.05,2
465,7.21,12.29,21.39,154.72,19.43,5
467,7.21,12.29,21.83,156.72,21.95,5
469,7.21,12.29,22.66,158.72,28.19,5
471,6.81,11.62,21.38,160.72,30.50,5
473,4.14,11.62,21.27,162.72,31.15,8
475,4.14,11.62,16.66,164.72,28.72,8
477,4.22,11.97,16.68,166.72,32.20,8
479,6.08,17.49,17.30,168.72,28.46,8
481,6.49,14.93,9.82,79.17,27.41,6
483,5.25,18.69,4.46,35.19,23.86,6
485,10.23,18.65,5.44,37.19,24.68,6
487,10.70,18.65,6.20,39.19,26.12,6
489,6.88,18.65,6.78,41.19,25.41,1
491,7.22,18.65,6.40,43.19,25.09,1
493,7.64,18.65,7.18,45.19,27.41,1
495,8.79,18.63,8.18,47.19,30.79,1
497,5.86,11.43,4.74,20.83,31.03,1
499,4.08,11.43,5.35,22.83,31.86,1
501,4.08,11.43,4.75,24.83,31.47,1
503,4.08,11.43,5.22,26.83,27.92,1
505,4.08,11.43,5.95,28.83,24.15,1
507,4.08,11.43,6.38,30.83,22.98,1
509,6.46,14.40,6.75,32.83,21.26,1
511,7.32,17.84,7.38,34.83,20.17,8
513,7.30,17.77,8.09,36.83,26.55,8
515,7.30,17.77,8.21,38.83,28.30,8
517,7.30,17.77,8.88,40.83,32.19,8
519,7.29,17.74,9.67,42.83,32.87,3
521,5.95,11.43,5.78,34.20,30.27,3
523,4.39,11.43,5.41,36.20,28.74,3
525,5.55,11.43,5.08,38.20,29.23,3
527,7.80,11.76,5.81,40.20,28.56,1
529,9.14,14.93,6.48,38.17,27.71,1
531,7.50,18.80,3.43,13.50,26.96,1
533,10.95,24.86,4.27,15.50,23.52,1
535,13.55,30.36,5.18,17.50,19.06,1
537,16.62,33.20,4.85,18.59,19.66,1
539,19.19,36.03,5.75,20.59,17.61,1
541,13.02,30.79,6.96,22.59,16.46,2
543,12.26,31.24,7.98,24.59,17.44,2
545,12.95,31.24,9.16,26.59,20.18,2
547,14.79,33.65,10.66,28.59,25.88,2
549,14.99,37.66,9.52,23.64,28.22,2
551,16.30,37.21,8.71,20.33,29.54,2
553,9.48,12.38,8.33,22.33,26.95,2
555,11.17,17.48,9.33,24.33,23.18,1
557,11.60,17.52,10.06,26.33,18.97,1
559,13.54,23.89,9.94,28.33,18.59,1
561,16.02,24.31,11.10,30.33,20.70,1
563,17.94,28.20,11.78,32.33,20.88,1
565,21.65,30.33,11.40,34.33,20.73,1
567,13.71,30.97,11.81,36.33,20.03,1
569,13.71,30.96,12.19,38.33,18.33,8
571,13.71,30.96,11.93,40.33,15.85,8
573,13.71,30.96,11.94,42.33,15.95,8
575,14.14,30.96,11.62,44.33,17.17,8
577,18.04,30.51,11.37,46.33,18.04,8
579,16.04,20.50,11.80,48.33,15.43,6
581,11.10,19.17,12.61,50.33,12.28,6
583,14.32,20.26,13.37,52.33,11.11,6
585,17.94,25.05,14.59,54.33,17.14,6
587,19.48,28.33,15.93,56.33,19.30,6
589,20.30,31.63,11.66,58.33,21.80,1
591,17.04,24.97,12.07,60.33,19.31,1
593,12.47,24.97,12.82,62.33,19.99,1
595,14.35,24.97,13.99,64.33,19.48,1
597,18.33,32.12,14.20,66.33,20.55,1
599,19.14,35.40,14.50,68.33,23.05,1
601,16.28,23.62,15.16,70.33,26.04,1
603,13.20,19.17,15.16,72.33,24.29,1
605,13.15,19.17,16.17,74.33,26.35,1
607,14.61,23.37,16.58,76.33,23.17,1
609,14.62,23.42,17.62,78.33,22.87,2
611,15.00,24.95,18.30,80.33,21.78,2
613,18.44,38.69,19.09,82.33,22.22,2
615,19.36,42.38,20.30,84.33,18.48,2
617,20.54,47.09,20.38,86.33,14.63,2
619,20.95,48.75,18.61,88.33,12.35,2
621,24.63,48.67,19.71,90.33,12.55,1
623,17.00,29.73,20.86,92.33,8.11,1
625,22.15,46.60,22.24,94.33,5.28,1
627,24.37,48.15,23.64,96.33,4.53,1
629,26.10,53.79,23.77,98.33,6.53,1
631,26.24,65.07,24.99,100.33,7.64,1
633,26.97,67.96,26.15,102.33,13.28,1
635,26.96,67.93,26.60,104.33,16.10,1
637,26.81,67.34,27.89,106.33,17.89,1
639,15.02,19.56,29.03,108.33,19.36,1
641,16.12,22.78,30.37,110.33,21.55,1
643,16.07,22.58,31.10,112.33,22.86,1
645,16.07,22.58,31.07,114.33,22.42,1
647,16.45,22.58,32.21,116.33,22.44,1
649,18.08,24.28,32.65,118.33,20.86,3
651,23.18,31.77,32.68,120.33,19.53,3
653,25.91,37.94,33.84,122.33,18.53,3
655,27.43,43.46,34.85,124.33,16.32,3
657,27.25,48.26,30.01,108.01,13.30,2
659,31.41,53.82,29.79,99.62,11.73,2
661,35.80,54.19,24.05,100.10,12.23,2
663,31.50,54.19,25.39,102.10,11.44,2
665,31.47,54.19,25.66,104.10,8.98,2
667,33.28,59.05,24.04,106.10,12.51,2
669,34.51,60.77,22.51,108.10,11.44,5
671,35.64,60.74,22.92,110.10,10.98,5
673,27.46,38.56,23.93,112.10,10.23,5
675,26.51,44.53,25.10,114.10,9.86,5
677,29.51,48.99,26.01,116.10,9.06,5
679,33.50,58.06,26.57,118.10,10.20,5
681,38.66,65.45,26.03,120.10,12.25,5
683,39.10,65.24,25.46,122.10,12.10,5
685,40.25,64.90,26.40,124.10,12.99,1
687,33.55,42.76,27.56,126.10,14.83,1
689,24.81,46.03,28.56,128.10,16.72,1
691,27.81,52.29,29.43,130.10,17.55,1
693,30.82,58.71,30.35,132.10,20.61,6
695,29.29,61.66,30.01,134.10,22.02,6
697,24.07,61.64,28.67,136.10,21.37,6
699,24.91,61.64,30.31,138.10,18.00,6
701,26.24,61.64,26.58,140.10,16.07,6
703,29.82,61.64,27.61,142.10,14.44,6
705,32.58,61.64,27.67,144.10,12.47,2
707,36.03,61.64,24.56,146.10,10.31,2
709,37.94,61.33,25.73,148.10,10.07,2
711,29.13,36.74,27.56,150.10,11.41,2
713,25.20,41.50,28.10,152.10,12.33,2
715,27.05,48.94,26.69,154.10,9.97,2
717,27.01,48.79,27.89,156.10,7.78,1
719,27.83,48.79,28.03,158.10,6.23,1
721,29.52,51.94,27.10,160.10,7.75,1
723,31.79,61.03,28.44,162.10,10.35,1
725,32.72,64.74,29.50,164.10,13.71,1
727,31.24,73.19,30.15,166.10,17.08,1
729,30.23,73.70,28.47,168.10,14.86,1
731,32.93,84.47,28.00,170.10,13.52,1
733,36.24,97.73,27.08,172.10,12.54,8
735,39.09,108.49,28.21,174.10,13.79,8
737,42.26,110.44,28.25,176.10,14.56,8
739,42.16,110.43,29.41,178.10,15.95,8
741,43.52,110.43,27.73,145.46,17.01,8
743,43.84,110.24,26.75,123.55,15.64,1
745,42.30,111.08,25.95,106.79,14.81,1
747,36.07,118.00,24.94,86.94,12.19,1
749,40.90,116.32,26.44,88.94,11.23,1
751,34.81,78.95,27.94,90.94,12.42,1
753,33.94,68.65,29.35,92.94,10.76,1
755,37.29,75.64,29.29,94.94,10.13,1
757,40.79,83.04,30.24,96.94,10.81,1
759,45.81,89.01,31.04,98.94,9.71,1
761,45.67,88.84,31.73,100.94,10.56,1
763,48.03,90.34,33.06,102.94,10.62,1
765,52.44,95.76,34.34,104.94,12.59,2
767,42.75,52.13,34.44,106.94,13.50,2
769,32.86,49.19,35.74,108.94,11.58,2
771,33.51,49.19,37.24,110.94,11.53,2
773,35.50,49.19,36.77,112.94,14.12,2
775,36.79,49.19,37.12,114.94,14.88,2
777,34.66,49.19,38.07,116.94,16.36,2
779,31.65,48.92,37.83,118.94,15.02,2
781,25.53,38.11,35.89,120.94,12.16,1
783,24.86,44.17,36.65,122.94,9.24,1
785,28.26,57.45,36.87,124.94,8.10,1
787,34.92,72.45,38.32,126.94,8.04,1
789,38.09,72.83,38.81,128.94,8.46,1
791,38.05,72.83,38.00,130.94,6.03,1
793,40.57,77.31,38.41,132.94,4.32,1
795,43.63,89.21,37.67,134.94,4.42,1
797,43.96,90.51,38.65,136.94,6.32,3
799,45.69,97.45,38.90,138.94,6.95,3
801,45.63,97.21,38.10,140.94,7.90,3
803,45.58,96.98,39.26,142.94,11.87,3
805,38.86,70.12,35.24,144.94,13.82,5
807,27.81,44.91,30.30,146.94,15.65,5
809,29.25,44.44,28.81,148.94,16.36,5
811,29.42,41.07,30.04,150.94,14.33,5
813,25.45,50.34,31.38,152.94,13.10,5
815,30.86,65.17,30.97,154.94,10.88,5
817,36.43,81.36,32.16,156.94,10.86,5
819,40.06,94.82,33.29,158.94,10.25,5
821,43.15,107.19,34.26,160.94,9.69,5
823,45.91,118.24,35.75,162.94,10.13,5
825,48.27,127.68,36.91,164.94,11.09,1
827,49.76,127.44,38.57,166.94,11.85,1
829,50.74,127.44,39.43,168.94,10.83,1
831,51.34,127.44,40.10,170.94,10.59,1
833,52.54,127.44,41.13,172.94,11.69,1
835,51.25,127.07,41.72,174.94,11.93,1
837,28.88,37.59,41.69,176.94,11.01,8
839,21.56,29.78,42.70,178.94,10.71,8
841,22.44,29.78,42.61,180.94,12.38,8
843,23.14,29.78,43.37,182.94,16.92,8
845,22.99,29.78,39.53,135.38,19.12,3
847,17.01,29.78,36.76,110.90,20.57,3
849,18.11,29.78,32.21,100.19,20.62,3
851,19.83,29.78,32.44,102.19,18.34,3
853,19.82,29.78,32.53,96.15,16.47,1
855,17.20,29.78,33.30,98.15,10.56,1
857,22.22,33.34,31.90,100.15,7.68,1
859,27.42,46.70,32.44,102.15,6.28,1
861,29.36,49.63,34.02,104.15,8.58,1
863,25.59,49.60,35.38,106.15,9.06,1
865,27.38,56.76,35.32,108.15,9.36,1
867,27.23,56.16,35.38,110.15,13.00,1
869,27.17,48.07,36.58,112.15,14.33,2
871,20.68,53.51,38.08,114.15,16.93,2
873,20.64,53.35,39.34,116.15,19.55,2
875,20.33,53.35,40.84,118.15,19.68,2
877,21.51,53.35,39.66,114.00,18.91,2
879,23.41,53.35,33.91,93.41,16.55,2
881,25.28,53.23,28.99,94.16,16.71,2
883,16.52,22.51,30.25,96.16,16.44,2
885,14.16,26.13,28.36,98.16,17.78,1
887,15.29,30.62,27.50,100.16,17.51,1
889,15.42,30.55,28.35,102.16,14.57,1
891,17.76,30.55,29.02,104.16,12.97,1
893,20.16,30.53,29.84,106.16,14.41,1
895,18.57,24.39,29.59,108.16,15.15,1
897,20.91,24.35,28.60,110.16,11.61,2
899,21.71,25.45,28.10,112.16,10.17,2
901,21.70,25.42,27.54,114.16,13.20,2
903,21.70,25.42,28.54,116.16,16.71,2
905,21.58,25.42,28.36,118.16,19.86,3
907,17.76,28.45,26.94,120.16,19.97,3
909,18.56,31.69,27.55,122.16,20.99,3
911,18.54,31.66,26.78,124.16,19.93,3
913,13.45,31.66,19.91,122.66,19.24,4
915,13.00,31.66,18.45,124.66,16.77,4
917,18.19,34.08,16.02,126.66,17.68,4
919,18.58,38.03,16.85,128.66,17.42,4
921,19.31,37.96,9.28,44.46,17.32,1
923,18.54,37.88,8.57,46.46,18.03,1
925,18.59,35.92,9.27,48.46,20.10,1
927,17.22,31.12,10.31,50.46,21.41,1
929,11.38,31.10,11.05,52.46,22.87,1
931,10.89,18.00,12.19,54.46,24.44,1
933,8.24,18.15,13.23,56.46,25.25,1
935,8.58,18.12,13.65,58.46,25.15,1
937,9.32,19.65,12.24,60.46,25.42,1
939,11.79,23.70,13.27,62.46,25.21,4
941,13.22,24.13,14.43,64.46,19.34,4
943,13.18,23.96,15.06,66.46,15.76,4
945,13.64,25.82,15.95,68.46,15.10,4
947,15.46,30.82,16.92,70.46,15.26,4
949,16.01,30.72,15.39,72.46,18.73,4
951,15.22,32.95,,,21.55,4
953,12.07,37.58,,,24.85,4
955,12.03,37.50,,,24.66,4
957,13.50,37.50,,,23.43,2
959,13.60,37.50,,,26.66,2
961,14.83,41.31,,,24.90,2
963,17.84,47.71,,,20.54,2
965,19.51,52.04,,,16.31,2
967,24.69,61.11,,,13.87,2
969,27.66,68.20,,,13.08,2
971,31.30,75.99,,,13.28,2
973,35.24,84.01,,,14.22,3
975,36.24,83.87,,,14.24,3
977,25.70,41.42,,,18.07,3
979,16.80,36.47,,,19.32,3
981,20.54,42.48,,,18.07,1
983,22.63,42.90,,,13.21,1
985,22.48,42.90,,,14.18,1
987,23.70,45.04,,,17.85,1
989,28.23,57.16,,,19.02,1
991,28.60,64.73,,,18.28,1
993,30.36,71.79,,,17.26,1
995,34.10,83.52,,,15.03,1
997,37.33,92.67,,,14.55,1
999,43.16,104.05,,,13.43,1
1001,46.48,111.98,,,9.10,2
