time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,49.82,141.39,19.25,66.96,10.89,1
167,51.40,145.22,20.32,68.96,12.19,1
169,54.35,152.90,21.49,70.96,12.16,1
171,53.71,145.21,22.39,72.96,11.90,1
173,55.51,150.54,23.41,74.96,11.66,1
175,58.07,154.01,24.48,76.96,9.10,1
177,61.28,157.05,25.17,78.96,6.70,1
179,62.96,156.51,25.55,80.96,7.09,1
181,54.81,123.27,25.91,82.96,7.42,1
183,38.25,57.03,27.07,84.96,7.49,1
185,40.88,67.54,28.24,86.96,7.08,3
187,43.95,76.07,29.41,88.96,6.60,3
189,48.69,85.92,30.04,90.96,7.80,3
191,49.82,92.54,26.38,92.96,6.80,3
193,54.02,107.79,26.15,90.29,6.36,3
195,54.21,118.91,22.42,87.28,4.80,3
197,51.92,122.68,20.62,70.17,5.89,3
199,55.53,127.87,21.57,72.17,6.36,3
201,55.44,127.76,19.88,72.72,7.49,3
203,55.44,127.76,19.26,74.72,9.34,3
205,57.11,127.76,19.99,76.72,12.00,3
207,57.13,127.76,20.83,78.72,12.14,3
209,57.55,129.69,21.65,80.72,10.91,3
211,59.50,138.82,22.60,82.72,9.85,2
213,54.20,140.19,23.50,84.72,7.64,2
215,56.46,140.19,24.78,86.72,8.34,2
217,59.30,145.18,26.11,88.72,10.73,2
219,62.08,154.25,26.13,75.87,11.14,2
221,64.56,159.49,26.59,77.22,11.16,2
223,66.62,159.28,26.87,68.64,12.79,2
225,67.33,158.82,27.15,65.12,13.71,4
227,40.46,108.07,27.86,67.12,13.42,4
229,37.82,108.05,29.16,69.12,13.84,4
231,37.47,108.05,30.56,71.12,12.71,4
233,39.21,108.05,30.21,70.31,12.74,4
235,40.96,108.05,29.59,67.37,12.05,4
237,42.33,99.13,30.89,69.37,11.35,4
239,25.66,42.94,31.99,71.37,8.53,4
241,30.12,46.47,33.06,73.37,7.43,1
243,36.12,51.73,32.49,75.37,6.35,1
245,39.75,60.20,33.99,77.37,6.28,1
247,44.69,71.67,35.49,79.37,5.67,1
249,46.57,75.07,36.45,81.37,5.38,1
251,49.65,75.02,37.12,83.37,8.01,1
253,51.45,76.33,37.77,85.37,9.94,1
255,54.24,82.42,37.75,87.37,10.10,1
257,42.65,82.19,33.72,89.37,6.41,1
259,43.11,83.67,31.78,91.37,4.47,1
261,48.96,97.76,28.75,93.37,2.50,1
263,52.57,110.21,29.51,95.37,2.08,3
265,53.70,114.74,29.68,97.37,1.28,3
267,55.40,120.06,30.68,99.37,0.60,3
269,57.10,121.55,31.68,101.37,1.44,3
271,58.41,126.94,30.60,100.51,3.01,3
273,58.50,127.30,31.21,102.51,3.34,3
275,58.50,127.30,32.06,104.51,3.90,3
277,60.82,134.62,32.30,106.51,3.96,3
279,64.16,143.87,32.61,108.51,4.58,3
281,65.63,149.78,33.77,110.51,6.04,3
283,66.13,151.80,34.65,112.51,7.38,3
285,69.03,163.38,35.66,114.51,7.52,3
287,68.25,160.29,36.03,116.51,8.04,3
289,70.84,158.76,36.99,118.51,9.31,3
291,73.34,158.72,37.82,120.51,9.79,3
293,74.24,158.72,38.99,122.51,9.32,3
295,74.23,158.72,39.87,124.51,9.16,3
297,75.23,158.72,40.28,126.51,8.90,2
299,77.22,158.72,41.78,128.51,9.33,2
301,77.18,158.72,41.68,130.51,10.43,2
303,77.75,158.72,43.18,132.51,11.35,2
305,79.36,157.48,40.02,130.15,10.98,2
307,62.51,154.72,38.92,128.85,12.50,2
309,51.58,147.51,36.88,115.75,14.44,2
311,54.88,152.88,37.52,111.68,16.29,2
313,59.50,159.04,38.56,108.19,17.55,2
315,60.41,161.97,38.10,99.69,16.42,2
317,60.04,160.49,39.50,101.69,15.19,2
319,60.12,160.44,40.06,95.69,14.18,4
321,62.54,160.44,37.79,96.68,11.57,4
323,65.75,160.44,36.75,98.68,10.35,4
325,69.03,160.44,38.42,100.68,8.19,4
327,70.18,160.44,37.43,76.25,7.62,4
329,74.13,160.44,38.19,77.03,7.78,4
331,77.23,160.44,37.22,74.95,8.66,1
333,77.45,160.16,36.32,76.95,8.53,1
335,73.51,144.43,37.97,78.95,8.08,1
337,44.24,119.80,39.64,80.95,7.63,1
339,46.65,119.80,40.14,82.95,7.32,1
341,46.80,119.80,38.79,84.95,7.82,1
343,48.50,119.80,40.11,86.95,9.69,1
345,49.35,119.80,41.59,88.95,10.60,1
347,50.99,119.80,42.43,90.95,9.55,1
349,53.57,127.14,43.98,92.95,8.73,1
351,56.66,137.36,41.20,94.95,9.05,1
353,60.24,138.35,40.88,96.95,7.97,1
355,63.80,138.34,40.44,98.95,5.01,3
357,66.95,138.34,41.70,100.95,5.07,3
359,69.52,138.34,42.39,102.95,4.59,3
361,68.86,138.34,43.89,104.95,4.97,3
363,67.96,144.04,44.64,106.95,7.32,3
365,68.96,148.06,42.75,108.95,9.59,3
367,70.48,154.13,43.91,110.95,10.50,3
369,71.52,158.31,42.44,112.95,10.25,3
371,71.86,158.16,43.11,114.95,11.82,3
373,73.94,157.01,44.44,116.95,12.50,3
375,55.45,109.40,45.55,118.95,11.21,3
377,44.45,109.39,46.40,120.95,9.88,3
379,45.96,109.39,46.09,122.95,9.49,3
381,47.82,109.39,47.37,124.95,8.47,2
383,53.28,113.88,49.10,126.95,7.32,2
385,57.89,120.64,49.09,128.95,7.52,2
387,61.25,121.91,50.75,130.95,7.68,2
389,64.90,121.91,51.79,126.11,6.67,2
391,70.36,123.75,52.18,120.47,4.60,2
393,77.79,133.99,46.54,114.33,5.22,2
395,83.22,139.83,46.67,104.62,6.28,2
397,84.17,139.73,44.13,106.62,6.33,2
399,70.11,140.86,44.83,108.62,6.18,2
401,72.77,144.71,45.38,110.62,7.12,2
403,73.73,147.46,44.29,112.62,9.00,2
405,74.95,147.45,41.92,114.62,10.20,2
407,74.92,147.45,43.24,116.62,10.82,2
409,78.89,156.17,44.61,118.62,10.66,2
411,79.86,148.26,45.79,120.62,8.84,2
413,84.01,154.82,47.17,122.62,7.34,4
415,87.34,160.16,48.62,124.62,5.27,4
417,89.57,161.27,49.91,126.62,4.95,4
419,90.61,161.27,47.47,128.62,5.86,4
421,92.55,160.76,48.30,125.45,6.45,4
423,73.66,157.60,40.53,121.37,8.37,4
425,63.37,157.60,39.34,116.59,8.93,4
427,64.34,157.60,39.54,103.23,8.76,4
429,68.77,157.60,38.00,100.11,9.49,4
431,71.09,157.60,37.08,102.11,7.36,1
433,74.12,157.60,38.11,104.11,6.83,1
435,75.94,157.60,38.79,106.11,6.56,1
437,79.33,157.60,39.25,108.11,6.14,1
439,82.29,157.60,40.42,108.12,7.41,1
441,84.02,157.60,38.88,109.09,9.43,1
443,81.24,157.60,40.00,109.87,9.83,1
445,63.59,157.53,38.73,93.63,10.01,1
447,53.09,155.17,40.04,93.32,7.63,1
449,55.25,150.75,39.34,92.55,5.79,1
451,59.66,146.59,37.40,94.55,5.91,1
453,64.16,151.71,38.87,96.55,7.13,1
455,68.20,157.52,39.18,98.55,8.64,3
457,69.67,157.95,40.32,100.55,7.18,3
459,69.75,157.95,39.88,102.55,8.39,3
461,70.65,157.95,41.38,104.55,10.31,3
463,70.20,157.95,40.73,106.55,11.73,3
465,64.20,157.95,41.49,108.55,12.26,3
467,64.18,157.95,42.36,110.55,11.30,3
469,64.18,157.95,40.10,112.55,11.03,2
471,65.96,157.51,41.73,114.55,11.75,2
473,53.24,101.43,43.40,116.55,13.38,2
475,39.89,99.79,45.06,118.55,13.99,2
477,40.67,99.79,45.41,119.98,14.11,2
479,40.42,99.79,46.55,121.16,14.08,2
481,42.45,99.79,47.90,121.16,14.16,2
483,47.66,99.79,46.52,94.34,13.73,2
485,51.96,99.79,45.05,93.48,13.21,2
487,56.41,99.79,47.05,95.48,11.76,2
489,60.37,107.33,48.33,97.48,11.50,2
491,68.13,117.12,47.31,99.48,10.74,2
493,71.14,129.30,43.66,101.48,10.03,2
495,74.80,139.34,43.45,103.48,8.98,2
497,57.99,151.57,45.11,105.48,7.93,2
499,62.40,161.68,43.06,107.48,8.03,4
501,66.09,159.24,44.25,109.48,5.62,4
503,66.11,159.08,45.63,111.48,4.45,4
505,66.00,158.65,46.57,113.48,4.36,4
507,65.96,158.48,46.50,115.48,4.74,4
509,64.60,158.48,44.58,117.48,4.83,4
511,58.53,158.48,44.14,119.48,4.18,4
513,58.26,158.48,45.22,121.48,3.37,4
515,58.21,158.48,41.05,123.48,1.82,1
517,58.21,158.48,41.40,125.48,2.55,1
519,59.01,158.48,43.07,127.48,4.87,1
521,59.58,158.48,44.75,129.48,5.53,1
523,59.58,158.48,45.64,125.13,7.90,1
525,59.50,158.48,46.07,123.02,8.54,1
527,58.21,158.48,46.31,116.11,9.64,1
529,60.31,158.48,45.86,114.22,9.40,1
531,61.75,158.48,46.60,112.95,7.91,1
533,61.73,158.48,46.86,114.95,5.77,1
535,61.73,158.48,42.29,116.95,4.50,1
537,62.44,158.48,40.44,114.07,4.90,1
539,65.06,158.48,42.11,116.07,6.87,3
541,65.00,158.48,43.77,118.07,7.11,3
543,65.00,158.48,43.45,120.07,8.34,3
545,65.00,158.48,45.12,122.07,10.68,3
547,65.94,158.48,46.48,122.16,15.09,3
549,66.78,158.47,45.04,91.43,17.54,3
551,66.75,158.39,43.71,85.05,18.58,3
553,61.09,158.16,44.41,87.05,16.22,3
555,56.24,156.16,45.86,89.05,13.41,2
557,29.80,49.26,44.29,91.05,12.35,2
559,34.78,62.51,45.04,93.05,12.07,2
561,38.10,67.26,46.73,95.05,11.39,2
563,40.35,71.97,44.12,90.67,11.61,2
565,42.66,71.89,37.84,80.85,12.16,2
567,39.30,71.89,38.14,82.85,12.35,2
569,41.69,71.89,42.57,93.28,11.98,2
571,44.10,73.75,37.11,86.85,11.23,2
573,37.96,90.38,35.29,88.85,10.84,2
575,41.25,103.69,33.63,90.85,10.09,2
577,45.40,115.01,34.80,92.85,9.67,2
579,48.63,127.31,36.13,94.85,8.23,2
581,51.45,138.61,37.46,96.85,5.85,2
583,53.39,146.35,37.00,98.85,3.96,4
585,57.02,153.58,37.94,100.85,1.62,4
587,60.56,162.75,39.27,102.85,0.73,4
589,60.20,161.31,40.47,104.85,2.29,4
591,61.69,161.24,38.59,106.85,3.67,4
593,59.05,161.24,38.76,108.85,3.02,4
595,50.43,161.24,37.54,110.85,2.95,4
597,48.05,161.24,36.23,112.85,2.36,1
599,48.05,161.24,36.02,114.85,3.15,1
601,48.05,161.24,36.42,116.85,4.64,1
603,49.15,161.24,37.59,118.85,6.89,1
605,49.35,161.24,38.40,119.04,9.13,1
607,49.35,161.24,35.34,114.66,9.94,1
609,49.35,161.24,35.67,116.13,10.42,1
611,50.33,161.24,36.52,116.31,11.98,1
613,50.76,161.24,37.61,117.39,13.86,1
615,52.46,161.24,38.39,115.59,14.12,1
617,52.90,161.24,38.99,117.59,13.13,1
619,53.94,161.24,40.04,119.59,11.25,1
621,55.15,161.24,35.87,121.59,9.27,1
623,56.23,161.24,27.63,123.59,7.58,1
625,59.32,161.24,28.80,125.59,6.84,3
627,60.50,161.24,29.37,127.59,8.46,3
629,60.48,161.24,30.54,129.59,10.12,3
631,60.48,161.24,31.70,131.59,12.58,3
633,60.48,161.24,26.40,75.11,14.97,3
635,60.38,160.85,27.06,73.08,17.81,3
637,27.41,40.45,27.17,67.06,17.82,3
639,13.42,23.88,24.48,62.07,18.21,2
641,15.62,23.88,24.89,64.07,16.03,2
643,19.40,28.46,25.61,64.67,15.45,2
645,26.03,41.74,26.82,66.67,14.95,2
647,27.77,44.19,24.67,68.67,15.25,2
649,25.76,43.71,24.05,70.67,16.80,2
651,18.81,35.54,24.77,72.67,16.55,2
653,20.63,43.33,24.35,74.67,15.28,2
655,21.80,46.40,25.85,76.67,15.55,2
657,23.20,49.93,24.96,78.67,15.95,2
659,25.39,54.47,23.92,80.67,13.74,2
661,32.05,76.52,24.92,82.67,13.10,2
663,36.03,85.30,25.92,84.67,11.73,2
665,40.23,100.59,26.96,86.67,8.92,4
667,45.09,112.70,28.32,88.67,6.52,4
669,48.65,125.40,29.62,90.67,5.01,4
671,53.69,138.07,30.90,92.67,5.14,4
673,57.33,145.59,27.91,94.67,6.19,4
675,55.78,153.04,28.78,96.67,6.35,4
677,47.96,158.20,28.83,98.67,6.06,4
679,48.63,159.28,29.75,100.67,4.58,4
681,52.16,159.28,27.61,102.67,4.37,1
683,52.88,159.28,28.94,104.67,4.47,1
685,52.87,159.28,30.27,106.67,3.99,1
687,52.87,159.28,31.61,108.67,5.31,1
689,52.87,159.28,32.67,109.75,7.88,1
691,54.10,159.28,33.30,110.09,8.90,1
693,51.77,159.28,34.19,112.09,8.30,1
695,52.73,159.28,33.57,114.09,6.81,1
697,53.27,159.28,33.77,116.09,5.64,1
699,54.13,159.28,30.82,118.09,5.75,1
701,55.48,160.92,30.56,120.09,7.43,1
703,56.65,160.92,31.75,122.09,8.05,1
705,57.18,160.92,33.06,124.09,8.83,1
707,57.17,160.92,34.07,126.09,10.06,1
709,57.17,160.92,34.42,128.09,11.47,1
711,58.44,160.92,35.98,130.09,12.29,1
713,60.23,160.92,37.39,132.09,12.03,3
715,60.43,160.92,38.74,134.09,12.73,3
717,60.43,160.92,40.41,136.09,13.86,3
719,60.43,160.92,42.08,138.09,13.13,3
721,61.95,160.72,38.46,134.71,12.48,3
723,41.89,104.15,39.81,132.76,12.17,3
725,37.57,78.63,41.34,132.97,12.73,3
727,42.03,84.86,34.92,75.88,12.80,3
729,44.63,91.75,36.75,77.88,12.10,3
731,46.74,99.52,37.92,77.18,12.32,2
733,51.04,110.84,39.21,72.70,10.56,2
735,54.91,119.07,41.05,74.70,10.36,2
737,63.66,138.67,42.37,76.70,8.48,2
739,67.77,146.00,39.70,78.70,7.92,2
741,70.42,153.46,40.63,80.70,7.12,2
743,74.62,158.84,34.64,82.70,6.51,2
745,76.87,159.14,33.21,84.70,6.78,2
747,78.59,158.84,34.08,86.70,7.64,2
749,74.24,158.77,33.46,88.70,9.02,4
751,74.24,158.77,34.32,90.70,8.50,4
753,74.12,158.29,35.44,92.70,9.59,4
755,50.83,65.12,36.61,94.70,8.83,4
757,45.19,50.19,35.94,96.70,8.81,4
759,43.34,50.63,35.35,98.70,9.89,4
761,40.03,51.22,37.05,100.70,10.69,4
763,42.28,59.64,36.44,102.70,10.67,4
765,39.66,67.90,36.71,104.70,9.92,4
767,38.33,78.10,37.16,106.70,10.26,4
769,43.80,91.18,38.23,108.70,10.59,1
771,47.16,105.00,38.97,110.70,8.85,1
773,50.61,116.62,37.13,112.70,8.49,1
775,55.53,129.60,38.57,114.70,7.98,1
777,59.42,139.53,39.55,116.70,6.13,1
779,64.18,147.89,40.24,118.70,7.41,1
781,68.22,153.07,41.40,120.70,5.68,1
783,72.19,159.13,42.68,122.70,6.14,1
785,73.80,158.98,43.59,124.70,6.43,1
787,77.76,158.98,37.59,126.70,7.17,1
789,78.42,158.98,31.46,128.70,9.02,1
791,78.30,158.98,29.63,130.70,10.09,1
793,54.13,158.98,30.99,132.70,8.58,3
795,55.40,158.98,31.93,134.70,8.35,3
797,55.89,158.98,32.22,136.70,9.61,3
799,55.26,158.98,33.72,138.70,9.05,3
801,57.63,158.98,34.19,134.34,7.58,3
803,60.99,158.98,34.98,131.26,6.21,3
805,62.03,158.98,35.39,133.26,5.69,3
807,66.06,158.98,36.31,128.31,4.73,3
809,68.26,158.98,37.54,127.04,5.42,3
811,68.08,158.98,34.51,74.68,7.53,3
813,67.97,158.98,36.01,76.68,8.29,3
815,67.94,158.98,37.28,75.90,9.48,3
817,67.94,158.98,38.26,72.03,8.76,2
819,67.94,158.98,39.76,74.03,8.18,2
821,70.27,158.98,38.96,76.03,8.16,2
823,70.99,158.98,40.46,78.03,9.13,2
825,72.31,158.98,39.38,79.87,9.52,2
827,75.02,158.98,39.18,81.87,10.43,2
829,76.88,158.98,39.96,83.87,9.89,2
831,68.16,158.92,38.47,85.87,9.25,4
833,56.64,116.26,39.99,87.87,6.31,4
835,39.92,63.35,,,5.05,4
837,39.54,63.35,,,6.29,4
839,42.55,63.35,,,6.97,4
841,44.08,63.35,,,6.84,4
843,45.72,63.35,,,6.59,4
845,48.07,71.49,,,6.62,4
847,50.43,81.26,,,5.78,4
849,44.30,95.49,,,7.37,1
851,42.43,107.35,,,6.67,1
853,45.04,117.79,,,5.35,1
855,48.54,130.74,,,4.55,1
857,52.66,141.60,,,4.70,1
859,55.97,149.04,,,6.37,1
861,55.44,154.48,,,7.10,1
863,51.06,156.76,,,9.17,1
865,51.15,156.75,,,10.73,1
867,51.15,156.75,,,12.68,1
869,51.15,156.75,,,12.58,3
871,52.45,156.75,,,11.33,3
873,52.67,156.75,,,12.67,3
875,51.41,156.75,,,11.90,3
877,52.69,156.75,,,10.83,3
879,52.77,156.75,,,10.67,3
881,55.56,156.75,,,11.66,3
883,58.06,156.75,,,12.27,3
885,58.41,156.75,,,12.32,3
887,58.35,156.49,,,12.11,3
889,54.63,141.61,,,11.41,3
891,27.56,41.07,,,12.34,3
893,31.79,47.31,,,10.23,2
895,36.57,53.76,,,8.49,2
897,41.33,60.15,,,7.19,2
899,45.88,67.47,,,5.45,2
901,49.90,76.52,,,5.21,2
903,53.26,91.20,,,5.00,2
905,55.78,103.87,,,4.95,2
907,58.34,117.41,,,4.65,2
909,61.12,128.79,,,4.91,4
911,63.91,139.94,,,4.44,4
913,65.89,147.86,,,3.66,4
915,67.67,155.03,,,3.64,4
917,70.80,169.07,,,3.75,4
919,71.79,167.58,,,3.34,4
921,72.44,167.37,,,3.64,4
923,72.43,167.37,,,6.29,4
925,73.84,167.37,,,7.03,4
927,75.35,167.37,,,8.05,1
929,73.49,167.37,,,7.51,1
931,57.37,167.37,,,8.43,1
933,59.66,167.37,,,8.14,1
935,63.63,167.37,,,8.45,1
937,64.89,167.37,,,8.07,1
939,67.54,167.37,,,9.77,1
941,60.28,167.37,,,11.48,1
943,61.12,167.37,,,10.92,3
945,61.70,167.37,,,8.58,3
947,62.76,167.37,,,7.67,3
949,64.51,167.37,,,5.80,3
951,68.22,167.37,,,6.34,3
953,64.23,167.37,,,6.77,3
955,64.46,167.37,,,7.20,3
957,65.93,167.37,,,7.91,3
959,66.17,167.37,,,7.58,3
961,66.17,167.37,,,7.11,3
963,66.17,167.37,,,8.07,3
965,67.53,167.37,,,7.59,3
967,68.28,166.84,,,8.26,3
969,47.11,77.68,,,8.86,2
971,41.81,56.04,,,8.22,2
973,42.62,56.04,,,8.00,2
975,47.41,56.56,,,7.28,2
977,51.51,64.99,,,7.56,2
979,57.16,72.86,,,7.67,2
981,59.96,76.67,,,6.57,2
983,66.04,98.07,,,5.60,4
985,69.55,107.23,,,4.09,4
987,75.12,120.77,,,3.20,4
989,80.56,134.21,,,2.62,4
991,86.24,143.44,,,2.69,4
993,90.12,151.57,,,2.09,4
995,92.82,157.81,,,1.74,1
997,94.87,159.22,,,2.04,1
999,96.07,159.22,,,2.17,1
1001,96.66,159.08,,,2.39,1
