time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
279,8.58,22.10,11.58,124.13,28.53,5,2.68
281,8.02,14.57,11.60,126.13,30.06,5,
283,5.49,11.92,12.42,128.13,31.13,3,
285,5.46,11.92,12.98,130.13,31.94,3,
287,5.41,11.92,12.98,132.13,30.30,3,
289,6.37,11.92,13.30,134.13,26.80,3,2.00
291,7.68,14.13,13.18,136.13,20.63,3,
293,9.06,19.68,13.88,138.13,18.81,4,
295,10.34,25.08,14.69,140.13,20.39,4,
297,10.53,30.83,15.64,142.13,20.85,4,
299,10.69,31.53,9.19,75.21,23.74,4,2.59
301,7.71,15.41,3.15,10.71,29.66,4,
303,5.22,15.95,3.91,11.78,30.87,2,
305,5.50,16.81,3.88,13.58,32.47,2,
307,7.53,16.78,4.88,15.58,32.76,2,
309,5.42,11.73,3.61,16.58,31.29,2,2.35
311,4.21,11.73,3.70,15.35,28.23,2,
313,4.72,13.77,3.79,17.35,24.95,7,
315,7.20,22.31,4.72,19.35,25.69,7,
317,9.71,24.20,5.90,21.35,25.47,7,
319,9.65,20.19,4.64,17.47,28.26,7,2.68
321,5.88,17.81,4.48,14.36,27.40,7,
323,6.31,17.68,4.55,16.36,24.66,4,
325,8.58,17.68,5.31,18.36,25.35,4,
327,9.11,17.68,6.39,20.36,23.87,4,
329,9.28,20.27,4.79,18.03,23.90,4,2.25
331,10.79,24.52,5.12,20.03,23.02,4,
333,11.79,24.46,5.95,22.03,20.97,12,
335,13.26,24.46,6.46,24.03,19.38,12,
337,15.48,28.61,7.76,26.03,18.08,12,
339,17.08,30.76,9.09,28.03,17.54,12,1.93
341,8.56,11.89,8.89,30.03,18.46,12,
343,6.81,15.78,8.37,32.03,18.67,10,
345,8.57,17.66,8.36,34.03,23.53,10,
347,9.39,17.65,9.39,36.03,26.79,10,
349,8.44,17.65,8.24,38.03,28.55,10,2.42
351,8.33,17.65,8.86,40.03,29.81,10,
353,8.33,17.65,10.06,42.03,27.48,1,
355,9.85,17.65,11.07,44.03,26.99,1,
357,10.34,17.55,12.29,46.03,25.85,1,
359,7.16,11.81,10.10,48.03,24.47,1,1.85
361,7.24,11.81,10.25,50.03,21.14,1,
363,7.22,11.81,9.09,52.03,17.56,2,
365,9.75,21.48,9.80,54.03,15.46,2,
367,11.77,28.91,11.15,56.03,12.45,2,
369,13.82,28.66,12.34,58.03,15.61,2,2.02
371,15.55,28.66,17.55,60.03,20.63,2,
373,16.55,28.66,18.82,62.03,22.57,4,
375,17.62,28.66,20.32,64.03,27.49,4,
377,17.42,28.66,16.87,66.03,27.39,4,
379,15.44,27.91,14.72,68.03,24.64,4,1.81
381,8.43,12.16,22.12,101.33,21.59,4,
383,9.68,15.47,23.13,103.33,17.62,1,
385,16.19,22.59,15.95,74.03,17.64,1,
387,19.89,27.38,17.45,76.03,19.00,1,
389,18.72,30.70,15.50,78.03,20.28,1,1.83
391,12.91,18.80,14.96,80.03,21.92,1,
393,13.87,25.00,14.27,82.03,24.78,10,
395,14.96,24.85,15.39,84.03,26.90,10,
397,14.95,24.85,15.92,86.03,24.82,10,
399,15.82,28.40,15.45,88.03,24.70,10,2.72
401,15.29,28.97,15.71,90.03,24.08,10,
403,8.01,10.45,16.51,92.03,21.50,2,
405,7.29,13.01,16.34,94.03,19.58,2,
407,7.82,12.81,16.77,96.03,17.95,2,
409,10.59,18.75,17.43,98.03,20.47,2,1.88
411,13.44,19.14,18.16,100.03,21.59,2,
413,14.48,23.51,20.00,102.03,21.43,8,
415,16.39,31.13,21.71,104.03,21.01,8,
417,20.58,32.98,22.71,106.03,18.72,8,
419,19.04,32.93,21.46,108.03,18.12,8,1.43
421,20.38,37.71,19.69,110.03,17.83,8,
423,22.46,41.60,21.04,112.03,18.33,5,
425,24.07,39.24,22.38,114.03,19.27,5,
427,25.39,37.17,24.04,116.03,20.12,5,
429,27.73,37.17,16.56,37.64,20.71,5,1.11
431,26.93,33.38,15.63,39.64,19.84,5,
433,20.70,37.65,16.91,41.64,18.53,1,
435,22.24,43.85,18.42,43.64,15.67,1,
437,24.84,49.30,18.62,45.64,13.40,1,
439,28.05,54.07,18.13,47.64,13.19,1,1.34
441,32.25,58.98,19.15,49.64,12.70,1,
443,34.55,63.25,19.94,51.64,10.71,2,
445,36.47,63.13,19.45,53.64,9.02,2,
447,38.16,70.14,21.12,55.64,9.91,2,
449,42.14,75.25,20.47,57.64,12.22,2,1.33
451,40.26,52.19,21.56,59.64,13.96,2,
453,31.20,51.88,22.36,61.64,14.26,6,
455,27.98,33.60,22.33,63.64,13.50,6,
457,30.10,40.57,23.36,65.64,14.47,6,
459,32.05,46.40,28.44,67.64,15.77,6,1.78
461,32.11,51.30,28.67,69.64,15.77,6,
463,29.09,65.62,33.16,89.32,16.67,5,
465,31.90,86.85,28.66,73.64,17.66,5,
467,31.99,88.12,29.71,75.64,14.47,5,
469,30.65,90.80,28.72,77.64,9.96,5,1.59
471,36.35,99.24,28.29,79.64,6.91,5,
473,39.75,106.41,28.80,81.64,7.00,8,
475,42.74,106.34,29.57,83.64,8.30,8,
477,44.81,106.34,30.94,85.64,9.42,8,
479,45.37,106.34,31.28,87.64,13.28,8,1.90
481,47.80,106.34,31.24,89.64,14.93,8,
483,41.96,106.34,32.16,91.64,13.55,7,
485,40.59,106.34,30.40,93.64,12.57,7,
487,44.01,110.53,31.52,95.64,10.11,7,
489,47.90,118.45,31.26,96.80,10.62,7,2.17
491,51.61,120.22,27.55,98.80,11.02,7,
493,55.83,132.38,28.42,100.80,10.74,2,
495,61.27,136.03,29.83,102.80,9.31,2,
497,63.82,139.09,25.47,53.45,9.03,2,
499,64.51,143.45,26.72,55.45,10.78,2,1.27
501,63.07,153.81,26.64,57.45,11.25,2,
503,60.29,157.86,28.33,59.45,12.71,6,
505,49.52,164.26,27.58,61.45,13.79,6,
507,49.15,167.46,27.25,63.45,15.15,6,
509,35.47,118.85,36.25,192.31,18.35,6,1.70
511,18.20,49.78,22.35,56.04,18.51,6,
513,20.40,58.57,21.68,58.04,17.16,7,
515,24.44,74.75,22.97,60.04,16.65,7,
517,25.98,80.91,23.86,62.04,15.26,7,
519,29.58,88.87,23.60,58.79,13.13,7,2.38
521,33.45,96.39,24.32,59.52,11.07,7,
523,38.51,107.28,21.04,59.19,11.41,1,
525,40.43,110.80,19.43,60.72,10.63,1,
527,42.98,118.21,20.33,54.72,10.80,1,
529,44.82,124.21,20.93,56.72,12.21,1,1.99
531,46.93,130.58,20.71,58.72,14.19,1,
533,47.92,130.37,21.98,60.72,13.71,2,
535,50.29,135.28,22.98,62.72,12.05,2,
537,50.71,137.09,24.64,64.72,12.06,2,
539,50.68,136.96,22.99,66.72,13.08,2,1.03
541,46.65,119.72,24.15,68.72,12.81,2,
543,28.08,55.43,25.23,70.72,13.80,3,
545,29.12,56.94,26.28,72.72,15.87,3,
547,32.58,56.86,27.62,74.72,17.08,3,
549,22.63,50.26,25.72,76.72,17.16,3,1.98
551,21.05,56.29,23.39,78.72,17.06,3,
553,23.93,62.36,23.20,80.72,15.94,1,
555,26.18,71.41,23.47,82.72,14.48,1,
557,27.35,81.26,24.80,84.72,12.12,1,
559,32.07,88.46,21.35,86.72,13.58,1,2.02
561,34.54,96.38,18.23,88.72,13.43,1,
563,36.35,100.03,19.26,90.72,15.29,8,
565,38.11,104.51,20.19,92.72,16.50,8,
567,39.82,110.64,21.00,94.72,17.57,8,
569,41.32,111.03,21.56,93.56,18.05,8,2.57
571,41.57,111.03,17.63,47.82,18.31,8,
573,45.63,111.03,13.79,49.82,18.35,11,
575,48.90,110.62,14.59,51.82,19.46,11,
577,26.15,61.75,15.67,53.82,17.94,11,
579,25.28,59.36,14.71,55.82,16.90,11,1.77
581,25.08,55.74,15.45,57.82,15.45,11,
583,23.83,50.80,16.74,59.82,15.57,1,
585,22.99,46.02,18.15,61.82,16.85,1,
587,29.17,65.73,18.75,63.82,17.17,1,
589,29.91,76.51,18.65,65.82,17.92,1,1.49
591,29.31,78.67,17.58,67.82,16.90,1,
593,28.87,76.92,17.83,69.82,16.01,1,
595,28.89,76.32,19.02,71.82,16.12,1,
597,30.89,76.32,19.59,73.82,14.98,1,
599,31.84,76.32,21.21,75.82,13.93,1,1.33
601,31.83,76.32,22.28,77.82,13.22,1,
603,33.26,82.02,23.42,79.82,13.07,8,
605,33.27,82.07,24.44,81.82,14.17,8,
607,33.27,82.07,25.86,83.82,13.02,8,
609,33.27,82.07,23.69,85.82,13.36,8,1.84
611,34.39,82.07,24.35,87.82,10.94,8,
613,38.27,84.06,26.18,89.82,9.30,2,
615,39.33,88.16,27.80,91.82,10.04,2,
617,41.45,91.91,29.49,93.82,8.67,2,
619,44.69,93.62,29.75,95.82,9.85,2,1.49
621,46.54,98.63,30.08,97.82,10.91,2,
623,48.03,100.45,30.06,99.82,10.73,5,
625,48.47,100.43,31.61,101.82,13.71,5,
627,49.52,99.72,33.34,103.82,15.66,5,
629,42.48,71.68,32.20,105.82,15.93,5,1.08
631,27.14,47.30,32.56,107.82,14.88,5,
633,24.25,47.30,32.28,109.82,11.35,2,
635,29.75,47.30,33.34,111.82,10.14,2,
637,34.34,47.30,35.01,113.82,10.17,2,
639,37.25,47.30,35.51,115.82,9.79,2,1.54
641,39.63,50.76,36.37,117.82,11.56,2,
643,39.82,50.81,36.86,119.82,13.62,6,
645,41.12,50.81,37.30,121.82,14.33,6,
647,40.37,50.81,38.62,123.82,12.10,6,
649,33.84,50.81,39.51,120.13,11.98,6,1.56
651,32.11,56.31,35.42,96.39,12.39,6,
653,35.47,62.03,36.04,98.39,11.49,1,
655,40.77,66.68,37.57,100.39,11.40,1,
657,39.10,68.71,39.34,102.39,9.58,1,
659,38.28,68.73,37.43,104.39,9.42,1,1.18
661,40.35,69.83,38.40,106.39,10.05,1,
663,44.41,75.57,38.38,108.39,10.23,8,
665,46.18,75.42,49.68,149.07,8.86,8,
667,46.55,75.42,51.51,151.07,8.45,8,
669,46.87,76.71,51.14,153.07,9.88,8,1.14
671,49.13,79.37,51.48,155.07,10.06,8,
673,43.56,68.39,50.46,157.07,9.27,6,
675,40.57,68.38,50.88,159.07,8.20,6,
677,41.95,68.25,52.71,161.07,8.37,6,
679,35.61,47.82,50.63,163.07,10.02,6,1.98
681,31.07,54.46,49.77,165.07,11.61,6,
683,29.54,55.42,49.64,167.07,12.37,1,
685,28.18,57.83,47.33,169.07,14.57,1,
687,32.20,61.78,48.99,171.07,14.89,1,
689,32.76,62.39,50.44,173.07,15.85,1,1.58
691,34.10,67.74,47.45,175.07,15.58,1,
693,36.35,73.61,38.57,138.39,13.97,4,
695,41.22,78.72,39.25,140.39,14.39,4,
697,45.45,85.65,40.60,142.39,12.38,4,
699,49.04,86.24,36.77,144.39,10.71,4,1.95
701,50.54,91.74,36.13,146.39,9.30,4,
703,45.96,85.19,36.76,148.39,9.48,2,
705,36.61,87.32,42.98,150.39,10.37,2,
707,38.24,87.31,44.48,152.39,9.09,2,
709,40.02,87.67,41.10,154.39,8.38,2,2.06
711,38.50,96.37,35.42,156.39,8.70,2,
713,39.02,103.02,36.31,158.39,9.29,8,
715,40.38,106.41,36.93,160.39,11.72,8,
717,42.04,106.37,37.61,162.39,14.32,8,
719,43.39,106.37,38.59,164.39,16.88,8,2.46
721,44.14,106.37,37.79,166.39,18.04,8,
723,44.04,106.31,36.95,168.39,18.42,3,
725,22.63,36.87,36.68,170.39,19.30,3,
727,13.29,23.38,37.46,172.39,19.44,3,
729,11.01,23.09,28.01,107.15,21.41,3,2.44
731,12.42,31.26,22.89,109.15,21.43,3,
733,14.90,30.98,20.33,111.15,20.20,4,
735,17.52,37.02,21.54,113.15,22.10,4,
737,20.88,37.80,23.16,115.15,20.90,4,
739,22.91,37.80,18.23,47.29,18.55,4,1.79
741,25.77,37.66,14.31,49.29,15.40,4,
743,21.14,32.51,14.50,51.29,14.96,2,
745,27.45,39.11,15.87,53.29,13.84,2,
747,29.19,42.74,17.51,55.29,13.77,2,
749,30.30,49.00,17.60,57.29,11.70,2,1.81
751,26.05,51.43,17.23,59.29,10.95,2,
753,29.57,64.78,16.95,61.29,13.42,8,
755,31.84,73.64,17.16,63.29,14.91,8,
757,31.99,73.46,17.14,65.29,15.87,8,
759,23.00,32.79,17.97,67.29,17.17,8,2.06
761,15.03,30.37,18.10,69.29,18.50,8,
763,15.59,30.74,19.22,71.29,18.17,5,
765,18.93,38.94,19.96,73.29,19.57,5,
767,21.50,43.85,20.80,75.29,20.32,5,
769,21.43,43.76,19.54,77.29,18.79,5,1.50
771,21.94,43.57,20.82,79.29,17.67,5,
773,16.16,23.94,19.48,81.29,15.69,8,
775,16.44,23.94,18.55,83.29,17.75,8,
777,19.30,27.42,19.54,85.29,17.11,8,
779,21.73,31.44,17.01,87.29,15.16,8,1.85
781,20.97,31.36,17.03,89.29,15.49,8,
783,20.64,35.20,17.65,91.29,15.63,15,
785,21.94,37.37,18.94,93.29,17.43,15,
787,22.85,37.35,19.21,95.29,18.71,15,
789,22.27,37.35,16.61,60.94,20.14,15,2.29
791,21.97,38.72,16.23,52.23,18.22,15,
793,24.71,46.85,17.39,50.64,15.15,1,
795,26.57,49.84,14.67,49.64,13.73,1,
797,30.09,49.96,16.17,51.64,12.52,1,
799,31.71,49.84,17.48,53.64,13.70,1,1.61
801,26.90,45.63,15.28,55.64,12.20,1,
803,16.25,40.89,15.59,57.64,9.10,2,
805,20.15,41.40,24.32,114.04,9.38,2,
807,23.68,42.72,25.98,116.04,9.86,2,
809,27.21,42.43,26.86,118.04,13.97,2,1.99
811,22.92,42.41,27.69,120.04,17.19,2,
813,19.27,35.47,27.31,122.04,18.87,11,
815,14.47,17.42,28.12,124.04,23.85,11,
817,15.02,19.69,29.36,126.04,24.86,11,
819,11.08,11.95,20.33,73.64,22.71,11,2.26
821,9.95,11.95,17.68,75.64,18.66,11,
823,11.27,14.72,16.20,77.64,14.96,4,
825,14.35,21.95,16.97,79.64,16.80,4,
827,16.56,25.05,18.13,81.64,16.99,4,
829,17.56,24.79,16.80,63.24,17.37,4,2.39
831,13.73,24.52,11.40,50.52,18.19,4,
833,13.68,24.52,11.22,52.52,18.87,3,
835,14.97,24.52,12.55,54.52,25.98,3,
837,13.83,24.52,13.91,56.52,26.15,3,
839,12.03,24.31,10.22,27.54,27.10,3,2.13
841,8.19,11.77,7.49,18.58,25.83,3,
843,8.46,15.58,7.14,19.53,22.53,1,
845,12.24,17.95,8.48,21.53,23.85,1,
847,16.90,20.70,9.81,23.53,22.78,1,
849,14.00,24.62,9.81,25.53,20.89,1,1.75
851,10.65,24.57,10.72,27.53,18.02,1,
853,10.65,24.57,10.30,29.53,17.30,2,
855,12.45,25.25,11.06,31.53,19.59,2,
857,16.22,30.70,12.38,33.53,19.80,2,
859,18.69,36.46,17.97,114.66,20.11,2,2.30
861,19.80,36.29,17.20,116.66,21.24,2,
863,12.81,22.98,16.36,95.04,20.20,4,
865,13.22,17.84,17.70,97.04,20.37,4,
867,16.42,19.67,19.03,99.04,20.33,4,
869,16.47,22.41,16.99,101.04,20.96,4,1.81
871,12.88,17.59,17.57,103.04,19.84,4,
873,13.94,21.44,16.80,105.04,18.69,7,
875,17.38,27.96,18.13,107.04,16.77,7,
877,20.48,29.76,19.47,109.04,16.24,7,
879,24.61,29.75,19.00,111.04,18.00,7,1.26
881,20.38,33.86,19.49,113.04,19.01,7,
883,22.80,39.71,18.99,115.04,17.50,2,
885,29.38,45.85,,,18.26,2,
887,31.14,47.47,,,15.45,2,
889,33.16,52.12,,,12.57,2,2.29
891,39.21,62.16,,,11.82,2,
893,43.57,66.03,,,11.99,9,
895,42.47,71.03,,,13.63,9,
897,37.36,72.38,,,14.26,9,
899,41.37,72.01,,,11.16,9,1.97
901,43.98,75.40,,,11.03,9,
903,39.57,80.34,,,12.48,1,
905,39.49,86.62,,,14.28,1,
907,41.01,86.70,,,16.40,1,
909,42.59,86.65,,,17.11,1,1.77
911,28.86,48.28,,,18.00,1,
913,25.22,54.79,,,18.04,12,
915,28.69,59.16,,,18.75,12,
917,33.98,66.46,,,18.77,12,
919,37.33,70.14,,,17.32,12,2.16
921,40.93,75.07,,,14.41,12,
923,46.10,84.08,,,12.82,2,
925,52.71,94.48,,,12.65,2,
927,58.67,106.66,,,12.34,2,
929,62.50,107.71,,,13.93,2,1.90
931,67.06,112.14,,,14.90,2,
933,69.76,114.18,,,13.32,1,
935,70.74,114.17,,,12.14,1,
937,72.22,106.66,,,12.10,1,
939,53.50,102.87,,,11.99,1,1.35
941,39.19,68.79,,,11.47,1,
943,34.61,68.66,,,10.66,2,
945,37.80,69.79,,,10.77,2,
947,40.49,74.24,,,10.94,2,
949,32.41,48.28,,,11.53,2,1.52
951,30.76,52.21,,,11.83,2,
953,33.33,51.80,,,12.13,8,
955,29.92,51.59,,,12.69,8,
957,31.80,50.57,,,13.63,8,
959,22.99,35.66,,,14.02,8,1.12
961,19.09,38.60,,,12.87,8,
963,22.65,42.84,,,11.57,5,
965,30.44,48.77,,,12.30,5,
967,32.28,48.64,,,11.78,5,
969,35.04,54.71,,,11.29,5,1.79
971,36.22,58.33,,,12.27,5,
973,39.10,62.73,,,12.89,6,
975,40.74,64.23,,,11.83,6,
977,43.71,67.70,,,13.43,6,
979,39.06,54.52,,,11.85,6,1.59
981,38.76,58.55,,,11.27,6,
983,42.88,66.57,,,9.99,1,
985,48.61,71.86,,,9.12,1,
987,53.72,78.91,,,10.38,1,
989,56.20,83.20,,,12.45,1,1.34
991,56.84,82.72,,,11.54,1,
993,54.87,91.16,,,10.31,2,
995,54.20,82.46,,,10.26,2,
997,46.19,73.18,,,9.88,2,
999,53.10,80.00,,,10.02,2,1.51
1001,58.02,87.64,,,10.63,2,
1001,58.02,87.64,,,10.63,5,
