time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
117,22.01,35.83,15.21,41.08,27.90,3
119,11.95,24.15,15.65,40.19,27.67,2
121,14.87,24.15,16.57,38.34,26.36,2
123,16.00,24.50,17.09,38.25,24.26,2
125,18.16,30.59,18.12,40.25,24.98,2
127,17.12,30.37,16.84,42.25,26.08,2
129,12.93,21.25,13.71,44.25,24.68,4
131,17.09,24.63,14.44,46.25,23.07,4
133,17.79,24.59,14.02,48.25,23.28,4
135,19.95,29.46,15.19,50.25,24.67,4
137,22.12,31.56,15.96,52.25,21.87,4
139,21.96,31.55,15.74,54.25,17.24,4
141,19.46,38.61,15.14,56.25,12.88,4
143,27.36,46.74,16.22,58.25,9.43,4
145,33.71,54.39,17.96,60.25,7.76,4
147,36.20,54.22,19.02,62.25,8.51,1
149,39.88,54.22,20.68,64.25,9.61,1
151,41.72,54.22,22.35,66.25,11.57,1
153,43.02,59.54,24.02,68.25,15.54,1
155,44.70,66.24,24.63,70.25,16.39,1
157,44.85,66.88,24.22,72.25,16.50,1
159,39.52,66.88,25.08,74.25,17.49,3
161,39.52,66.88,25.76,76.25,16.96,3
163,39.91,66.63,25.50,78.25,15.71,3
165,42.50,65.47,26.95,80.25,16.01,3
167,37.51,49.45,25.54,44.80,16.40,3
169,40.10,49.38,21.34,45.71,15.19,3
171,38.28,49.36,19.59,47.71,16.28,2
173,38.71,48.82,19.92,49.71,15.42,2
175,39.48,46.70,19.61,51.71,14.86,2
177,40.28,44.11,21.11,53.71,13.95,2
179,40.65,44.11,20.85,39.54,13.24,2
181,40.05,44.11,19.90,41.54,14.11,2
183,33.89,43.72,20.89,43.54,15.82,4
185,28.70,47.81,21.25,45.54,16.40,4
187,29.88,47.73,21.19,47.54,16.89,4
189,30.28,47.73,22.62,48.33,15.08,4
191,33.04,50.65,22.68,50.33,11.58,4
193,31.24,50.77,24.26,52.33,7.93,4
195,34.27,59.72,24.67,54.33,5.95,4
197,39.84,63.19,25.47,56.33,7.73,4
199,43.38,62.04,27.14,58.33,9.44,4
201,39.73,51.50,28.81,60.33,8.98,4
203,39.62,49.45,30.57,62.33,7.95,1
205,40.10,51.22,32.14,64.33,7.49,1
207,40.35,51.20,33.87,66.33,6.98,1
209,42.74,59.49,35.71,68.33,7.50,1
211,43.19,61.27,34.62,66.69,10.49,1
213,43.19,61.27,36.01,69.03,11.22,1
215,43.17,61.27,36.96,60.62,12.43,3
217,36.09,61.26,33.61,53.45,13.89,3
219,35.91,60.53,34.39,55.45,15.43,3
221,35.29,58.04,36.22,57.45,17.99,3
223,31.63,35.77,37.84,58.55,19.09,3
225,30.49,35.77,38.58,59.45,20.09,3
227,28.88,36.33,39.60,61.45,19.75,3
229,30.06,36.29,39.20,63.45,18.15,3
231,31.18,40.36,37.74,65.45,15.47,3
233,34.61,48.03,37.41,67.45,12.73,2
235,38.34,48.72,38.68,69.45,9.57,2
237,42.73,48.96,40.21,71.45,7.42,2
239,43.87,50.93,41.99,73.45,8.81,2
241,50.01,66.60,40.15,72.22,9.64,2
243,52.51,74.22,39.11,68.86,11.24,4
245,54.91,83.85,33.65,70.86,9.92,4
247,58.31,96.24,32.62,72.86,8.82,4
249,60.06,101.17,34.29,74.86,8.79,4
251,48.73,104.49,33.81,76.86,9.91,4
253,48.09,104.47,35.18,78.86,11.78,4
255,48.14,104.47,34.70,80.86,12.47,4
257,54.51,104.47,35.78,82.86,12.20,4
259,55.59,104.47,36.68,84.86,10.77,1
261,57.63,112.67,36.78,86.86,10.36,1
263,61.08,123.29,37.60,88.86,8.21,1
265,64.32,123.39,39.10,90.86,6.36,1
267,67.03,123.39,38.37,82.20,6.27,1
269,73.81,131.75,35.70,74.47,6.47,1
271,77.60,135.65,33.16,73.92,6.75,1
273,73.25,135.62,33.67,75.92,8.67,1
275,69.34,135.62,32.33,77.92,8.54,1
277,69.34,135.62,31.92,79.92,9.13,1
279,69.34,135.62,32.34,81.92,9.48,3
281,73.42,135.62,32.26,83.92,10.89,3
283,75.06,135.62,33.14,85.92,10.96,3
285,76.39,138.26,34.64,87.92,10.86,3
287,79.56,151.21,34.64,89.92,10.82,3
289,77.65,164.72,34.92,91.92,10.33,3
291,78.64,168.70,35.64,93.92,10.37,3
293,79.94,168.66,34.66,95.92,8.66,2
295,81.26,172.52,36.49,97.92,7.77,2
297,84.65,174.74,37.98,99.92,9.25,2
299,86.70,174.73,39.65,101.92,12.29,2
301,88.80,182.22,40.57,103.14,13.88,2
303,91.93,189.31,37.00,72.64,15.96,2
305,92.51,191.75,38.42,73.09,16.34,4
307,93.98,196.51,39.09,67.79,16.11,4
309,95.44,194.93,37.83,66.88,15.01,4
311,70.04,124.81,32.44,64.64,15.12,4
313,50.44,111.68,32.14,66.64,14.66,4
315,54.08,111.68,34.05,68.64,14.52,4
317,60.88,111.62,35.74,70.64,14.50,4
319,48.92,64.60,36.98,72.64,13.79,4
321,42.30,69.95,38.60,74.64,13.98,1
323,43.56,76.23,40.47,76.64,9.81,1
325,46.39,87.57,41.85,78.64,7.59,1
327,50.22,97.75,43.80,80.64,6.09,1
329,55.38,97.60,45.44,80.29,5.57,1
331,56.71,97.35,47.07,80.00,6.07,1
333,54.59,96.47,46.38,81.44,4.88,1
335,57.20,94.61,45.98,83.44,5.72,1
337,58.15,93.24,44.50,85.44,7.76,1
339,59.42,93.16,45.21,87.44,9.65,1
341,59.37,93.07,46.32,89.44,12.25,3
343,44.74,66.41,44.06,91.44,12.73,3
345,45.33,68.76,45.00,93.44,13.25,3
347,46.66,74.08,46.50,95.44,12.30,3
349,47.60,79.59,46.23,97.44,10.26,3
351,44.11,80.69,47.32,99.44,9.05,3
353,45.75,84.83,47.63,101.44,7.62,3
355,47.97,86.66,46.12,103.44,5.99,3
357,51.43,91.70,45.15,105.44,5.14,2
359,51.72,93.04,46.08,107.44,4.32,2
361,52.98,94.09,45.36,109.44,5.91,2
363,56.68,99.49,47.03,111.44,7.66,2
365,56.60,99.35,47.61,108.50,11.92,2
367,58.20,105.73,39.06,103.68,12.69,2
369,58.77,108.05,39.15,104.51,12.54,2
371,60.60,112.73,39.07,99.96,14.29,2
373,61.91,114.51,35.66,91.54,13.14,2
375,66.38,124.77,35.56,93.54,13.38,4
377,67.79,126.12,31.84,95.54,13.80,4
379,72.38,129.30,32.05,97.54,15.88,4
381,62.69,132.71,33.55,99.54,15.74,4
383,58.58,132.68,33.11,78.89,16.06,4
385,54.70,132.68,31.62,76.71,15.20,1
387,55.68,132.50,29.74,78.71,15.54,1
389,54.02,119.82,31.37,80.71,15.60,1
391,34.91,64.95,33.22,82.71,16.17,1
393,38.46,66.37,33.16,83.50,16.99,1
395,41.14,66.37,34.02,83.72,16.21,1
397,38.43,72.71,32.11,65.35,14.46,1
399,39.46,72.46,31.07,60.29,13.22,1
401,39.93,72.43,31.65,62.29,12.62,3
403,32.98,43.51,30.60,64.29,12.24,3
405,30.42,43.32,31.94,66.29,11.99,3
407,30.19,43.32,33.61,68.29,11.10,3
409,31.11,44.17,33.13,70.29,10.34,3
411,32.56,49.54,33.36,72.29,11.40,3
413,29.11,56.20,33.37,74.29,13.38,3
415,29.62,58.23,34.56,76.29,12.06,3
417,30.98,63.69,35.76,78.29,11.17,3
419,32.89,63.60,36.52,80.29,11.23,2
421,35.07,63.60,37.85,82.29,11.95,2
423,35.30,63.60,39.51,84.29,11.98,2
425,36.37,67.89,41.21,86.29,13.51,2
427,40.60,76.53,41.44,79.74,15.40,2
429,41.86,76.31,40.49,79.05,15.63,2
431,43.58,76.31,39.99,76.47,14.54,4
433,45.24,83.65,40.04,78.47,13.50,4
435,39.72,83.39,35.82,80.47,10.61,4
437,42.95,83.36,35.94,82.47,11.09,4
439,40.32,67.25,35.87,75.20,11.96,4
441,34.40,44.15,36.16,67.77,12.00,4
443,34.55,42.34,37.43,69.77,11.72,4
445,37.38,42.34,36.49,71.77,10.55,4
447,39.03,42.34,34.00,73.77,9.95,1
449,40.61,42.34,35.64,75.77,10.97,1
451,42.27,45.35,34.79,77.77,13.14,1
453,43.33,49.60,35.06,79.77,12.21,1
455,44.88,51.13,34.66,81.77,11.46,1
457,48.06,61.51,35.76,83.77,9.75,3
459,47.35,64.55,,,8.19,3
461,47.98,69.66,,,7.43,3
463,43.78,71.01,,,9.32,3
465,42.66,76.21,,,11.02,3
467,43.96,76.09,,,12.93,3
469,41.03,76.09,,,12.98,3
471,42.33,76.09,,,14.71,3
473,43.46,76.09,,,13.24,3
475,46.03,79.89,,,11.65,2
477,48.13,82.59,,,11.38,2
479,50.08,89.37,,,10.41,2
481,52.95,94.65,,,10.33,2
483,54.65,101.61,,,12.12,2
485,56.06,101.49,,,12.93,2
487,56.13,101.49,,,14.79,2
489,51.47,101.49,,,14.58,2
491,53.69,101.49,,,15.63,2
493,55.47,101.49,,,15.05,4
495,55.68,101.49,,,13.50,4
497,56.31,100.85,,,13.22,4
499,39.41,45.25,,,14.70,4
501,38.56,54.49,,,15.10,4
