time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,17.76,0.00,8.88,17.76,17.89,30.49,0.00,16.13,15.62,30.49,32.23
75,23.69,0.00,11.85,23.69,19.89,32.49,0.00,17.46,16.77,32.49,26.69
77,23.56,0.00,11.78,23.56,21.89,34.49,0.47,18.95,18.11,34.49,19.68
79,23.56,3.42,13.49,23.56,23.89,36.49,2.47,20.95,20.11,36.49,20.07
81,24.30,10.78,17.54,24.30,25.89,38.49,4.47,22.95,22.11,38.49,16.29
83,30.37,11.13,20.75,30.37,27.89,40.49,6.47,24.95,24.11,40.49,15.98
85,30.20,17.12,23.66,30.20,29.89,41.35,8.47,26.57,25.62,41.35,21.25
87,14.80,23.58,19.19,23.58,31.89,14.79,10.47,19.05,15.38,31.89,21.86
89,0.00,23.41,11.71,23.41,0.00,16.79,12.47,9.75,12.54,16.79,22.59
91,0.00,23.41,11.71,23.41,0.00,10.02,14.47,8.16,10.50,14.47,21.41
93,0.00,23.41,11.71,23.41,0.00,6.39,16.47,7.62,9.80,16.47,20.20
95,1.75,23.41,12.58,23.41,0.00,3.98,18.47,7.48,9.62,18.47,16.75
97,5.39,23.41,14.40,23.41,0.00,5.98,20.47,8.82,11.34,20.47,11.44
99,5.33,23.41,14.37,23.41,0.00,7.98,22.47,10.15,13.05,22.47,4.56
101,9.96,23.41,16.69,23.41,0.00,9.98,24.47,11.48,14.76,24.47,0.71
103,20.75,23.41,22.08,23.41,0.00,11.98,26.47,12.82,16.48,26.47,0.00
105,22.88,23.41,23.15,23.41,0.00,13.98,28.47,14.15,18.19,28.47,1.38
107,22.87,23.41,23.14,23.41,0.00,15.98,30.47,15.48,19.91,30.47,16.77
109,19.16,20.78,19.97,20.78,0.00,12.04,30.19,14.08,18.10,30.19,39.03
111,0.00,0.00,0.00,0.00,0.00,13.33,28.72,14.02,18.02,28.72,36.17
113,1.93,1.43,1.68,1.93,0.00,14.04,28.25,14.09,18.12,28.25,32.30
115,4.47,5.17,4.82,5.17,0.00,16.04,30.25,15.43,19.84,30.25,27.98
117,4.45,5.10,4.77,5.10,0.00,18.04,32.25,16.76,21.55,32.25,30.86
119,4.45,5.10,4.77,5.10,0.00,20.04,34.25,18.09,23.26,34.25,28.50
121,5.67,5.10,5.38,5.67,0.00,22.04,36.25,19.43,24.98,36.25,29.63
123,9.92,5.10,7.51,9.92,0.00,24.04,38.25,20.76,26.69,38.25,25.76
125,9.80,10.47,10.13,10.47,0.00,26.04,40.25,22.09,28.41,40.25,26.00
127,9.80,11.93,10.86,11.93,0.00,28.04,42.25,23.43,30.12,42.25,26.24
129,9.80,11.92,10.86,11.92,0.00,30.04,44.25,24.76,31.84,44.25,24.39
131,15.88,11.92,13.90,15.88,0.00,32.04,46.25,26.09,33.55,46.25,22.68
133,16.65,12.98,14.82,16.65,0.00,34.04,48.25,27.43,35.26,48.25,20.74
135,18.88,18.39,18.64,18.88,0.00,36.04,50.25,28.76,36.98,50.25,17.79
137,22.52,18.26,20.39,22.52,0.00,38.04,52.25,30.09,38.69,52.25,12.33
139,23.56,18.26,20.91,23.56,0.00,40.04,54.25,31.43,40.41,54.25,9.10
141,31.49,18.26,24.87,31.49,0.74,42.04,56.25,33.01,42.23,56.25,6.62
143,38.47,18.26,28.36,38.47,2.74,44.04,58.25,35.01,44.23,58.25,9.32
145,47.96,18.26,33.11,47.96,4.74,46.04,60.25,37.01,46.23,60.25,10.01
147,47.98,18.26,33.12,47.98,6.74,48.04,62.25,39.01,48.23,62.25,10.42
149,47.98,18.26,33.12,47.98,8.74,30.47,64.25,34.49,41.84,64.25,9.29
151,47.98,18.26,33.12,47.98,10.74,22.77,66.25,33.25,39.69,66.25,8.29
153,52.58,18.26,35.42,52.58,12.74,19.19,68.25,33.39,39.29,68.25,10.83
155,45.78,18.26,32.02,45.78,14.74,14.33,70.25,33.11,38.35,70.25,10.28
157,1.90,18.26,10.08,18.26,12.69,16.33,72.25,33.76,39.77,72.25,8.19
159,11.19,18.23,14.71,18.23,14.69,18.33,74.25,35.76,41.77,74.25,7.08
161,18.21,5.27,11.74,18.21,16.69,20.33,38.83,25.28,27.74,38.83,12.23
163,24.60,0.00,12.30,24.60,18.69,22.33,31.42,24.15,25.70,31.42,12.42
165,24.40,0.00,12.20,24.40,20.69,24.33,8.22,17.75,16.91,24.33,10.63
167,24.40,3.43,13.91,24.40,22.69,26.33,10.22,19.75,18.91,26.33,16.96
169,24.40,4.57,14.48,24.40,24.69,28.33,12.22,21.75,20.91,28.33,21.12
171,24.40,4.57,14.48,24.40,26.69,30.33,14.22,23.75,22.91,30.33,22.81
173,24.40,4.57,14.48,24.40,28.69,32.33,16.22,25.75,24.91,32.33,23.60
175,25.91,4.57,15.24,25.91,30.69,34.33,18.22,27.75,26.91,34.33,22.29
177,31.37,4.57,17.97,31.37,32.69,36.33,20.22,29.75,28.91,36.33,24.65
179,31.25,4.57,17.91,31.25,34.69,38.33,22.22,31.75,30.91,38.33,20.11
181,31.25,4.57,17.91,31.25,36.69,40.33,24.22,33.75,32.91,40.33,17.30
183,31.25,9.02,20.14,31.25,38.69,42.33,26.22,35.75,34.91,42.33,16.77
185,35.54,15.44,25.49,35.54,40.69,44.33,28.22,37.75,36.91,44.33,12.84
187,37.49,17.19,27.34,37.49,42.69,46.33,30.22,39.75,38.91,46.33,9.69
189,37.49,22.31,29.90,37.49,44.69,48.33,32.22,41.75,40.91,48.33,7.68
191,43.81,22.92,33.36,43.81,46.69,50.33,34.22,43.75,42.91,50.33,4.04
193,44.60,22.92,33.76,44.60,48.69,52.33,36.22,45.75,44.91,52.33,1.15
195,46.78,25.48,36.13,46.78,50.69,54.33,38.22,47.75,46.91,54.33,0.05
197,51.28,28.81,40.04,51.28,52.69,56.33,40.22,49.75,48.91,56.33,0.00
199,51.20,28.77,39.98,51.20,54.69,58.33,42.22,51.75,50.91,58.33,0.00
201,51.20,28.77,39.98,51.20,56.69,60.33,44.22,53.75,52.91,60.33,0.90
203,51.20,28.77,39.98,51.20,58.69,62.33,46.22,55.75,54.91,62.33,3.41
205,51.20,28.76,39.98,51.20,60.69,31.10,23.68,38.49,32.15,60.69,14.04
207,51.20,12.63,31.92,51.20,63.03,33.10,23.65,39.93,33.33,63.03,21.68
209,51.14,0.00,25.57,51.14,54.62,35.10,22.04,37.25,32.29,54.62,30.20
211,17.53,0.00,8.76,17.53,0.00,37.10,15.39,17.50,22.50,37.10,31.82
213,2.80,0.00,1.40,2.80,0.00,29.72,0.00,9.91,12.74,29.72,31.02
215,9.63,0.00,4.81,9.63,0.00,31.72,0.00,10.57,13.59,31.72,23.82
217,15.08,0.00,7.54,15.08,0.00,33.72,0.00,11.24,14.45,33.72,18.52
219,18.53,0.00,9.26,18.53,0.00,35.72,0.54,12.08,15.54,35.72,14.24
221,18.50,0.56,9.53,18.50,0.00,37.72,2.54,13.42,17.25,37.72,15.27
223,18.50,4.97,11.74,18.50,0.00,39.72,4.54,14.75,18.97,39.72,18.94
225,18.50,4.81,11.66,18.50,0.00,41.72,6.54,16.08,20.68,41.72,17.63
227,18.50,8.97,13.74,18.50,0.00,43.72,8.54,17.42,22.39,43.72,17.13
229,18.50,10.37,14.44,18.50,0.00,45.72,10.54,18.75,24.11,45.72,16.21
231,18.50,10.36,14.43,18.50,0.00,47.72,12.54,20.08,25.82,47.72,12.77
233,18.50,10.36,14.43,18.50,0.00,49.72,14.54,21.42,27.54,49.72,12.72
235,19.27,10.36,14.81,19.27,0.00,51.72,16.54,22.75,29.25,51.72,9.96
237,25.51,10.36,17.94,25.51,0.00,53.72,18.54,24.08,30.97,53.72,8.62
239,25.35,15.22,20.28,25.35,0.00,55.72,20.54,25.42,32.68,55.72,13.22
241,25.35,17.43,21.39,25.35,0.00,57.72,22.54,26.75,34.39,57.72,16.32
243,25.35,17.42,21.38,25.35,0.00,59.72,24.54,28.08,36.11,59.72,17.85
245,25.35,17.42,21.38,25.35,0.00,61.72,26.54,29.42,37.82,61.72,16.24
247,26.80,17.42,22.11,26.80,0.00,63.72,28.54,30.75,39.54,63.72,14.45
249,31.96,17.42,24.69,31.96,0.00,65.72,30.54,32.08,41.25,65.72,11.55
251,31.83,17.42,24.62,31.83,0.00,67.72,32.54,33.42,42.97,67.72,10.85
253,31.83,18.58,25.20,31.83,0.00,69.72,34.54,34.75,44.68,69.72,7.16
255,35.71,24.55,30.13,35.71,0.38,71.72,36.54,36.21,46.45,71.72,9.25
257,42.94,24.41,33.67,42.94,2.38,73.72,38.54,38.21,48.45,73.72,9.50
259,44.95,24.41,34.68,44.95,4.38,75.72,40.54,40.21,50.45,75.72,9.15
261,44.94,24.41,34.67,44.94,6.38,71.36,42.54,40.09,49.72,71.36,12.64
263,47.78,24.41,36.09,47.78,8.38,68.47,44.54,40.46,49.63,68.47,13.27
265,51.54,24.41,37.97,51.54,10.38,30.91,46.54,29.28,34.68,46.54,17.11
267,27.89,24.41,26.15,27.89,12.38,21.35,48.54,27.42,31.72,48.54,18.29
269,0.00,24.41,12.20,24.41,14.38,14.31,50.54,26.41,29.85,50.54,17.57
271,0.00,24.41,12.20,24.41,0.00,16.31,52.54,22.95,29.51,52.54,15.79
273,0.00,29.54,14.77,29.54,0.00,9.14,54.54,21.22,27.29,54.54,17.16
275,3.23,31.40,17.31,31.40,0.00,11.14,56.54,22.56,29.00,56.54,15.03
277,5.05,31.39,18.22,31.39,0.00,13.14,51.49,21.54,27.70,51.49,20.66
279,5.04,18.48,11.76,18.48,1.86,15.14,42.03,19.68,24.77,42.03,25.10
281,9.88,0.31,5.10,9.88,3.86,17.14,27.33,16.11,19.61,27.33,23.62
283,11.16,7.84,9.50,11.16,5.86,19.14,29.33,18.11,21.61,29.33,24.80
285,11.16,19.59,15.37,19.59,7.86,21.14,31.33,20.11,23.61,31.33,23.84
287,11.16,18.89,15.02,18.89,9.86,23.14,33.33,22.11,25.61,33.33,24.92
289,11.16,18.86,15.01,18.86,11.86,25.14,35.33,24.11,27.61,35.33,21.39
291,11.91,18.86,15.38,18.86,13.86,27.14,37.33,26.11,29.61,37.33,14.43
293,17.98,18.86,18.42,18.86,15.86,29.14,39.33,28.11,31.61,39.33,10.39
295,19.26,25.81,22.54,25.81,17.86,31.14,41.33,30.11,33.61,41.33,14.25
297,27.07,22.74,24.91,27.07,19.86,33.14,28.35,27.12,29.19,33.14,14.57
299,31.14,0.00,15.57,31.14,21.86,35.14,20.32,25.77,26.89,35.14,18.87
301,31.08,1.19,16.13,31.08,23.86,37.14,8.23,23.08,22.85,37.14,15.58
303,31.08,5.40,18.24,31.08,25.86,39.14,10.23,25.08,24.85,39.14,20.64
305,31.08,10.65,20.86,31.08,27.86,41.14,12.23,27.08,26.85,41.14,21.76
307,31.08,11.30,21.19,31.08,29.86,43.14,14.23,29.08,28.85,43.14,20.07
309,35.22,11.30,23.26,35.22,31.86,45.14,16.23,31.08,30.85,45.14,16.56
311,38.23,11.30,24.76,38.23,33.86,47.14,18.23,33.08,32.85,47.14,11.91
313,38.21,14.18,26.20,38.21,35.86,23.44,20.23,26.51,23.84,35.86,10.21
315,40.36,17.30,28.83,40.36,3.97,25.44,22.23,17.21,21.00,25.44,15.66
317,43.92,17.27,30.59,43.92,5.97,24.65,24.23,18.28,21.80,24.65,16.42
319,2.12,18.18,10.15,18.18,7.97,24.57,26.23,19.59,22.91,26.23,14.21
321,0.00,22.75,11.37,22.75,9.97,5.67,28.23,14.62,15.95,28.23,10.90
323,0.00,28.24,14.12,28.24,11.97,7.67,30.23,16.62,17.95,30.23,7.83
325,5.24,34.47,19.85,34.47,0.00,9.67,32.23,13.97,17.96,32.23,7.76
327,5.31,34.39,19.85,34.39,0.00,11.67,34.23,15.30,19.67,34.23,4.84
329,5.31,34.39,19.85,34.39,0.00,13.67,36.23,16.63,21.39,36.23,2.09
331,5.31,34.39,19.85,34.39,0.00,15.67,38.23,17.97,23.10,38.23,0.30
333,11.20,34.39,22.79,34.39,0.00,17.67,40.23,19.30,24.81,40.23,0.00
335,11.94,34.39,23.17,34.39,0.00,19.67,42.23,20.63,26.53,42.23,0.00
337,11.94,34.39,23.17,34.39,0.00,21.67,44.23,21.97,28.24,44.23,6.06
339,11.94,34.39,23.17,34.39,0.00,23.67,46.23,23.30,29.96,46.23,7.28
341,11.94,34.39,23.17,34.39,0.00,25.67,48.23,24.63,31.67,48.23,13.62
343,11.94,34.39,23.17,34.39,0.00,27.67,50.23,25.97,33.39,50.23,14.41
345,11.94,34.39,23.17,34.39,0.00,29.67,52.23,27.30,35.10,52.23,18.68
347,11.94,34.39,23.17,34.39,0.00,31.67,54.23,28.63,36.81,54.23,19.65
349,11.94,34.34,23.14,34.34,0.00,33.67,46.71,26.79,34.45,46.71,20.51
351,13.68,10.05,11.86,13.68,0.00,35.67,38.87,24.85,31.94,38.87,20.15
353,18.34,0.00,9.17,18.34,0.00,37.67,35.34,24.34,31.29,37.67,17.98
355,18.24,0.00,9.12,18.24,0.00,39.67,35.91,25.19,32.39,39.67,16.20
357,18.24,0.00,9.12,18.24,0.00,41.67,2.37,14.68,18.87,41.67,11.95
359,18.24,4.79,11.52,18.24,0.00,43.67,4.37,16.01,20.59,43.67,16.10
361,23.92,5.34,14.63,23.92,1.06,45.67,6.37,17.70,22.45,45.67,21.54
363,24.62,5.34,14.98,24.62,3.06,47.67,8.37,19.70,24.45,47.67,21.19
365,24.62,5.34,14.98,24.62,5.06,49.67,10.37,21.70,26.45,49.67,18.45
367,24.62,5.34,14.98,24.62,7.06,51.67,12.37,23.70,28.45,51.67,14.55
369,24.62,5.25,14.93,24.62,9.06,53.67,14.37,25.70,30.45,53.67,12.08
371,30.61,0.00,15.30,30.61,11.06,55.67,16.37,27.70,32.45,55.67,15.87
373,32.81,0.00,16.41,32.81,13.06,45.82,0.00,19.63,21.50,45.82,17.86
375,40.31,0.00,20.16,40.31,15.06,26.85,0.00,13.97,13.66,26.85,26.54
377,20.90,0.00,10.45,20.90,17.06,3.57,0.00,6.88,3.97,17.06,37.96
379,0.00,0.00,0.00,0.00,9.15,5.57,0.00,4.91,3.70,9.15,42.58
381,0.00,0.00,0.00,0.00,0.00,7.57,0.00,2.52,3.25,7.57,35.78
383,5.80,0.00,2.90,5.80,0.00,9.57,0.00,3.19,4.10,9.57,34.12
385,10.83,0.00,5.41,10.83,0.00,11.57,0.00,3.86,4.96,11.57,36.06
387,8.31,3.24,5.78,8.31,0.00,13.57,1.82,5.13,6.60,13.57,39.10
389,0.00,4.97,2.48,4.97,0.00,14.96,3.82,6.26,8.05,14.96,36.54
391,0.00,4.95,2.48,4.95,0.00,2.23,5.82,2.69,3.45,5.82,28.93
393,0.00,6.41,3.21,6.41,0.00,0.00,7.82,2.61,3.35,7.82,27.46
395,0.00,11.65,5.83,11.65,0.00,0.00,9.82,3.27,4.21,9.82,24.64
397,0.00,13.93,6.96,13.93,0.00,0.00,11.82,3.94,5.07,11.82,19.56
399,0.00,17.87,8.94,17.87,0.00,0.00,13.82,4.61,5.92,13.82,21.42
401,0.00,17.82,8.91,17.82,0.00,0.00,15.82,5.27,6.78,15.82,23.39
403,0.00,23.31,11.65,23.31,0.00,0.00,17.82,5.94,7.64,17.82,24.15
405,0.00,24.37,12.18,24.37,0.00,0.00,19.82,6.61,8.50,19.82,26.29
407,0.00,24.36,12.18,24.36,0.00,0.00,21.82,7.27,9.35,21.82,26.30
409,0.00,30.80,15.40,30.80,0.00,0.00,17.00,5.67,7.28,17.00,28.60
411,0.00,22.60,11.30,22.60,0.00,0.00,14.93,4.98,6.40,14.93,35.10
413,0.00,0.00,0.00,0.00,0.00,0.00,11.30,3.77,4.84,11.30,40.52
415,0.00,0.00,0.00,0.00,0.00,0.00,7.67,2.56,3.29,7.67,40.50
417,0.00,0.00,0.00,0.00,0.62,0.00,3.42,1.35,1.56,3.42,39.40
419,0.00,0.00,0.00,0.00,2.62,0.00,4.06,2.23,2.11,4.06,30.65
421,3.08,0.00,1.54,3.08,4.62,0.00,0.00,1.54,0.66,4.62,35.48
423,4.07,0.00,2.03,4.07,6.62,0.00,0.00,2.21,0.95,6.62,32.20
425,4.06,0.00,2.03,4.06,8.62,0.93,0.00,3.18,1.63,8.62,34.32
427,10.55,0.00,5.27,10.55,10.62,2.93,0.00,4.52,2.77,10.62,39.37
429,11.00,0.00,5.50,11.00,12.62,4.93,0.00,5.85,3.91,12.62,37.75
431,11.00,0.00,5.50,11.00,14.62,6.93,0.00,7.18,5.06,14.62,33.07
433,11.00,0.00,5.50,11.00,16.62,8.93,0.00,8.52,6.20,16.62,28.73
435,14.09,0.00,7.05,14.09,18.62,10.93,0.00,9.85,7.34,18.62,20.04
437,21.61,0.00,10.81,21.61,20.62,12.93,0.00,11.18,8.49,20.62,19.79
439,27.09,0.00,13.54,27.09,22.62,14.93,0.00,12.52,9.63,22.62,19.04
441,33.36,0.00,16.68,33.36,24.62,16.93,0.00,13.85,10.77,24.62,16.70
443,37.89,0.00,18.94,37.89,26.62,18.93,0.00,15.18,11.91,26.62,12.32
445,39.73,0.00,19.86,39.73,28.62,20.93,0.00,16.52,13.06,28.62,8.74
447,44.90,0.00,22.45,44.90,30.62,22.93,0.00,17.85,14.20,30.62,8.69
449,47.41,0.00,23.71,47.41,32.62,24.93,0.00,19.18,15.34,32.62,12.44
451,50.82,0.00,25.41,50.82,9.37,26.93,0.00,12.10,12.88,26.93,19.47
453,56.36,0.00,28.18,56.36,11.37,28.93,0.00,13.43,14.02,28.93,22.23
455,56.67,0.00,28.33,56.67,13.37,21.66,0.00,11.68,11.19,21.66,24.53
457,56.67,0.00,28.33,56.67,15.37,22.06,0.00,12.48,11.65,22.06,21.54
459,47.86,0.00,23.93,47.86,17.37,21.18,0.00,12.85,11.56,21.18,26.37
461,0.00,0.00,0.00,0.00,19.37,15.58,0.00,11.65,9.44,19.37,22.68
463,0.63,0.00,0.32,0.63,,17.58,0.00,,,,17.88
465,9.18,0.00,4.59,9.18,,19.58,0.34,,,,10.80
467,20.13,0.00,10.07,20.13,,21.58,2.34,,,,5.70
469,23.22,0.00,11.61,23.22,,23.58,4.34,,,,5.07
471,23.18,0.00,11.59,23.18,,25.58,6.34,,,,30.42
473,20.45,0.00,10.23,20.45,,24.16,8.35,,,,44.10
475,0.00,0.00,0.00,0.00,,21.99,,,,,44.20
477,1.03,0.00,0.52,1.03,,,,,,,43.88
479,4.64,0.00,2.32,4.64,,,,,,,46.30
481,4.55,0.00,2.28,4.55,,,,,,,46.80
483,4.55,0.00,2.28,4.55,,,,,,,42.14
485,4.55,0.00,2.28,4.55,,,,,,,37.57
487,4.55,4.48,4.52,4.55,,,,,,,34.73
489,4.55,11.55,8.05,11.55,,,,,,,31.75
491,8.09,11.41,9.75,11.41,,,,,,,30.22
493,11.82,11.41,11.62,11.82,,,,,,,24.51
495,16.90,13.75,15.33,16.90,,,,,,,22.24
497,16.71,20.94,18.83,20.94,,,,,,,22.32
499,16.71,30.06,23.38,30.06,,,,,,,19.95
501,22.51,31.12,26.82,31.12,,,,,,,15.97
