time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
197,67.03,5.18,36.11,67.03,7.65,49.41,12.77,23.27,27.74,49.41,8.37
199,64.65,5.18,34.92,64.65,9.65,51.41,14.77,25.27,29.74,51.41,9.05
201,64.59,5.18,34.89,64.59,11.65,53.41,16.77,27.27,31.74,53.41,11.17
203,64.48,5.18,34.83,64.48,13.65,55.41,18.77,29.27,33.74,55.41,15.01
205,57.41,4.86,31.14,57.41,15.65,57.41,20.77,31.27,35.74,57.41,17.12
207,49.12,0.00,24.56,49.12,17.65,59.41,22.77,33.27,37.74,59.41,20.44
209,49.03,0.00,24.51,49.03,19.65,61.18,7.95,29.59,32.43,61.18,24.29
211,49.03,0.00,24.51,49.03,21.65,46.25,9.95,25.95,27.18,46.25,30.01
213,48.97,0.00,24.49,48.97,23.65,27.92,11.95,21.17,20.46,27.92,32.98
215,14.40,0.00,7.20,14.40,25.65,19.61,4.13,16.46,13.84,25.65,30.80
217,0.31,0.00,0.16,0.31,0.00,21.61,4.79,8.80,11.31,21.61,22.76
219,8.28,3.96,6.12,8.28,0.00,23.61,6.79,10.13,13.03,23.61,19.84
221,16.88,13.30,15.09,16.88,0.00,25.61,8.79,11.47,14.74,25.61,19.89
223,17.26,18.38,17.82,18.38,0.00,27.61,10.79,12.80,16.46,27.61,17.97
225,17.26,18.25,17.75,18.25,0.00,29.61,12.79,14.13,18.17,29.61,16.17
227,17.26,25.39,21.32,25.39,0.00,31.61,14.79,15.47,19.89,31.61,13.31
229,17.26,25.12,21.19,25.12,0.00,33.61,16.79,16.80,21.60,33.61,13.48
231,18.01,25.12,21.57,25.12,0.00,35.61,18.79,18.13,23.31,35.61,9.35
233,26.20,25.12,25.66,26.20,0.00,37.61,20.79,19.47,25.03,37.61,7.83
235,30.29,27.17,28.73,30.29,0.00,39.61,22.79,20.80,26.74,39.61,8.47
237,30.21,31.42,30.82,31.42,0.00,41.61,23.01,21.54,27.69,41.61,8.71
239,30.21,20.06,25.14,30.21,0.00,43.61,21.35,21.65,27.84,43.61,9.38
241,31.69,0.00,15.84,31.69,0.00,45.61,16.50,20.70,26.62,45.61,9.69
243,37.00,5.43,21.21,37.00,0.00,47.61,18.50,22.04,28.33,47.61,11.49
245,36.88,11.67,24.27,36.88,0.00,48.65,20.50,23.05,29.64,48.65,15.78
247,36.68,11.70,24.19,36.68,0.00,49.31,22.50,23.94,30.78,49.31,19.30
249,3.55,11.70,7.62,11.70,0.00,18.36,24.50,14.29,18.37,24.50,15.72
251,0.00,11.70,5.85,11.70,0.00,18.79,26.50,15.10,19.41,26.50,5.68
253,2.07,11.70,6.88,11.70,0.00,11.88,28.50,13.46,17.30,28.50,17.13
255,5.48,18.08,11.78,18.08,0.00,13.88,30.50,14.79,19.02,30.50,19.62
257,5.44,18.51,11.98,18.51,0.00,15.88,32.50,16.13,20.73,32.50,21.37
259,5.44,18.51,11.98,18.51,0.00,17.88,34.50,17.46,22.45,34.50,21.18
261,5.44,18.51,11.98,18.51,0.00,19.88,36.50,18.79,24.16,36.50,18.15
263,5.44,18.51,11.98,18.51,0.00,21.88,38.50,20.13,25.88,38.50,11.03
265,5.44,18.51,11.98,18.51,0.00,23.88,40.50,21.46,27.59,40.50,4.50
267,6.21,18.51,12.36,18.51,0.00,25.88,42.50,22.79,29.30,42.50,6.73
269,17.54,18.51,18.02,18.51,0.00,27.88,44.50,24.13,31.02,44.50,7.64
271,18.43,18.51,18.47,18.51,0.00,29.88,46.50,25.46,32.73,46.50,8.90
273,18.43,18.51,18.47,18.51,0.00,31.88,48.50,26.79,34.45,48.50,15.40
275,18.43,18.51,18.47,18.51,0.00,33.88,50.50,28.13,36.16,50.50,14.44
277,18.43,18.51,18.47,18.51,0.00,35.88,52.50,29.46,37.88,52.50,11.74
279,18.43,18.51,18.47,18.51,0.00,37.88,54.50,30.79,39.59,54.50,9.21
281,18.43,18.51,18.47,18.51,0.00,39.88,56.50,32.13,41.30,56.50,5.31
283,24.19,18.51,21.35,24.19,0.00,41.88,58.50,33.46,43.02,58.50,2.62
285,24.55,18.51,21.53,24.55,0.00,43.88,60.50,34.79,44.73,60.50,6.08
287,24.55,22.02,23.29,24.55,0.00,45.88,62.50,36.13,46.45,62.50,6.48
289,24.55,25.06,24.80,25.06,0.00,47.88,64.50,37.46,48.16,64.50,6.86
291,24.55,25.04,24.79,25.04,0.00,49.88,66.50,38.79,49.88,66.50,6.80
293,24.55,25.04,24.79,25.04,0.00,51.88,68.50,40.13,51.59,68.50,4.62
295,24.55,25.04,24.79,25.04,0.00,53.88,70.50,41.46,53.30,70.50,2.26
297,24.55,25.04,24.79,25.04,0.00,55.88,72.50,42.79,55.02,72.50,4.38
299,28.49,25.04,26.76,28.49,0.00,57.88,74.50,44.13,56.73,74.50,8.85
301,30.71,25.04,27.87,30.71,0.00,59.88,76.50,45.46,58.45,76.50,13.89
303,30.70,25.04,27.87,30.70,0.00,61.88,78.50,46.79,60.16,78.50,14.57
305,30.70,25.04,27.87,30.70,0.00,63.88,80.50,48.13,61.88,80.50,17.35
307,30.70,25.04,27.87,30.70,0.00,65.88,82.50,49.46,63.59,82.50,23.52
309,30.70,23.46,27.08,30.70,0.00,44.69,76.14,40.27,51.78,76.14,31.06
311,18.07,0.00,9.04,18.07,0.00,44.86,58.48,34.45,44.29,58.48,33.93
313,0.00,0.60,0.30,0.60,0.00,32.75,26.84,19.87,25.54,32.75,28.82
315,4.80,8.63,6.72,8.63,0.80,34.75,28.84,21.46,27.37,34.75,24.92
317,24.68,11.27,17.97,24.68,2.80,36.75,30.84,23.46,29.37,36.75,25.09
319,23.26,11.25,17.25,23.26,4.80,38.75,32.84,25.46,31.37,38.75,20.35
321,23.02,11.25,17.13,23.02,6.80,40.75,34.84,27.46,33.37,40.75,17.20
323,23.02,14.88,18.95,23.02,8.80,42.75,36.84,29.46,35.37,42.75,13.42
325,23.02,27.50,25.26,27.50,10.80,44.75,38.84,31.46,37.37,44.75,13.02
327,23.72,30.46,27.09,30.46,12.80,46.75,40.84,33.46,39.37,46.75,10.89
329,29.39,30.43,29.91,30.43,14.80,48.75,42.84,35.46,41.37,48.75,10.12
331,29.21,34.74,31.97,34.74,16.80,50.75,44.84,37.46,43.37,50.75,10.98
333,29.20,37.25,33.23,37.25,18.80,35.75,21.40,25.31,27.18,35.75,16.64
335,14.31,37.03,25.67,37.03,20.80,23.64,13.27,19.24,18.79,23.64,22.20
337,0.00,1.80,0.90,1.80,22.80,2.81,14.03,13.21,10.47,22.80,28.37
339,0.00,0.00,0.00,0.00,13.05,4.81,13.70,10.52,9.80,13.70,23.35
341,0.27,3.15,1.71,3.15,0.00,6.81,9.35,5.39,6.93,9.35,31.03
343,8.29,5.45,6.87,8.29,0.00,8.81,11.35,6.72,8.64,11.35,33.23
345,11.19,5.44,8.32,11.19,0.00,10.81,13.35,8.05,10.36,13.35,33.17
347,11.17,5.44,8.31,11.17,0.00,12.81,15.35,9.39,12.07,15.35,29.73
349,11.17,5.44,8.31,11.17,0.00,14.81,17.35,10.72,13.78,17.35,20.32
351,11.17,5.44,8.31,11.17,0.00,16.81,19.35,12.05,15.50,19.35,17.73
353,11.17,6.40,8.79,11.17,0.00,18.81,21.35,13.39,17.21,21.35,12.19
355,11.17,14.84,13.01,14.84,0.00,20.81,23.35,14.72,18.93,23.35,9.56
357,16.45,17.28,16.86,17.28,0.00,22.81,25.35,16.05,20.64,25.35,8.57
359,18.32,17.26,17.79,18.32,0.00,24.81,27.35,17.39,22.36,27.35,5.30
361,18.31,17.26,17.78,18.31,0.00,26.81,29.35,18.72,24.07,29.35,2.26
363,18.31,17.26,17.78,18.31,0.00,28.81,31.35,20.05,25.78,31.35,5.73
365,18.31,23.33,20.82,23.33,0.00,30.81,33.35,21.39,27.50,33.35,15.17
367,18.30,24.09,21.19,24.09,0.00,32.81,35.35,22.72,29.21,35.35,22.84
369,7.90,22.54,15.22,22.54,0.00,30.95,16.99,15.98,20.55,30.95,34.52
371,0.00,0.00,0.00,0.00,0.00,17.37,17.49,11.62,14.94,17.49,41.36
373,0.00,1.48,0.74,1.48,0.00,0.00,9.61,3.20,4.12,9.61,45.40
375,0.00,5.46,2.73,5.46,0.00,0.00,11.61,3.87,4.98,11.61,42.20
377,0.00,5.40,2.70,5.40,0.00,0.00,13.61,4.54,5.83,13.61,39.90
379,0.00,5.40,2.70,5.40,0.00,0.00,15.61,5.20,6.69,15.61,31.73
381,0.00,8.49,4.24,8.49,0.00,0.00,17.61,5.87,7.55,17.61,24.45
383,0.00,17.58,8.79,17.58,0.00,0.00,19.61,6.54,8.40,19.61,24.25
385,0.00,18.69,9.34,18.69,1.90,0.00,21.61,7.84,9.53,21.61,19.83
387,0.83,18.69,9.76,18.69,0.00,1.32,23.61,8.31,10.69,23.61,20.83
389,4.89,18.69,11.79,18.69,0.00,3.32,25.61,9.64,12.40,25.61,21.77
391,6.35,18.65,12.50,18.65,0.00,5.32,27.61,10.98,14.11,27.61,28.80
393,10.63,5.37,8.00,10.63,0.00,7.32,16.02,7.78,10.00,16.02,32.44
395,10.54,0.00,5.27,10.54,0.00,9.32,15.46,8.26,10.62,15.46,27.82
397,10.54,0.00,5.27,10.54,0.00,11.32,0.87,4.07,5.23,11.32,19.52
399,10.54,2.40,6.47,10.54,0.00,13.32,2.87,5.40,6.94,13.32,12.40
401,10.54,4.91,7.72,10.54,0.00,15.32,4.87,6.73,8.66,15.32,5.88
403,16.59,4.88,10.74,16.59,0.00,17.32,6.87,8.07,10.37,17.32,1.98
405,17.76,4.88,11.32,17.76,0.00,19.32,8.87,9.40,12.08,19.32,7.55
407,23.48,4.88,14.18,23.48,1.19,21.32,10.87,11.13,13.97,21.32,9.03
409,23.34,4.88,14.11,23.34,3.19,23.32,12.87,13.13,15.97,23.32,10.52
411,23.34,4.88,14.11,23.34,5.19,25.32,14.87,15.13,17.97,25.32,10.72
413,23.34,4.88,14.11,23.34,7.19,27.32,16.87,17.13,19.97,27.32,9.13
415,23.34,4.88,14.11,23.34,9.19,29.32,18.87,19.13,21.97,29.32,5.43
417,23.34,4.88,14.11,23.34,11.19,31.32,20.87,21.13,23.97,31.32,8.80
419,23.34,4.88,14.11,23.34,13.19,33.32,22.87,23.13,25.97,33.32,8.56
421,29.91,4.88,17.40,29.91,15.19,35.32,24.87,25.13,27.97,35.32,11.07
423,30.00,4.88,17.44,30.00,17.19,37.32,26.87,27.13,29.97,37.32,20.45
425,30.00,4.88,17.44,30.00,19.19,36.33,28.87,28.13,30.69,36.33,24.48
427,16.16,4.88,10.52,16.16,21.19,27.44,30.87,26.50,28.02,30.87,34.47
429,0.00,4.88,2.44,4.88,23.19,10.18,32.87,22.08,21.76,32.87,36.93
431,0.62,4.88,2.75,4.88,1.59,12.18,34.87,16.21,20.39,34.87,35.34
433,6.67,4.88,5.78,6.67,3.59,14.18,36.87,18.21,22.39,36.87,31.39
435,12.20,4.88,8.54,12.20,5.59,16.18,38.87,20.21,24.39,38.87,26.54
437,12.08,4.88,8.48,12.08,7.59,18.18,40.87,22.21,26.39,40.87,16.94
439,17.37,4.88,11.13,17.37,9.59,20.18,42.87,24.21,28.39,42.87,7.70
441,18.37,5.24,11.81,18.37,11.59,22.18,44.87,26.21,30.39,44.87,7.01
443,21.32,15.79,18.55,21.32,13.59,24.18,46.87,28.21,32.39,46.87,6.86
445,24.46,17.64,21.05,24.46,15.59,26.18,48.87,30.21,34.39,48.87,7.33
447,24.42,17.63,21.03,24.42,17.59,28.18,50.87,32.21,36.39,50.87,7.30
449,24.42,17.63,21.03,24.42,19.59,30.18,52.87,34.21,38.39,52.87,12.69
451,24.42,17.63,21.03,24.42,21.59,32.18,54.87,36.21,40.39,54.87,16.38
453,24.42,17.63,21.03,24.42,23.59,34.18,56.87,38.21,42.39,56.87,17.96
455,24.42,17.60,21.01,24.42,25.59,36.18,58.87,40.21,44.39,58.87,22.73
457,20.48,5.86,13.17,20.48,27.59,22.27,16.66,22.17,20.63,27.59,31.08
459,0.00,0.00,0.00,0.00,0.00,24.27,18.12,14.13,18.17,24.27,28.03
461,1.41,1.10,1.25,1.41,0.00,19.26,5.11,8.12,10.44,19.26,22.38
463,5.14,4.98,5.06,5.14,0.11,21.26,7.11,9.49,12.17,21.26,22.83
465,8.28,4.89,6.58,8.28,2.11,23.26,9.11,11.49,14.17,23.26,26.64
467,11.77,10.63,11.20,11.77,4.11,25.26,11.11,13.49,16.17,25.26,26.93
469,11.74,11.32,11.53,11.74,6.11,27.26,13.11,15.49,18.17,27.26,30.40
471,11.74,11.32,11.53,11.74,8.11,29.26,15.11,17.49,20.17,29.26,26.36
473,11.74,11.32,11.53,11.74,10.11,31.26,17.11,19.49,22.17,31.26,20.40
475,11.74,11.32,11.53,11.74,12.11,33.26,19.11,21.49,24.17,33.26,13.68
477,11.74,16.27,14.00,16.27,14.11,35.26,21.11,23.49,26.17,35.26,17.34
479,17.90,17.52,17.71,17.90,16.11,37.26,23.11,25.49,28.17,37.26,20.60
481,9.24,5.78,7.51,9.24,18.11,5.89,18.57,14.19,13.07,18.57,25.08
483,0.00,0.00,0.00,0.00,,7.89,9.06,,,,34.77
485,0.00,0.00,0.00,0.00,,,4.97,,,,34.22
487,0.00,6.27,3.14,6.27,,,6.97,,,,33.18
489,0.00,10.90,5.45,10.90,,,8.97,,,,30.30
491,0.00,10.79,5.40,10.79,,,10.97,,,,24.42
493,0.00,14.70,7.35,14.70,,,12.97,,,,29.38
495,0.00,16.90,8.45,16.90,,,14.97,,,,38.40
497,0.00,5.65,2.83,5.65,,,14.33,,,,46.85
499,0.00,0.00,0.00,0.00,,,7.81,,,,45.65
501,0.00,2.16,1.08,2.16,,,,,,,43.33
