time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.89
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.10
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.86
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.27
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.67
29,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.06,0.11,0.18,47.06
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.13
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.78
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.42
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.11
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.02
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.81
43,6.03,0.00,3.02,6.03,1.63,0.00,0.00,0.54,0.98,1.63,28.76
45,5.67,0.00,2.83,5.67,3.63,0.00,0.00,1.21,2.18,3.63,32.28
47,0.49,2.71,1.60,2.71,5.63,0.00,0.85,2.16,3.55,5.63,28.37
49,0.00,4.97,2.48,4.97,0.00,0.00,2.85,0.95,0.57,2.85,18.48
51,0.00,4.94,2.47,4.94,0.00,0.00,4.85,1.62,0.97,4.85,8.31
53,0.00,4.94,2.47,4.94,0.00,1.62,6.85,2.82,1.69,6.85,1.38
55,4.55,4.94,4.75,4.94,0.00,3.62,8.85,4.16,2.49,8.85,0.00
57,0.49,4.94,2.72,4.94,0.00,5.62,10.85,5.49,3.29,10.85,0.00
59,0.00,4.94,2.47,4.94,0.00,0.00,12.85,4.28,2.57,12.85,20.10
61,0.00,4.94,2.47,4.94,0.00,0.00,14.85,4.95,2.97,14.85,30.42
63,0.00,4.94,2.47,4.94,0.00,0.00,16.85,5.62,3.37,16.85,36.46
65,0.00,4.41,2.21,4.41,0.00,0.00,18.85,6.28,3.77,18.85,51.32
67,0.00,0.00,0.00,0.00,0.00,0.00,20.85,6.95,4.17,20.85,46.67
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.52
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.91
