time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
171,70.29,183.05,26.50,63.43,13.98,3
173,72.25,191.42,27.77,65.43,12.30,3
175,72.93,195.60,27.67,67.43,10.99,3
177,77.09,200.33,28.89,69.43,9.48,3
179,79.65,200.28,28.64,71.43,10.35,3
181,80.10,199.51,29.53,73.43,12.16,2
183,67.28,149.91,31.03,75.43,12.20,2
185,58.49,116.19,32.53,77.43,10.33,2
187,54.77,125.90,33.71,79.43,12.52,2
189,46.33,132.42,29.09,81.43,15.50,2
191,48.37,142.61,28.90,83.43,12.99,2
193,52.32,158.38,29.57,85.43,14.02,2
195,55.83,169.70,31.14,87.43,14.70,2
197,60.25,171.45,32.45,89.43,14.84,2
199,60.26,171.43,31.92,91.43,14.14,4
201,62.20,175.26,33.18,93.43,12.45,4
203,66.00,182.39,34.53,95.43,12.60,4
205,67.09,186.31,36.03,97.43,12.91,4
207,69.83,187.69,29.92,58.81,12.67,4
209,70.36,188.60,29.12,57.62,13.87,4
211,67.20,186.26,26.85,59.14,14.57,4
213,67.18,182.63,27.89,61.14,13.68,4
215,70.24,185.64,28.75,63.14,13.47,4
217,72.37,192.12,29.71,65.14,10.55,1
219,73.83,198.37,30.30,67.14,10.81,1
221,75.59,198.15,31.63,69.14,10.74,1
223,76.62,198.15,32.96,71.14,10.42,1
225,78.68,198.12,29.18,73.14,11.92,1
227,74.74,197.98,30.58,75.14,14.77,1
229,77.08,197.38,31.14,77.14,14.19,3
231,65.10,142.69,31.57,79.14,14.43,3
233,46.88,70.10,32.04,81.14,14.91,3
235,48.32,76.03,33.54,83.14,13.38,3
237,40.65,82.78,33.66,85.14,13.21,3
239,44.11,89.18,31.86,81.82,12.98,3
241,49.33,96.38,29.63,66.14,11.90,3
243,53.70,102.44,29.14,64.50,11.12,3
245,58.39,111.16,29.31,66.50,10.15,3
247,57.71,126.26,30.45,68.50,10.77,3
249,56.03,137.47,30.63,70.50,11.07,3
251,58.60,143.40,32.13,72.50,10.29,2
253,64.85,160.77,32.33,74.50,10.00,2
255,69.19,167.65,33.67,76.50,10.45,2
257,72.99,172.46,35.00,78.50,10.48,2
259,76.05,179.75,34.07,77.07,11.24,2
261,77.90,184.69,30.70,79.07,11.67,2
263,79.06,186.63,27.42,81.07,11.29,2
265,82.15,194.17,28.25,83.07,11.63,2
267,71.05,187.52,29.28,85.07,12.45,2
269,73.25,189.84,29.79,87.07,12.03,4
271,76.18,196.06,31.45,89.07,10.88,4
273,79.23,199.21,32.84,91.07,9.75,4
275,78.84,197.88,31.21,93.07,11.48,4
277,65.27,146.19,32.34,95.63,11.62,4
279,67.00,152.06,27.60,77.58,11.15,4
281,71.02,161.08,27.95,70.09,10.02,4
283,76.72,171.10,28.65,67.94,10.36,4
285,80.03,182.58,29.06,69.94,11.38,4
287,82.75,193.46,30.15,71.94,14.82,4
289,84.12,198.16,31.39,73.94,15.39,1
291,86.19,200.35,31.41,75.94,11.55,1
293,87.20,199.94,32.97,77.94,10.27,1
295,74.00,135.18,32.94,79.94,11.62,1
297,78.77,142.60,29.94,71.27,10.42,1
299,84.09,161.53,30.15,57.83,9.09,1
301,88.56,170.97,31.64,59.72,8.66,1
303,91.75,182.61,32.37,58.72,8.89,3
305,94.09,190.87,33.51,60.72,11.50,3
307,95.50,197.82,34.60,62.72,12.60,3
309,99.50,204.86,33.47,64.72,13.13,3
311,99.72,203.41,34.04,66.72,11.48,3
313,96.84,203.32,31.37,63.32,13.48,2
315,101.14,203.30,32.54,62.73,13.71,2
317,104.92,202.87,30.05,65.39,13.01,2
319,88.97,156.49,31.43,65.94,14.45,2
321,93.26,168.62,31.59,65.28,15.78,2
323,89.69,171.20,32.30,67.28,15.76,2
325,82.84,179.73,31.72,65.74,15.83,2
327,88.45,191.51,30.85,67.23,15.18,2
329,89.85,183.33,32.20,69.23,12.48,2
331,94.70,187.48,33.59,71.23,11.77,2
333,100.01,194.11,33.80,73.23,9.73,2
335,103.04,192.36,33.25,75.23,8.49,4
337,98.15,197.40,32.40,77.23,8.17,4
339,85.11,197.80,33.65,79.23,9.01,4
341,86.21,197.80,34.04,76.40,9.03,4
343,86.16,197.80,32.20,73.90,10.10,4
345,87.40,197.80,30.30,75.90,10.13,4
347,75.37,141.74,31.80,77.90,9.22,1
349,46.47,146.20,33.02,79.90,6.53,1
351,51.21,161.26,32.66,81.90,7.00,1
353,55.29,167.76,34.16,83.90,8.36,1
355,54.62,167.69,34.37,79.97,9.41,1
357,55.73,167.69,33.06,76.94,10.43,1
359,57.90,167.69,33.84,75.79,11.80,1
361,59.30,167.69,31.70,77.79,11.88,1
363,62.70,174.27,31.65,66.26,10.48,1
365,67.32,183.41,32.82,68.26,9.64,1
367,71.72,190.01,29.43,70.26,6.73,3
369,76.68,198.79,30.50,72.26,5.33,3
371,80.84,201.35,30.12,74.26,6.82,3
373,83.55,200.44,29.82,76.26,7.18,3
375,84.70,200.43,29.66,73.08,10.36,3
377,79.43,200.43,29.32,68.62,12.44,3
379,79.40,200.33,27.65,70.62,13.03,3
381,80.66,199.80,27.67,72.62,12.05,3
383,82.17,198.16,28.47,74.62,10.12,2
385,83.92,196.08,29.10,76.62,8.23,2
387,86.01,195.52,29.06,78.62,7.96,2
389,85.96,194.99,30.23,80.62,10.02,2
391,85.95,194.95,25.78,75.93,9.58,2
393,85.94,194.93,26.15,72.54,10.67,2
395,79.68,169.86,26.31,74.54,10.69,4
397,47.31,148.85,26.87,76.54,10.39,4
399,48.88,148.78,27.46,78.54,9.62,4
401,50.20,147.43,27.90,73.84,11.55,4
403,52.26,147.93,28.87,75.84,13.88,4
405,55.45,150.20,29.64,74.74,15.67,4
407,57.16,149.72,30.06,73.36,17.95,4
409,59.40,151.09,29.79,73.79,18.82,4
411,62.45,156.25,28.92,70.33,18.72,1
413,65.83,156.15,29.93,72.33,18.18,1
415,69.24,156.52,30.58,74.33,17.90,1
417,73.84,165.99,31.64,76.33,16.92,1
419,79.19,173.78,30.02,78.33,14.84,1
421,81.53,175.20,30.90,80.33,13.17,1
423,85.57,180.23,30.59,82.33,12.73,1
425,88.61,182.39,27.64,84.33,12.32,1
427,90.76,188.70,28.95,86.33,12.16,1
429,94.97,201.69,30.27,88.33,12.05,1
431,95.60,200.31,29.06,90.33,13.19,3
433,96.28,199.57,30.56,92.33,13.29,3
435,95.64,197.44,32.06,94.33,13.66,3
437,42.60,104.11,31.51,96.33,13.68,3
439,32.88,94.39,31.34,93.25,14.46,3
441,37.53,100.43,31.40,81.46,13.88,3
443,42.26,106.62,31.58,72.07,13.79,3
445,44.81,113.02,,,14.87,3
447,48.65,122.85,,,11.93,2
449,54.75,138.55,,,10.63,2
451,60.42,152.25,,,9.21,2
453,64.77,161.85,,,7.19,2
455,71.42,167.88,,,7.48,2
457,76.92,171.14,,,5.92,2
459,82.64,180.35,,,6.29,2
461,83.33,181.15,,,6.96,4
463,85.19,181.15,,,7.98,4
465,85.12,181.15,,,8.56,4
467,87.37,185.67,,,8.25,4
469,87.55,192.17,,,9.27,4
471,87.67,193.04,,,10.11,4
473,89.56,192.99,,,9.30,4
475,89.33,192.15,,,8.20,1
477,89.96,190.52,,,7.78,1
479,90.37,189.75,,,8.69,1
481,91.61,188.79,,,9.77,1
483,76.59,172.88,,,11.32,1
485,67.25,181.67,,,11.18,1
487,71.48,191.01,,,10.04,1
489,74.90,196.36,,,11.07,1
491,76.77,198.55,,,9.99,1
493,79.68,198.55,,,8.55,1
495,85.79,198.55,,,9.72,1
497,86.88,198.55,,,10.04,3
499,89.56,198.55,,,10.77,3
501,91.07,198.55,,,11.67,3
