time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.50
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.45
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.35
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.80
81,0.00,0.00,0.00,0.00,0.00,1.92,0.00,0.64,1.15,1.92,37.60
83,0.00,0.00,0.00,0.00,0.00,3.92,0.00,1.31,2.35,3.92,41.65
85,0.00,0.00,0.00,0.00,0.00,2.39,0.00,0.80,1.44,2.39,58.30
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.30
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.60
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.70
95,0.00,2.80,1.40,2.80,0.00,0.00,1.11,0.37,0.22,1.11,0.00
97,0.00,5.79,2.89,5.79,0.00,0.00,3.11,1.04,0.62,3.11,24.15
99,0.00,5.76,2.88,5.76,0.00,0.00,5.11,1.70,1.02,5.11,36.10
101,0.00,5.76,2.88,5.76,0.00,0.00,7.11,2.37,1.42,7.11,39.80
103,0.00,5.76,2.88,5.76,0.00,0.00,9.11,3.04,1.82,9.11,39.60
105,0.00,5.76,2.88,5.76,0.00,0.00,11.11,3.70,2.22,11.11,31.93
107,0.00,5.76,2.88,5.76,0.00,0.00,13.11,4.37,2.62,13.11,18.03
109,0.00,5.76,2.88,5.76,0.00,0.66,15.11,5.26,3.42,15.11,14.45
111,3.36,5.76,4.56,5.76,0.00,2.66,17.11,6.59,5.02,17.11,12.78
113,10.58,5.76,8.17,10.58,0.00,4.66,19.11,7.93,6.62,19.11,17.03
115,8.07,5.76,6.92,8.07,0.00,6.66,21.11,9.26,8.22,21.11,21.40
117,0.00,5.76,2.88,5.76,0.00,7.23,23.11,10.12,8.96,23.11,22.50
119,0.00,5.76,2.88,5.76,0.00,0.00,25.11,8.37,5.02,25.11,18.35
121,0.00,5.76,2.88,5.76,0.00,0.00,27.11,9.04,5.42,27.11,9.00
123,0.00,5.76,2.88,5.76,1.91,0.00,29.11,10.34,6.20,29.11,1.80
125,1.82,5.76,3.79,5.76,3.91,0.00,31.11,11.67,7.00,31.11,23.90
127,0.00,5.76,2.88,5.76,5.91,0.00,33.11,13.01,7.80,33.11,35.43
129,0.00,5.76,2.88,5.76,0.00,0.00,35.11,11.70,7.02,35.11,36.02
131,0.00,5.76,2.88,5.76,0.00,0.00,37.11,12.37,7.42,37.11,36.08
133,0.00,5.76,2.88,5.76,0.00,0.00,39.11,13.04,7.82,39.11,41.86
135,0.00,5.76,2.88,5.76,0.00,0.00,41.11,13.70,8.22,41.11,36.32
137,0.00,5.76,2.88,5.76,0.00,0.84,43.11,14.65,9.12,43.11,27.04
139,6.60,5.76,6.18,6.60,0.00,2.84,45.11,15.98,10.72,45.11,14.70
141,12.66,5.76,9.21,12.66,1.42,4.84,47.11,17.79,12.61,47.11,10.72
143,18.26,5.76,12.01,18.26,3.42,6.84,49.11,19.79,14.61,49.11,10.88
145,21.65,5.76,13.71,21.65,5.42,8.84,51.11,21.79,16.61,51.11,16.38
147,25.97,5.76,15.87,25.97,7.42,3.41,53.11,21.31,14.15,53.11,20.78
149,0.00,5.76,2.88,5.76,10.87,5.41,55.11,23.80,16.44,55.11,27.23
151,0.00,5.76,2.88,5.76,0.00,7.41,57.11,21.51,15.87,57.11,32.70
153,0.00,5.76,2.88,5.76,0.00,9.41,59.11,22.84,17.47,59.11,33.47
155,0.00,5.76,2.88,5.76,0.00,1.36,61.11,20.82,13.04,61.11,17.65
157,0.00,5.76,2.88,5.76,0.00,3.36,63.11,22.16,14.64,63.11,7.05
159,0.00,5.76,2.88,5.76,0.00,0.00,65.11,21.70,13.02,65.11,0.85
161,0.00,11.50,5.75,11.50,0.00,0.00,67.11,22.37,13.42,67.11,5.00
163,0.00,8.80,4.40,8.80,0.00,0.00,69.11,23.04,13.82,69.11,19.20
165,0.00,0.00,0.00,0.00,0.00,0.00,7.02,2.34,1.40,7.02,28.00
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.50
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.40
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.15
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.67
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.30
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.43
179,0.00,0.00,0.00,0.00,0.00,1.29,0.00,0.43,0.77,1.29,43.88
181,4.96,0.00,2.48,4.96,0.00,3.29,0.00,1.10,1.97,3.29,40.06
183,5.25,0.00,2.62,5.25,0.00,5.29,0.33,1.87,3.24,5.29,28.76
185,5.25,2.15,3.70,5.25,0.00,7.29,2.33,3.21,4.84,7.29,19.78
187,5.25,5.60,5.42,5.60,0.00,9.29,4.33,4.54,6.44,9.29,12.56
189,6.78,12.01,9.39,12.01,0.00,11.29,6.33,5.87,8.04,11.29,6.36
191,12.29,11.76,12.02,12.29,0.00,13.29,8.33,7.21,9.64,13.29,2.42
193,12.17,11.76,11.96,12.17,0.00,15.29,10.33,8.54,11.24,15.29,1.65
195,19.35,11.76,15.55,19.35,0.00,17.29,12.33,9.87,12.84,17.29,11.50
197,9.99,11.76,10.87,11.76,0.00,10.14,14.33,8.16,8.95,14.33,21.54
199,0.00,11.76,5.88,11.76,0.00,7.38,16.33,7.90,7.69,16.33,25.20
201,0.00,11.76,5.88,11.76,0.00,0.00,18.33,6.11,3.67,18.33,28.50
203,0.00,11.76,5.88,11.76,0.00,0.00,20.33,6.78,4.07,20.33,31.05
205,0.00,11.76,5.88,11.76,0.00,0.00,22.33,7.44,4.47,22.33,16.93
207,0.00,11.76,5.88,11.76,0.00,0.43,24.33,8.25,5.12,24.33,9.53
209,0.00,11.76,5.88,11.76,0.00,0.00,26.33,8.78,5.27,26.33,3.23
211,0.00,13.35,6.67,13.35,0.00,0.00,28.33,9.44,5.67,28.33,0.27
213,0.00,19.09,9.54,19.09,0.00,0.00,30.33,10.11,6.07,30.33,0.00
215,0.00,18.96,9.48,18.96,0.00,0.00,32.33,10.78,6.47,32.33,0.00
217,0.00,18.96,9.48,18.96,0.00,0.00,34.33,11.44,6.87,34.33,0.00
219,0.00,18.96,9.48,18.96,0.00,0.00,36.33,12.11,7.27,36.33,0.00
221,0.00,18.96,9.48,18.96,0.00,0.00,38.33,12.78,7.67,38.33,0.00
223,0.00,18.96,9.48,18.96,0.00,0.00,40.33,13.44,8.07,40.33,0.00
225,0.00,18.96,9.48,18.96,0.00,0.00,42.33,14.11,8.47,42.33,0.00
227,0.00,18.96,9.48,18.96,0.00,0.00,44.33,14.78,8.87,44.33,8.62
229,0.00,18.96,9.48,18.96,0.00,0.00,46.33,15.44,9.27,46.33,14.02
231,0.00,18.96,9.48,18.96,0.00,0.00,48.33,16.11,9.67,48.33,15.60
233,0.00,18.96,9.48,18.96,0.00,0.00,50.33,16.78,10.07,50.33,23.88
235,0.00,18.96,9.48,18.96,0.00,0.00,52.33,17.44,10.47,52.33,26.37
237,0.00,18.96,9.48,18.96,0.00,0.00,54.33,18.11,10.87,54.33,26.80
239,0.00,18.96,9.48,18.96,0.00,1.14,56.33,19.15,11.95,56.33,24.51
241,0.00,18.96,9.48,18.96,0.00,3.14,58.33,20.49,13.55,58.33,18.48
243,0.00,18.96,9.48,18.96,0.00,5.14,60.33,21.82,15.15,60.33,14.19
245,0.00,18.96,9.48,18.96,0.00,7.14,62.33,23.15,16.75,62.33,12.81
247,0.00,18.96,9.48,18.96,0.00,9.14,64.33,24.49,18.35,64.33,13.72
249,0.00,24.34,12.17,24.34,0.00,9.59,66.33,25.31,19.02,66.33,15.80
251,0.00,25.00,12.50,25.00,0.00,9.83,68.33,26.05,19.57,68.33,12.93
253,0.00,25.00,12.50,25.00,0.00,6.38,70.33,25.57,17.90,70.33,8.10
255,0.00,25.00,12.50,25.00,0.00,0.00,72.33,24.11,14.47,72.33,7.58
257,0.00,29.55,14.77,29.55,0.00,0.00,74.33,24.78,14.87,74.33,11.10
259,0.00,32.22,16.11,32.22,0.00,0.00,76.33,25.44,15.27,76.33,13.99
261,0.00,32.21,16.10,32.21,0.00,0.00,78.33,26.11,15.67,78.33,14.46
263,0.00,32.21,16.10,32.21,0.00,0.00,80.33,26.78,16.07,80.33,12.56
265,0.00,32.21,16.10,32.21,0.00,0.00,82.33,27.44,16.47,82.33,13.94
267,0.00,32.21,16.10,32.21,0.00,1.33,84.33,28.55,17.66,84.33,13.89
269,5.04,32.21,18.62,32.21,0.00,3.33,86.33,29.89,19.26,86.33,15.43
271,5.33,32.21,18.77,32.21,0.00,5.33,88.33,31.22,20.86,88.33,15.25
273,10.94,32.21,21.58,32.21,0.00,7.33,90.33,32.55,22.46,90.33,15.78
275,12.52,32.21,22.36,32.21,0.00,9.33,92.33,33.89,24.06,92.33,14.22
277,12.51,32.21,22.36,32.21,0.00,11.33,94.33,35.22,25.66,94.33,12.98
279,16.74,32.21,24.47,32.21,0.79,13.33,96.33,36.82,27.42,96.33,10.80
281,22.15,32.20,27.17,32.20,2.79,15.33,97.13,38.42,29.18,97.13,9.04
283,28.79,31.00,29.90,31.00,4.79,17.33,73.99,32.04,26.15,73.99,6.83
285,32.55,4.35,18.45,32.55,6.79,19.33,39.74,21.95,20.90,39.74,5.81
287,32.52,3.18,17.85,32.52,8.79,21.33,41.74,23.95,22.90,41.74,6.24
289,32.52,13.25,22.88,32.52,10.79,20.20,43.74,24.91,23.03,43.74,8.78
291,20.80,18.52,19.66,20.80,12.79,14.83,45.74,24.45,20.60,45.74,9.40
293,0.00,18.39,9.20,18.39,14.79,0.00,47.74,20.84,12.51,47.74,6.05
295,0.00,18.39,9.20,18.39,13.21,0.00,49.74,20.98,12.59,49.74,6.28
297,0.00,18.39,9.20,18.39,0.00,0.00,51.74,17.25,10.35,51.74,9.25
299,0.00,18.39,9.20,18.39,0.00,0.00,53.74,17.91,10.75,53.74,11.80
301,0.00,18.39,9.20,18.39,0.00,0.00,55.74,18.58,11.15,55.74,14.05
303,0.00,18.39,9.20,18.39,0.00,0.00,57.74,19.25,11.55,57.74,18.80
305,0.00,18.39,9.20,18.39,0.00,0.00,59.74,19.91,11.95,59.74,17.24
307,0.00,18.39,9.20,18.39,0.00,0.00,61.74,20.58,12.35,61.74,15.00
309,0.00,18.39,9.20,18.39,0.00,0.63,63.74,21.46,13.13,63.74,17.38
311,3.34,18.39,10.87,18.39,0.00,2.63,65.74,22.79,14.73,65.74,19.23
313,5.21,18.39,11.80,18.39,0.00,4.63,67.74,24.12,16.33,67.74,22.30
315,5.20,18.39,11.80,18.39,0.00,6.63,69.74,25.46,17.93,69.74,24.97
317,5.20,23.78,14.49,23.78,0.00,8.63,71.74,26.79,19.53,71.74,22.04
319,5.20,24.79,15.00,24.79,0.00,10.63,73.74,28.12,21.13,73.74,20.22
321,5.11,24.79,14.95,24.79,0.00,12.63,75.74,29.46,22.73,75.74,17.43
323,0.43,26.57,13.50,26.57,1.84,14.63,77.74,31.40,24.69,77.74,14.65
325,0.00,31.32,15.66,31.32,3.84,0.00,79.74,27.86,16.71,79.74,15.04
327,0.00,31.22,15.61,31.22,1.42,1.33,81.74,28.16,17.43,81.74,13.10
329,0.00,31.22,15.61,31.22,0.00,3.33,83.74,29.02,18.74,83.74,12.51
331,0.00,31.22,15.61,31.22,0.49,0.00,85.74,28.74,17.25,85.74,12.26
333,0.00,31.22,15.61,31.22,2.49,0.00,87.74,30.08,18.05,87.74,15.26
335,0.00,31.22,15.61,31.22,0.00,0.00,89.74,29.91,17.95,89.74,18.59
337,0.00,31.22,15.61,31.22,0.00,1.24,91.74,30.99,19.09,91.74,13.76
339,0.00,31.22,15.61,31.22,0.00,0.00,93.74,31.25,18.75,93.74,12.16
341,0.00,31.22,15.61,31.22,0.00,0.00,95.74,31.91,19.15,95.74,12.98
343,0.00,31.22,15.61,31.22,0.00,0.00,97.74,32.58,19.55,97.74,13.83
345,0.00,37.76,18.88,37.76,0.00,0.00,88.84,29.61,17.77,88.84,14.10
347,0.00,37.28,18.64,37.28,0.00,0.22,61.50,20.57,12.43,61.50,14.00
349,1.28,19.54,10.41,19.54,0.00,2.22,34.82,12.35,8.30,34.82,18.40
351,5.78,0.00,2.89,5.78,0.00,4.22,29.31,11.18,8.40,29.31,20.10
353,5.66,4.06,4.86,5.66,0.00,6.22,31.31,12.51,10.00,31.31,23.77
355,5.66,10.24,7.95,10.24,0.00,8.22,33.31,13.84,11.60,33.31,27.08
357,5.66,11.84,8.75,11.84,0.00,10.22,35.31,15.18,13.20,35.31,25.30
359,5.66,11.84,8.75,11.84,0.00,12.22,37.31,16.51,14.80,37.31,23.11
361,5.56,11.84,8.70,11.84,0.00,14.22,39.31,17.84,16.40,39.31,21.38
363,0.48,11.84,6.16,11.84,0.05,16.22,41.31,19.19,18.01,41.31,19.36
365,0.00,11.84,5.92,11.84,2.05,3.66,43.31,16.34,11.27,43.31,22.30
367,0.00,11.84,5.92,11.84,4.05,2.06,45.31,17.14,11.11,45.31,27.94
369,0.00,11.84,5.92,11.84,0.00,4.06,47.31,17.12,11.90,47.31,33.80
371,0.00,11.84,5.92,11.84,0.00,0.63,49.31,16.65,10.24,49.31,34.62
373,0.00,11.84,5.92,11.84,0.00,2.63,51.31,17.98,11.84,51.31,32.29
375,0.00,11.84,5.92,11.84,0.00,0.00,53.31,17.77,10.66,53.31,33.06
377,0.00,11.84,5.92,11.84,0.00,0.00,55.31,18.44,11.06,55.31,30.11
379,0.00,15.57,7.78,15.57,0.00,0.94,57.31,19.42,12.03,57.31,29.11
381,0.00,17.64,8.82,17.64,0.00,0.00,59.31,19.77,11.86,59.31,22.31
383,0.00,17.63,8.81,17.63,1.22,1.02,61.31,21.18,13.12,61.31,16.66
385,0.95,17.63,9.29,17.63,0.00,3.02,63.31,22.11,14.47,63.31,12.56
387,5.77,20.07,12.92,20.07,0.00,5.02,65.31,23.44,16.07,65.31,9.90
389,5.65,24.07,14.86,24.07,0.00,7.02,67.31,24.78,17.67,67.31,8.67
391,10.41,24.01,17.21,24.01,0.00,9.02,69.31,26.11,19.27,69.31,8.65
393,12.11,24.01,18.06,24.01,0.00,11.02,71.31,27.44,20.87,71.31,7.51
395,12.11,24.01,18.06,24.01,0.00,13.02,73.31,28.78,22.47,73.31,6.79
397,12.11,27.44,19.77,27.44,0.00,15.02,75.31,30.11,24.07,75.31,7.29
399,12.11,29.84,20.97,29.84,0.00,17.02,77.31,31.44,25.67,77.31,9.40
401,12.11,29.82,20.97,29.82,0.00,19.02,79.31,32.78,27.27,79.31,11.11
403,12.11,29.82,20.97,29.82,0.00,21.02,81.31,34.11,28.87,81.31,11.20
405,12.83,29.82,21.33,29.82,2.00,23.02,83.31,36.11,30.87,83.31,12.90
407,18.51,29.82,24.16,29.82,4.00,25.02,85.31,38.11,32.87,85.31,14.01
409,7.78,29.82,18.80,29.82,6.00,21.68,87.31,38.33,31.67,87.31,16.13
411,0.00,29.82,14.91,29.82,8.00,0.12,89.31,32.48,19.53,89.31,15.51
413,0.00,29.82,14.91,29.82,0.00,2.12,91.31,31.14,19.53,91.31,12.76
415,0.00,29.82,14.91,29.82,0.00,2.88,93.31,32.06,20.39,93.31,7.98
417,0.00,29.82,14.91,29.82,0.00,0.26,95.31,31.86,19.22,95.31,9.53
419,0.00,29.82,14.91,29.82,0.00,2.26,97.31,33.19,20.82,97.31,0.00
421,0.00,29.82,14.91,29.82,0.00,0.00,99.31,33.10,19.86,99.31,0.00
423,0.00,29.82,14.91,29.82,0.00,0.00,101.31,33.77,20.26,101.31,0.00
425,0.00,29.82,14.91,29.82,0.00,0.00,103.31,34.44,20.66,103.31,6.30
427,0.00,29.82,14.91,29.82,0.00,0.00,105.31,35.10,21.06,105.31,7.93
429,0.00,29.82,14.91,29.82,0.00,0.00,107.31,35.77,21.46,107.31,9.37
431,0.00,29.82,14.91,29.82,0.00,0.00,109.31,36.44,21.86,109.31,10.20
433,0.00,29.82,14.91,29.82,0.00,0.00,111.31,37.10,22.26,111.31,12.14
435,0.00,29.82,14.91,29.82,0.00,0.00,113.31,37.77,22.66,113.31,12.12
437,0.00,29.76,14.88,29.76,0.00,0.00,93.03,31.01,18.61,93.03,12.53
439,0.59,12.86,6.73,12.86,0.00,1.93,62.22,21.38,13.60,62.22,17.83
441,5.27,0.00,2.64,5.27,0.00,3.93,56.91,20.28,13.74,56.91,0.00
443,5.10,0.00,2.55,5.10,0.00,5.93,46.59,17.51,12.88,46.59,0.00
445,5.10,0.00,2.55,5.10,0.00,7.93,0.00,2.64,4.76,7.93,0.00
447,5.10,0.00,2.55,5.10,0.00,9.93,0.00,3.31,5.96,9.93,0.00
449,5.10,0.00,2.55,5.10,0.00,11.93,0.00,3.98,7.16,11.93,0.00
451,5.10,0.00,2.55,5.10,0.00,13.93,0.00,4.64,8.36,13.93,11.85
453,5.10,0.00,2.55,5.10,0.00,15.93,0.00,5.31,9.56,15.93,17.85
455,5.10,0.00,2.55,5.10,0.00,17.93,0.00,5.98,10.76,17.93,23.15
457,5.10,0.00,2.55,5.10,0.00,19.93,0.00,6.64,11.96,19.93,34.27
459,5.10,0.00,2.55,5.10,0.00,21.93,0.00,7.31,13.16,21.93,41.80
461,5.10,0.00,2.55,5.10,0.00,23.93,0.00,7.98,14.36,23.93,38.35
463,5.10,0.00,2.55,5.10,0.00,25.93,0.00,8.64,15.56,25.93,33.12
465,5.10,0.00,2.55,5.10,0.00,27.93,0.00,9.31,16.76,27.93,23.02
467,9.23,0.00,4.61,9.23,1.46,29.93,0.00,10.46,18.25,29.93,11.12
469,12.20,0.00,6.10,12.20,3.46,31.93,0.00,11.80,19.85,31.93,5.97
471,15.11,0.00,7.56,15.11,5.46,33.93,0.00,13.13,21.45,33.93,11.13
473,20.77,0.00,10.39,20.77,7.46,4.72,0.00,4.06,4.33,7.46,18.65
475,6.22,0.00,3.11,6.22,0.00,6.72,0.00,2.24,4.03,6.72,29.50
477,0.00,0.00,0.00,0.00,0.00,7.66,0.00,2.55,4.60,7.66,60.00
479,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
481,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
483,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
485,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.50
487,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.00
489,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.55
491,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.03
493,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.75
495,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.20
497,0.00,0.00,0.00,0.00,0.00,0.81,0.00,0.27,0.48,0.81,50.10
499,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.96
501,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.30
503,0.00,2.02,1.01,2.02,0.00,0.57,1.84,0.81,0.71,1.84,40.08
505,0.00,4.60,2.30,4.60,0.76,0.00,3.84,1.53,0.92,3.84,34.92
507,0.00,4.57,2.28,4.57,2.76,0.00,5.84,2.87,1.72,5.84,34.40
509,0.00,4.57,2.28,4.57,0.00,1.51,7.84,3.12,2.48,7.84,35.44
511,0.00,4.57,2.28,4.57,0.69,0.00,9.84,3.51,2.11,9.84,29.44
513,1.70,4.57,3.13,4.57,2.69,1.21,11.84,5.25,3.63,11.84,27.10
515,4.13,4.57,4.35,4.57,4.69,3.21,13.84,7.25,5.63,13.84,16.75
517,11.32,4.57,7.95,11.32,0.00,5.21,15.84,7.02,6.29,15.84,7.35
519,11.28,7.86,9.57,11.28,0.00,7.21,17.84,8.35,7.89,17.84,1.68
521,13.87,10.69,12.28,13.87,0.00,9.21,19.84,9.68,9.49,19.84,8.44
523,17.25,10.66,13.96,17.25,0.00,11.21,21.84,11.02,11.09,21.84,10.44
525,17.20,10.66,13.93,17.20,0.00,13.21,23.84,12.35,12.69,23.84,12.14
527,17.20,10.66,13.93,17.20,0.00,15.21,25.84,13.68,14.29,25.84,11.96
529,17.20,10.66,13.93,17.20,0.00,17.21,27.84,15.02,15.89,27.84,8.10
531,17.20,10.66,13.93,17.20,0.00,19.21,29.84,16.35,17.49,29.84,3.90
533,17.20,10.66,13.93,17.20,0.00,21.21,31.84,17.68,19.09,31.84,3.52
535,17.20,7.15,12.18,17.20,0.00,23.21,33.84,19.02,20.69,33.84,3.07
537,17.20,0.00,8.60,17.20,0.00,25.21,20.56,15.26,19.24,25.21,0.00
539,17.20,0.00,8.60,17.20,0.00,27.21,5.72,10.98,17.47,27.21,20.77
541,17.20,0.00,8.60,17.20,0.00,29.21,0.00,9.74,17.53,29.21,20.57
543,17.20,0.00,8.60,17.20,0.00,31.21,0.00,10.40,18.73,31.21,19.27
545,17.20,0.00,8.60,17.20,0.00,33.21,0.00,11.07,19.93,33.21,13.57
547,17.18,0.00,8.59,17.18,0.00,35.21,0.00,11.74,21.13,35.21,15.77
549,10.45,0.00,5.23,10.45,0.00,37.21,0.00,12.40,22.33,37.21,24.50
551,0.00,0.00,0.00,0.00,0.00,32.26,0.00,10.75,19.35,32.26,31.33
553,0.00,0.00,0.00,0.00,0.00,4.52,0.00,1.51,2.71,4.52,45.95
555,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.25
557,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.00
559,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.70
561,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.30
563,0.60,0.00,0.30,0.60,0.00,1.34,0.00,0.45,0.80,1.34,6.70
565,5.36,0.00,2.68,5.36,0.00,3.34,0.00,1.11,2.00,3.34,0.65
567,12.19,0.00,6.10,12.19,0.00,5.34,0.00,1.78,3.20,5.34,0.00
569,11.94,0.00,5.97,11.94,0.00,7.34,0.00,2.45,4.40,7.34,0.00
571,11.94,0.00,5.97,11.94,0.00,9.34,0.00,3.11,5.60,9.34,0.00
573,11.94,0.00,5.97,11.94,0.00,11.34,0.00,3.78,6.80,11.34,3.60
575,9.79,0.00,4.89,9.79,0.00,13.34,0.00,4.45,8.00,13.34,20.50
577,0.00,0.00,0.00,0.00,0.00,14.07,0.00,4.69,8.44,14.07,60.00
579,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.90
581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.85
583,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.93
585,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.33
587,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.06
589,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.48
591,0.00,0.00,0.00,0.00,0.00,0.00,1.01,0.34,0.20,1.01,40.18
593,0.00,3.55,1.77,3.55,1.07,0.00,3.01,1.36,0.82,3.01,32.45
595,0.00,5.49,2.74,5.49,3.07,1.00,5.01,3.03,2.22,5.01,27.34
597,6.95,5.47,6.21,6.95,5.07,3.00,7.01,5.03,4.22,7.01,17.88
599,13.48,5.47,9.48,13.48,0.00,5.00,9.01,4.67,4.80,9.01,13.55
601,16.48,7.92,12.20,16.48,0.00,7.00,11.01,6.00,6.40,11.01,11.17
