time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
341,11.33,0.00,5.67,11.33,10.35,0.00,0.00,3.45,4.44,10.35,36.96,0.00
343,11.26,0.00,5.63,11.26,12.35,0.00,0.00,4.12,5.29,12.35,29.52,0.00
345,11.26,0.00,5.63,11.26,14.35,0.00,0.00,4.78,6.15,14.35,31.06,0.00
347,11.26,1.86,6.56,11.26,16.35,0.00,1.54,5.96,7.23,16.35,30.47,0.00
349,11.26,5.65,8.46,11.26,18.35,0.00,3.54,7.30,8.37,18.35,27.95,0.00
351,11.26,5.58,8.42,11.26,20.35,0.00,5.54,8.63,9.51,20.35,25.01,0.00
353,11.26,8.34,9.80,11.26,22.35,0.00,7.54,9.96,10.66,22.35,28.26,0.00
355,11.26,11.24,11.25,11.26,24.35,0.00,9.54,11.30,11.80,24.35,27.96,1.00
357,8.18,11.20,9.69,11.20,20.97,0.00,11.54,10.84,10.64,20.97,28.93,0.00
359,0.00,11.20,5.60,11.20,22.97,0.00,13.54,12.17,11.78,22.97,26.15,1.00
361,0.00,11.20,5.60,11.20,1.35,0.00,15.54,5.63,2.80,15.54,24.14,1.00
363,0.00,11.20,5.60,11.20,0.97,0.00,17.54,6.17,2.92,17.54,29.29,1.00
365,0.00,11.20,5.60,11.20,0.00,0.27,19.54,6.60,2.91,19.54,32.73,0.00
367,0.00,11.20,5.60,11.20,0.00,2.27,21.54,7.94,4.05,21.54,24.62,1.00
369,0.00,11.20,5.60,11.20,0.09,0.00,23.54,7.88,3.40,23.54,21.85,0.00
371,0.00,11.20,5.60,11.20,2.09,0.00,25.54,9.21,4.54,25.54,15.64,1.00
373,0.00,11.20,5.60,11.20,0.00,0.00,27.54,9.18,3.93,27.54,8.79,0.00
375,0.00,11.20,5.60,11.20,0.00,0.00,29.54,9.85,4.22,29.54,2.97,0.00
377,0.00,12.59,6.29,12.59,0.00,0.00,31.54,10.51,4.51,31.54,0.24,0.00
379,0.00,17.56,8.78,17.56,0.00,0.00,33.54,11.18,4.79,33.54,14.87,0.00
381,0.00,17.43,8.72,17.43,0.00,0.00,35.54,11.85,5.08,35.54,26.82,1.00
383,0.00,7.49,3.75,7.49,0.00,0.00,31.45,10.48,4.49,31.45,49.85,1.00
385,0.00,0.00,0.00,0.00,0.00,0.00,8.97,2.99,1.28,8.97,59.91,1.00
387,0.00,0.00,0.00,0.00,0.00,0.00,,,,,59.50,0.00
389,0.00,0.00,0.00,0.00,0.00,0.00,,,,,56.80,0.00
391,0.00,0.00,0.00,0.00,0.00,0.00,,,,,51.22,0.00
393,0.00,0.00,0.00,0.00,0.00,0.00,,,,,43.74,0.00
395,0.88,0.00,0.44,0.88,0.00,1.66,,,,,34.61,0.00
397,7.75,0.00,3.87,7.75,0.00,3.66,,,,,25.98,0.00
399,16.54,0.00,8.27,16.54,0.90,5.66,,,,,23.25,0.00
401,29.70,0.00,14.85,29.70,2.90,7.66,,,,,17.81,0.00
403,33.16,0.00,16.58,33.16,4.90,9.66,,,,,10.94,0.00
405,38.39,0.00,19.19,38.39,6.90,11.66,,,,,5.19,0.00
407,43.82,0.00,21.91,43.82,8.90,13.66,,,,,1.76,0.00
409,49.85,0.00,24.93,49.85,10.90,15.66,,,,,5.13,0.00
411,55.08,0.00,27.54,55.08,12.90,17.66,,,,,8.86,1.00
413,55.73,0.00,27.87,55.73,14.90,18.18,,,,,12.96,1.00
415,55.73,0.00,27.87,55.73,16.90,12.08,,,,,18.05,1.00
417,55.73,0.00,27.87,55.73,18.34,14.08,,,,,25.88,1.00
419,38.73,0.00,19.36,38.73,19.13,16.08,,,,,34.74,1.00
421,0.00,0.00,0.00,0.00,8.98,18.08,,,,,37.15,1.00
423,2.23,0.00,1.12,2.23,10.98,17.22,,,,,34.04,0.00
425,11.95,0.00,5.97,11.95,12.98,19.22,,,,,29.33,0.00
427,21.41,0.00,10.71,21.41,14.98,21.22,,,,,27.10,0.00
429,23.27,0.00,11.64,23.27,16.98,23.22,,,,,23.34,0.00
431,24.36,0.00,12.18,24.36,18.98,25.22,,,,,20.48,0.00
433,33.49,0.00,16.74,33.49,20.98,27.22,,,,,15.33,0.00
435,46.26,0.00,23.13,46.26,22.98,29.22,,,,,10.94,0.00
437,50.78,0.00,25.39,50.78,24.98,31.22,,,,,14.31,0.00
439,55.96,0.00,27.98,55.96,26.98,33.22,,,,,11.84,0.00
441,61.59,0.00,30.80,61.59,28.98,35.22,,,,,8.84,0.00
443,65.31,0.00,32.66,65.31,30.98,37.22,,,,,4.98,0.00
445,69.65,0.00,34.83,69.65,32.98,39.22,,,,,2.05,0.00
447,71.40,0.00,35.70,71.40,34.98,41.22,,,,,0.34,0.00
449,81.21,0.00,40.61,81.21,36.98,43.22,,,,,2.58,0.00
451,83.32,0.00,41.66,83.32,38.98,45.22,,,,,6.33,0.00
453,83.31,0.00,41.65,83.31,40.98,47.22,,,,,11.36,0.00
455,83.31,0.00,41.65,83.31,42.98,49.22,,,,,14.55,1.00
457,83.31,0.00,41.65,83.31,44.98,49.00,,,,,13.80,1.00
459,83.31,0.00,41.65,83.31,46.98,27.56,,,,,10.99,1.00
461,88.51,0.00,44.25,88.51,37.07,29.56,,,,,10.48,1.00
463,98.81,0.00,49.40,98.81,32.27,31.56,,,,,14.15,1.00
465,107.25,0.00,53.63,107.25,31.02,33.56,,,,,19.85,1.00
467,110.83,0.00,55.41,110.83,33.02,31.65,,,,,21.43,1.00
469,110.79,0.00,55.40,110.79,,33.65,,,,,14.07,0.00
471,112.20,0.00,56.10,112.20,,35.65,,,,,8.45,0.00
473,123.97,0.00,61.99,123.97,,37.65,,,,,6.87,0.00
475,133.64,0.00,66.82,133.64,,39.65,,,,,8.08,0.00
477,136.11,0.00,68.06,136.11,,41.65,,,,,8.27,0.00
479,136.10,0.00,68.05,136.10,,43.65,,,,,10.76,0.00
481,135.58,0.00,67.79,135.58,,45.65,,,,,9.53,0.00
483,88.99,0.00,44.49,88.99,,47.65,,,,,7.35,0.00
485,65.93,0.00,32.97,65.93,,49.65,,,,,5.12,0.00
487,71.94,0.00,35.97,71.94,,51.65,,,,,5.18,0.00
489,78.10,0.00,39.05,78.10,,53.65,,,,,6.13,0.00
491,85.54,0.00,42.77,85.54,,55.65,,,,,8.29,0.00
493,94.16,0.00,47.08,94.16,,57.65,,,,,9.68,0.00
495,101.37,0.00,50.69,101.37,,59.65,,,,,8.66,0.00
497,104.95,0.00,52.48,104.95,,61.65,,,,,5.92,0.00
499,110.06,0.00,55.03,110.06,,63.65,,,,,5.84,0.00
501,124.46,0.00,62.23,124.46,,65.65,,,,,4.20,1.00
