time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.40
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.20
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.02
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.01
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.61
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.27
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.49
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.68
23,0.00,0.00,0.00,0.00,0.00,0.00,1.76,0.59,0.76,1.76,48.67
25,0.00,4.04,2.02,4.04,0.00,0.00,2.36,0.79,1.01,2.36,45.96
27,0.00,4.76,2.38,4.76,0.00,0.00,4.36,1.45,1.87,4.36,37.72
29,0.00,4.76,2.38,4.76,0.00,0.00,6.36,2.12,2.73,6.36,26.63
31,0.00,4.76,2.38,4.76,0.00,0.00,8.36,2.79,3.58,8.36,13.44
33,0.00,11.55,5.77,11.55,0.00,1.21,10.36,3.86,4.96,10.36,13.11
35,5.67,11.65,8.66,11.65,0.00,3.21,12.36,5.19,6.67,12.36,11.84
37,5.41,16.29,10.85,16.29,0.00,5.21,14.36,6.52,8.39,14.36,11.90
39,5.41,18.44,11.92,18.44,0.00,7.21,16.36,7.86,10.10,16.36,11.81
41,5.41,18.43,11.92,18.43,0.00,9.21,18.36,9.19,11.82,18.36,19.01
43,5.41,18.43,11.92,18.43,0.00,11.21,20.36,10.52,13.53,20.36,21.83
45,5.41,18.43,11.92,18.43,0.00,13.21,22.36,11.86,15.24,22.36,18.78
47,5.41,18.43,11.92,18.43,0.00,15.21,24.36,13.19,16.96,24.36,16.99
49,5.31,24.38,14.85,24.38,0.00,17.21,26.36,14.52,18.67,26.36,23.98
51,0.00,25.16,12.58,25.16,0.00,19.21,28.36,15.86,20.39,28.36,22.41
53,0.00,25.16,12.58,25.16,0.00,0.00,30.36,10.12,13.01,30.36,14.67
55,0.00,25.16,12.58,25.16,0.00,0.96,32.36,11.11,14.28,32.36,11.01
57,0.00,27.62,13.81,27.62,0.00,0.00,34.36,11.45,14.73,34.36,8.42
59,0.00,30.84,15.42,30.84,0.00,0.00,36.36,12.12,15.58,36.36,7.83
61,0.00,30.80,15.40,30.80,0.00,0.00,30.50,10.17,13.07,30.50,11.81
63,0.00,15.15,7.57,15.15,0.00,0.00,28.59,9.53,12.25,28.59,20.04
65,0.00,0.00,0.00,0.00,0.00,0.00,17.34,5.78,7.43,17.34,15.68
67,0.00,1.04,0.52,1.04,0.00,0.00,10.73,3.58,4.60,10.73,5.37
69,0.00,5.49,2.74,5.49,0.00,0.00,12.73,4.24,5.45,12.73,0.48
71,0.00,11.72,5.86,11.72,0.00,0.00,14.73,4.91,6.31,14.73,15.57
