time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,1.575
21.0,0.0
23.0,0.0
25.0,0.45
27.0,0.0
29.0,1.675
31.0,5.075
33.0,8.024999999999999
35.0,8.649999999999999
37.0,9.55
39.0,9.55
41.0,11.75
43.0,15.25
45.0,16.3
47.0,16.875
49.0,10.475
51.0,9.7
53.0,11.075000000000001
55.0,11.05
57.0,11.9
59.0,16.724999999999998
61.0,18.5
63.0,21.025
65.0,24.175
67.0,27.25
69.0,34.0
71.0,36.375
73.0,27.675
75.0,29.525000000000002
77.0,33.925
79.0,37.7
81.0,41.125
83.0,42.2
85.0,43.95
87.0,40.075
89.0,19.975
91.0,22.75
93.0,23.875
95.0,25.225
97.0,27.35
99.0,32.125
101.0,34.425000000000004
103.0,38.35
105.0,43.325
107.0,42.375
109.0,42.175000000000004
111.0,43.650000000000006
113.0,44.55
115.0,46.85
117.0,39.05
119.0,32.525000000000006
121.0,35.35
123.0,32.825
125.0,35.650000000000006
127.0,41.125
129.0,29.174999999999997
131.0,29.15
133.0,30.075000000000003
135.0,31.699999999999996
137.0,34.4
139.0,35.325
141.0,37.775
143.0,34.05
145.0,27.325000000000003
147.0,27.3
149.0,27.3
151.0,27.3
153.0,28.8
155.0,28.9
157.0,30.25
159.0,34.275000000000006
161.0,36.675
163.0,38.349999999999994
165.0,39.099999999999994
167.0,39.949999999999996
169.0,34.85
171.0,29.05
173.0,29.1
175.0,30.5
177.0,31.875
179.0,33.099999999999994
181.0,32.35
183.0,27.2
185.0,29.450000000000003
187.0,26.725
189.0,27.975
191.0,28.75
193.0,30.45
195.0,31.5
197.0,25.849999999999998
199.0,30.25
201.0,33.675
203.0,38.275000000000006
205.0,43.199999999999996
207.0,44.550000000000004
209.0,39.525
211.0,29.85
213.0,36.55
215.0,39.45
217.0,42.7
219.0,47.95
221.0,41.87499999999999
223.0,44.675
225.0,48.77499999999999
227.0,49.27499999999999
229.0,49.199999999999996
231.0,27.000000000000004
233.0,27.95
235.0,28.825
237.0,31.099999999999998
239.0,32.724999999999994
241.0,25.025000000000002
243.0,24.799999999999997
245.0,26.6
247.0,30.25
249.0,32.375
251.0,31.8
253.0,28.625
255.0,30.025000000000002
257.0,33.825
259.0,27.450000000000003
261.0,22.675
263.0,24.375
265.0,24.349999999999998
267.0,24.349999999999998
269.0,25.525
271.0,27.075
273.0,29.05
275.0,30.900000000000002
277.0,34.775
279.0,33.50000000000001
281.0,26.5
283.0,27.575
285.0,27.55
287.0,27.55
289.0,29.175
291.0,29.2
293.0,29.2
295.0,29.2
297.0,25.725
299.0,24.225
301.0,24.225
303.0,24.200000000000003
305.0,25.225
307.0,26.650000000000002
309.0,22.075000000000003
311.0,23.475
313.0,26.950000000000003
315.0,34.800000000000004
317.0,30.949999999999996
319.0,33.825
321.0,36.2
323.0,39.725
325.0,42.375
327.0,49.599999999999994
329.0,51.325
331.0,40.025000000000006
333.0,39.0
335.0,42.375
337.0,38.575
339.0,32.3
341.0,21.575
343.0,25.400000000000002
345.0,26.924999999999997
347.0,35.199999999999996
349.0,39.15
351.0,39.0
353.0,36.15
355.0,36.85
357.0,38.975
359.0,40.699999999999996
361.0,29.125
363.0,24.049999999999997
365.0,25.799999999999997
367.0,27.9
369.0,33.375
371.0,37.974999999999994
373.0,39.725
375.0,36.0
377.0,38.35
379.0,32.05
381.0,26.4
383.0,27.5
385.0,28.2
387.0,30.975
389.0,32.300000000000004
391.0,34.125
393.0,34.1
395.0,35.75
397.0,31.425000000000004
399.0,25.75
401.0,28.25
403.0,31.075
405.0,33.125
407.0,36.2
409.0,37.95
411.0,33.925
413.0,34.675
415.0,24.625
417.0,20.674999999999997
419.0,21.575000000000003
421.0,24.025
423.0,25.875
425.0,31.725
427.0,36.275
429.0,36.75000000000001
431.0,40.475
433.0,34.25
435.0,30.799999999999997
437.0,28.6
439.0,26.825000000000003
441.0,27.175000000000004
443.0,28.425000000000004
445.0,29.35
447.0,30.950000000000003
449.0,31.150000000000002
451.0,32.0
453.0,36.85
455.0,41.62500000000001
457.0,43.699999999999996
459.0,42.875
461.0,45.3
463.0,46.975
465.0,46.125
467.0,50.300000000000004
469.0,52.15
471.0,54.65
473.0,56.525
475.0,55.949999999999996
477.0,55.775000000000006
479.0,47.275
481.0,50.05
483.0,52.85
485.0,56.575
487.0,58.275
489.0,59.2
491.0,63.225
493.0,63.400000000000006
495.0,65.65
497.0,69.37500000000001
499.0,70.825
501.0,42.525000000000006
