time,calculation_time
1.0,0.021891117095947266
5.0,0.020432710647583008
9.0,0.03556060791015625
13.0,0.058431148529052734
17.0,0.08513951301574707
21.0,0.0896611213684082
25.0,0.10432696342468262
29.0,0.13250231742858887
33.0,0.13540935516357422
37.0,0.08800268173217773
41.0,0.2912921905517578
45.0,0.22015094757080078
49.0,0.17973828315734863
53.0,0.22008371353149414
57.0,0.22701334953308105
61.0,0.34671950340270996
65.0,0.522742509841919
69.0,0.3316934108734131
73.0,0.33209943771362305
77.0,0.33080124855041504
81.0,0.3024725914001465
85.0,0.22302508354187012
89.0,0.42624902725219727
93.0,0.2656102180480957
97.0,0.5693802833557129
101.0,0.5759992599487305
105.0,0.8226304054260254
109.0,0.24004316329956055
113.0,0.5015170574188232
117.0,0.5974738597869873
121.0,0.4094960689544678
125.0,0.23822569847106934
129.0,0.744133710861206
133.0,0.534968376159668
137.0,0.41071486473083496
141.0,0.45886850357055664
145.0,0.5208029747009277
149.0,0.2680239677429199
153.0,0.37882208824157715
157.0,1.1292698383331299
161.0,0.3798644542694092
165.0,0.2530381679534912
169.0,0.4258918762207031
173.0,0.3003809452056885
177.0,0.4706578254699707
181.0,0.25528550148010254
185.0,0.28362417221069336
189.0,0.2942168712615967
193.0,0.26818275451660156
197.0,0.4110264778137207
201.0,0.4058196544647217
205.0,0.23081159591674805
209.0,0.42987585067749023
213.0,0.44536709785461426
217.0,0.6974174976348877
221.0,0.3464796543121338
225.0,0.20707249641418457
229.0,0.5397517681121826
233.0,0.49637532234191895
237.0,0.2683579921722412
241.0,0.36360955238342285
245.0,0.22298598289489746
249.0,0.5734634399414062
253.0,0.7217915058135986
257.0,0.30757975578308105
261.0,0.41271162033081055
265.0,0.31765079498291016
269.0,0.6908023357391357
273.0,0.5645732879638672
277.0,0.5798475742340088
281.0,0.6711235046386719
285.0,0.26828956604003906
289.0,0.48171138763427734
293.0,0.4637110233306885
297.0,0.35429930686950684
301.0,0.36300015449523926
305.0,0.24148988723754883
309.0,0.40883803367614746
313.0,0.44199204444885254
317.0,0.4027981758117676
321.0,0.2938385009765625
325.0,0.6434857845306396
329.0,0.6755483150482178
333.0,0.6397395133972168
337.0,0.28481364250183105
341.0,0.583059549331665
345.0,0.42646336555480957
349.0,0.8055417537689209
353.0,0.515155553817749
357.0,0.6146852970123291
361.0,0.38313865661621094
365.0,0.6549258232116699
369.0,0.5080773830413818
373.0,0.5041100978851318
377.0,0.22020292282104492
381.0,0.44456911087036133
385.0,1.2577109336853027
389.0,1.1673147678375244
393.0,1.2120652198791504
397.0,0.7969622611999512
401.0,0.8631868362426758
405.0,1.1622695922851562
409.0,1.2694332599639893
413.0,0.9940440654754639
417.0,0.4377913475036621
421.0,0.5206923484802246
425.0,1.2002007961273193
429.0,0.4280080795288086
433.0,0.7903144359588623
437.0,0.7686941623687744
441.0,0.4291722774505615
445.0,0.9391562938690186
449.0,0.6551716327667236
453.0,0.4963831901550293
457.0,0.7805752754211426
461.0,1.0455455780029297
465.0,0.6934669017791748
469.0,0.9149072170257568
473.0,1.1898775100708008
477.0,1.1940624713897705
481.0,0.9341945648193359
485.0,1.444223165512085
489.0,1.194411039352417
493.0,0.3742029666900635
497.0,0.7898385524749756
