time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.05833333333333333
17.0,0.05833333333333333
19.0,0.05833333333333333
21.0,0.8583333333333334
23.0,0.9083333333333334
25.0,0.8750000000000001
27.0,1.3833333333333333
29.0,1.2583333333333333
31.0,0.95
33.0,1.4416666666666667
35.0,1.4416666666666667
37.0,1.675
39.0,1.475
41.0,1.3166666666666667
43.0,1.3166666666666667
45.0,2.941666666666667
47.0,5.008333333333333
49.0,6.591666666666667
51.0,5.358333333333333
53.0,5.591666666666667
55.0,4.4
57.0,4.333333333333333
59.0,3.6333333333333337
61.0,3.6333333333333337
63.0,5.25
65.0,5.25
67.0,7.949999999999999
69.0,8.8
71.0,7.75
73.0,7.358333333333333
75.0,6.391666666666667
77.0,6.616666666666667
79.0,6.75
81.0,6.541666666666667
83.0,5.966666666666667
85.0,5.966666666666667
87.0,5.333333333333334
89.0,5.483333333333333
91.0,5.633333333333334
93.0,13.025
95.0,12.025000000000002
97.0,11.8
99.0,13.716666666666669
101.0,16.616666666666667
103.0,15.958333333333336
105.0,20.483333333333334
107.0,18.158333333333335
109.0,17.758333333333333
111.0,17.683333333333334
113.0,16.233333333333334
115.0,17.383333333333333
117.0,18.8
119.0,21.925
121.0,21.533333333333335
123.0,21.475
125.0,21.066666666666666
127.0,20.866666666666667
129.0,19.900000000000002
131.0,19.85
133.0,20.15833333333333
135.0,20.166666666666664
137.0,21.616666666666667
139.0,21.758333333333333
141.0,21.008333333333333
143.0,19.225
145.0,18.883333333333333
147.0,18.175000000000004
149.0,17.383333333333333
151.0,16.683333333333334
153.0,15.9
155.0,17.391666666666666
157.0,17.391666666666666
159.0,16.2
161.0,19.108333333333334
163.0,18.333333333333336
165.0,17.725
167.0,17.700000000000003
169.0,16.666666666666664
171.0,18.09166666666667
173.0,19.475
175.0,18.85
177.0,19.94166666666667
179.0,20.291666666666668
181.0,29.716666666666665
183.0,22.241666666666667
185.0,21.46666666666667
187.0,20.450000000000003
189.0,20.450000000000003
191.0,20.650000000000002
193.0,45.55833333333334
195.0,37.725
197.0,37.78333333333334
199.0,37.78333333333334
201.0,39.55833333333334
203.0,38.36666666666667
205.0,37.575
207.0,36.31666666666667
209.0,36.300000000000004
211.0,36.51666666666667
213.0,39.275
215.0,38.083333333333336
217.0,37.24166666666667
219.0,37.125
221.0,37.73333333333333
223.0,37.84166666666666
225.0,37.13333333333333
227.0,36.55833333333333
229.0,35.84166666666667
231.0,36.18333333333334
233.0,36.18333333333334
235.0,37.708333333333336
237.0,37.725
239.0,38.04166666666667
241.0,37.99166666666667
243.0,37.95
245.0,44.58333333333333
247.0,40.65
249.0,38.90833333333333
251.0,38.90833333333333
253.0,38.699999999999996
255.0,38.858333333333334
257.0,38.86666666666667
259.0,38.24166666666667
261.0,36.983333333333334
263.0,35.44166666666667
265.0,35.44166666666667
267.0,35.175000000000004
269.0,35.0
271.0,35.333333333333336
273.0,37.6
275.0,39.15833333333334
277.0,39.63333333333334
279.0,38.11666666666667
281.0,35.708333333333336
283.0,31.6
285.0,31.1
287.0,30.65
289.0,29.641666666666666
291.0,29.641666666666666
293.0,41.06666666666667
295.0,33.55833333333333
297.0,21.883333333333333
299.0,17.85
301.0,16.083333333333332
303.0,18.058333333333334
305.0,21.98333333333333
307.0,20.766666666666666
309.0,19.741666666666664
311.0,19.741666666666664
313.0,22.016666666666666
315.0,24.50833333333333
317.0,24.28333333333333
319.0,23.458333333333332
321.0,23.583333333333332
323.0,22.041666666666668
325.0,22.041666666666668
327.0,22.041666666666668
329.0,30.458333333333336
331.0,28.31666666666667
333.0,28.749999999999996
335.0,25.849999999999998
337.0,24.84166666666667
339.0,24.341666666666665
341.0,23.8
343.0,24.575000000000003
345.0,25.9
347.0,27.808333333333337
349.0,27.566666666666663
351.0,26.450000000000003
353.0,26.15
355.0,26.46666666666667
357.0,26.758333333333333
359.0,26.991666666666667
361.0,26.824999999999996
363.0,26.558333333333337
365.0,26.441666666666663
367.0,26.441666666666663
369.0,30.075
371.0,33.61666666666666
373.0,32.483333333333334
375.0,30.608333333333334
377.0,28.266666666666666
379.0,28.275
381.0,27.875
383.0,29.441666666666666
385.0,29.858333333333334
387.0,29.491666666666667
389.0,31.1
391.0,31.03333333333334
393.0,30.241666666666667
395.0,29.458333333333336
397.0,28.583333333333332
399.0,28.499999999999996
401.0,27.075
403.0,27.075
405.0,28.999999999999996
407.0,28.474999999999998
409.0,26.683333333333334
411.0,26.775
413.0,27.191666666666666
415.0,25.074999999999996
417.0,24.574999999999996
419.0,23.666666666666664
421.0,23.491666666666664
423.0,25.141666666666666
425.0,24.716666666666665
427.0,26.250000000000004
429.0,26.374999999999996
431.0,24.46666666666667
433.0,23.05
435.0,22.491666666666667
437.0,37.3
439.0,24.2
441.0,23.566666666666666
443.0,23.708333333333332
445.0,23.708333333333332
447.0,23.708333333333332
449.0,39.14166666666667
451.0,36.38333333333333
453.0,33.708333333333336
455.0,31.283333333333335
457.0,26.35
459.0,26.633333333333333
461.0,27.808333333333334
463.0,28.78333333333333
465.0,28.866666666666664
467.0,28.541666666666668
469.0,28.375
471.0,28.375
473.0,35.608333333333334
475.0,36.108333333333334
477.0,36.675
479.0,36.675
481.0,34.791666666666664
483.0,33.34166666666666
485.0,33.475
487.0,33.46666666666667
489.0,33.40833333333333
491.0,33.03333333333333
493.0,32.949999999999996
495.0,33.00833333333333
497.0,33.15
499.0,34.233333333333334
501.0,34.291666666666664
