time,value
1.0,49.6
3.0,51.333333333333336
5.0,58.825
7.0,61.7
9.0,58.7125
11.0,57.52727272727273
13.0,51.95714285714285
15.0,49.957142857142856
17.0,43.96666666666667
19.0,45.0
21.0,43.923529411764704
23.0,41.21666666666667
25.0,42.84705882352941
27.0,41.78888888888889
29.0,42.17500000000001
31.0,39.67000000000001
33.0,37.79047619047619
35.0,35.39090909090909
37.0,33.830434782608705
39.0,31.5304347826087
41.0,27.563636363636363
43.0,27.750000000000004
45.0,28.412
47.0,26.729166666666668
49.0,29.16
51.0,28.476000000000003
53.0,30.955172413793104
55.0,31.016129032258068
57.0,28.374193548387094
59.0,26.729032258064514
61.0,24.596969696969698
63.0,21.245454545454542
65.0,20.983333333333334
67.0,19.437142857142856
69.0,19.65555555555556
71.0,18.772222222222222
73.0,17.462162162162162
75.0,16.119444444444444
77.0,15.811764705882354
79.0,17.13529411764706
81.0,18.537142857142857
83.0,22.297368421052635
85.0,22.72051282051282
87.0,23.7225
89.0,22.87804878048781
91.0,22.041025641025644
93.0,20.653846153846157
95.0,19.447368421052637
97.0,16.133333333333333
99.0,11.905405405405409
101.0,11.6027027027027
103.0,12.836842105263159
105.0,14.484615384615385
107.0,15.210810810810809
109.0,17.13421052631579
111.0,18.945
113.0,19.878571428571426
115.0,18.785
117.0,19.025641025641026
119.0,17.31578947368421
121.0,13.643243243243244
123.0,12.226315789473682
125.0,12.554054054054053
127.0,14.216216216216216
129.0,15.01025641025641
131.0,16.61315789473684
133.0,17.615384615384617
135.0,19.390000000000004
137.0,19.93
139.0,19.535
141.0,20.03333333333333
143.0,19.89512195121951
145.0,20.764285714285712
147.0,19.773170731707317
149.0,18.585
151.0,15.478378378378377
153.0,12.383333333333335
155.0,10.502702702702702
157.0,9.666666666666666
159.0,10.600000000000001
161.0,11.554285714285713
163.0,12.479999999999999
165.0,16.04736842105263
167.0,16.16756756756757
169.0,18.03658536585366
171.0,19.240000000000002
173.0,19.85
175.0,18.397435897435898
177.0,16.27435897435897
179.0,14.43611111111111
181.0,12.982352941176469
183.0,18.816216216216215
185.0,21.11891891891892
187.0,21.933333333333334
189.0,21.409756097560976
191.0,20.96923076923077
193.0,19.520512820512824
195.0,16.54736842105263
197.0,11.264864864864865
199.0,9.74864864864865
201.0,10.537837837837838
203.0,11.283333333333335
205.0,13.094444444444445
207.0,15.96578947368421
209.0,17.156097560975606
211.0,19.163414634146346
213.0,17.974999999999998
215.0,16.5225
217.0,14.326315789473687
219.0,12.475000000000001
221.0,12.518918918918917
223.0,10.974285714285713
225.0,11.858823529411765
227.0,11.55625
229.0,12.92941176470588
231.0,13.519999999999998
233.0,13.5
235.0,16.705882352941178
237.0,15.165625
239.0,14.7125
241.0,13.89090909090909
243.0,17.068749999999998
245.0,19.859375
247.0,20.94516129032258
249.0,22.00294117647059
251.0,23.244117647058825
253.0,21.84117647058823
255.0,22.014285714285716
257.0,21.094444444444445
259.0,20.95405405405405
261.0,21.80526315789474
263.0,22.58684210526316
265.0,20.605128205128207
267.0,17.272972972972973
269.0,16.04615384615385
271.0,16.289743589743587
273.0,14.584615384615384
275.0,16.317500000000003
277.0,17.1275
279.0,16.852631578947367
281.0,16.34594594594595
283.0,14.286111111111113
285.0,11.345454545454544
287.0,8.474193548387097
289.0,7.6187499999999995
291.0,11.384375
293.0,14.990909090909092
295.0,19.278125
297.0,22.828125
299.0,23.746875000000003
301.0,22.72727272727273
303.0,21.2
305.0,20.54666666666667
307.0,20.70967741935484
309.0,19.888571428571428
311.0,18.25
313.0,18.652777777777775
315.0,19.445945945945944
317.0,19.968421052631577
319.0,18.281081081081084
321.0,15.983333333333333
323.0,13.911428571428573
325.0,14.084210526315792
327.0,13.894736842105264
329.0,14.335135135135134
331.0,15.674358974358974
333.0,18.604878048780485
335.0,20.521428571428572
337.0,21.269047619047623
339.0,20.200000000000003
341.0,19.390697674418607
343.0,18.292857142857144
345.0,15.273170731707316
347.0,12.475000000000001
349.0,10.526315789473683
351.0,10.200000000000001
353.0,12.468421052631582
355.0,16.190243902439022
357.0,18.517500000000002
359.0,21.473809523809525
361.0,20.768292682926834
363.0,18.740000000000002
365.0,16.178048780487806
367.0,13.394871794871797
369.0,13.0125
371.0,13.297435897435895
373.0,11.521621621621623
375.0,10.805555555555557
377.0,13.14864864864865
379.0,16.492105263157896
381.0,17.607499999999998
383.0,19.563414634146334
