time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.7
17.0,0.7
19.0,0.7
21.0,5.1
23.0,5.7
25.0,4.9
27.0,6.3
29.0,4.8
31.0,5.5
33.0,5.9
35.0,5.9
37.0,5.9
39.0,5.5
41.0,4.7
43.0,4.7
45.0,19.5
47.0,20.4
49.0,21.1
51.0,21.1
53.0,21.1
55.0,11.2
57.0,11.2
59.0,10.6
61.0,10.6
63.0,20.4
65.0,20.4
67.0,22.7
69.0,22.7
71.0,20.7
73.0,20.4
75.0,16.0
77.0,16.1
79.0,17.8
81.0,15.9
83.0,15.3
85.0,15.3
87.0,16.2
89.0,16.2
91.0,16.2
93.0,58.0
95.0,49.4
97.0,46.7
99.0,46.7
101.0,46.7
103.0,46.7
105.0,46.7
107.0,46.7
109.0,46.7
111.0,46.7
113.0,46.7
115.0,46.7
117.0,46.7
119.0,46.7
121.0,46.7
123.0,46.7
125.0,46.7
127.0,46.7
129.0,46.7
131.0,46.7
133.0,46.7
135.0,46.7
137.0,46.7
139.0,46.7
141.0,46.7
143.0,46.7
145.0,46.7
147.0,46.7
149.0,46.7
151.0,46.7
153.0,46.7
155.0,46.7
157.0,46.7
159.0,46.7
161.0,46.7
163.0,46.7
165.0,46.7
167.0,46.7
169.0,46.7
171.0,46.7
173.0,46.7
175.0,46.7
177.0,46.7
179.0,46.7
181.0,109.4
183.0,95.2
185.0,89.0
187.0,78.3
189.0,78.3
191.0,78.3
193.0,159.3
195.0,131.3
197.0,131.3
199.0,131.3
201.0,131.3
203.0,131.3
205.0,131.3
207.0,131.3
209.0,131.3
211.0,131.3
213.0,131.3
215.0,131.3
217.0,131.3
219.0,131.3
221.0,131.3
223.0,131.3
225.0,131.3
227.0,131.3
229.0,131.3
231.0,131.3
233.0,131.3
235.0,131.3
237.0,131.3
239.0,131.3
241.0,131.3
243.0,131.3
245.0,131.3
247.0,131.3
249.0,131.3
251.0,131.3
253.0,131.3
255.0,131.3
257.0,131.3
259.0,131.3
261.0,131.3
263.0,131.3
265.0,131.3
267.0,131.3
269.0,131.3
271.0,131.3
273.0,131.3
275.0,131.3
277.0,131.3
279.0,131.3
281.0,131.3
283.0,131.3
285.0,131.3
287.0,131.3
289.0,131.3
291.0,131.3
293.0,211.8
295.0,154.6
297.0,83.5
299.0,55.7
301.0,51.6
303.0,51.6
305.0,104.8
307.0,88.9
309.0,76.6
311.0,76.6
313.0,76.6
315.0,76.6
317.0,76.6
319.0,76.6
321.0,76.6
323.0,76.6
325.0,76.6
327.0,76.6
329.0,76.6
331.0,76.6
333.0,76.6
335.0,76.6
337.0,76.6
339.0,76.6
341.0,76.6
343.0,76.6
345.0,76.6
347.0,76.6
349.0,76.6
351.0,76.6
353.0,76.6
355.0,76.6
357.0,76.6
359.0,76.6
361.0,76.6
363.0,76.6
365.0,76.6
367.0,76.6
369.0,76.6
371.0,76.6
373.0,76.6
375.0,76.6
377.0,76.6
379.0,76.6
381.0,76.6
383.0,76.6
385.0,76.6
387.0,76.6
389.0,76.6
391.0,76.6
393.0,76.6
395.0,76.6
397.0,76.6
399.0,76.6
401.0,76.6
403.0,76.6
405.0,76.6
407.0,76.6
409.0,76.6
411.0,76.6
413.0,76.6
415.0,76.6
417.0,76.6
419.0,76.6
421.0,76.6
423.0,76.6
425.0,76.6
427.0,76.6
429.0,76.6
431.0,76.6
433.0,76.6
435.0,76.6
437.0,128.1
439.0,76.6
441.0,76.6
443.0,76.6
445.0,76.6
447.0,76.6
449.0,191.2
451.0,191.3
453.0,178.1
455.0,176.0
457.0,116.8
459.0,116.8
461.0,116.8
463.0,116.8
465.0,116.8
467.0,116.8
469.0,116.8
471.0,116.8
473.0,116.8
475.0,116.8
477.0,116.8
479.0,116.8
481.0,116.8
483.0,116.8
485.0,116.8
487.0,116.8
489.0,116.8
491.0,116.8
493.0,116.8
495.0,116.8
497.0,116.8
499.0,116.8
501.0,116.8
