time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.94,9.65,7.30,9.65,4.73,0.00,28.13,10.95,10.95,28.13,20.47
75,9.46,0.00,4.73,9.46,6.73,0.00,22.26,9.67,9.67,22.26,26.35
77,9.44,0.00,4.72,9.44,8.73,0.00,23.75,10.83,10.83,23.75,29.45
79,9.44,0.00,4.72,9.44,10.73,0.00,0.00,3.58,3.58,10.73,24.70
81,9.44,0.00,4.72,9.44,12.73,0.00,0.00,4.24,4.24,12.73,14.20
83,9.44,0.00,4.72,9.44,14.73,0.00,0.00,4.91,4.91,14.73,5.10
85,10.55,0.00,5.27,10.55,16.73,0.00,0.00,5.58,5.58,16.73,0.45
87,16.17,0.00,8.09,16.17,18.73,0.00,0.00,6.24,6.24,18.73,0.00
89,16.02,0.00,8.01,16.02,20.73,0.00,0.00,6.91,6.91,20.73,13.80
91,16.02,0.00,8.01,16.02,22.73,0.00,0.00,7.58,7.58,22.73,26.07
93,16.02,0.00,8.01,16.02,24.73,0.00,0.00,8.24,8.24,24.73,30.15
95,16.02,0.00,8.01,16.02,26.73,0.00,0.00,8.91,8.91,26.73,29.95
97,16.02,0.00,8.01,16.02,28.73,0.00,0.00,9.58,9.58,28.73,28.66
99,16.02,0.00,8.01,16.02,30.73,0.00,0.00,10.24,10.24,30.73,21.12
101,16.02,0.00,8.01,16.02,32.73,0.00,0.71,11.15,11.15,32.73,14.62
103,18.06,2.83,10.45,18.06,34.73,0.00,2.71,12.48,12.48,34.73,9.16
105,22.28,4.32,13.30,22.28,36.73,0.00,4.71,13.81,13.81,36.73,4.54
107,22.20,4.31,13.26,22.20,38.73,0.00,6.71,15.15,15.15,38.73,2.00
109,22.20,7.93,15.07,22.20,36.63,0.00,8.71,15.11,15.11,36.63,3.80
111,19.65,11.13,15.39,19.65,38.63,0.00,10.71,16.44,16.44,38.63,6.47
113,0.00,11.11,5.55,11.11,28.71,0.60,12.71,14.01,14.01,28.71,10.47
115,1.70,11.11,6.41,11.11,0.00,2.60,14.71,5.77,5.77,14.71,10.97
117,5.16,11.11,8.14,11.11,0.00,4.60,16.71,7.10,7.10,16.71,13.03
119,5.10,11.11,8.10,11.11,0.00,6.60,18.71,8.44,8.44,18.71,14.93
121,5.10,11.11,8.10,11.11,0.00,8.60,20.71,9.77,9.77,20.71,12.70
123,5.10,11.11,8.10,11.11,0.00,10.60,22.71,11.10,11.10,22.71,12.26
125,5.00,11.11,8.05,11.11,0.00,12.60,24.71,12.44,12.44,24.71,17.45
127,0.00,11.11,5.55,11.11,0.00,14.60,26.71,13.77,13.77,26.71,19.60
129,0.00,11.11,5.55,11.11,0.00,0.00,28.71,9.57,9.57,28.71,20.93
131,0.00,11.11,5.55,11.11,0.00,0.00,30.71,10.24,10.24,30.71,14.80
133,0.00,11.11,5.55,11.11,0.00,0.00,32.71,10.90,10.90,32.71,7.83
135,0.00,11.11,5.55,11.11,0.00,0.00,34.71,11.57,11.57,34.71,2.20
137,0.00,13.98,6.99,13.98,0.00,0.00,36.71,12.24,12.24,36.71,0.10
139,0.00,17.77,8.88,17.77,0.00,0.00,38.71,12.90,12.90,38.71,2.55
141,0.00,17.65,8.82,17.65,0.00,0.00,40.71,13.57,13.57,40.71,11.80
143,0.00,5.78,2.89,5.78,0.00,0.00,35.12,11.71,11.71,35.12,31.30
145,0.00,0.00,0.00,0.00,0.00,0.00,10.17,3.39,3.39,10.17,50.10
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.25
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.77
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.88
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.07
155,0.00,0.00,0.00,0.00,0.00,0.00,1.95,0.65,0.65,1.95,36.48
157,0.00,3.00,1.50,3.00,0.00,0.00,3.95,1.32,1.32,3.95,24.62
159,0.73,5.01,2.87,5.01,1.72,0.00,5.95,2.56,2.56,5.95,11.88
161,1.54,5.00,3.27,5.00,3.72,0.00,7.95,3.89,3.89,7.95,11.90
163,0.00,11.67,5.83,11.67,5.72,1.01,9.95,5.56,5.56,9.95,11.98
165,10.67,12.10,11.39,12.10,7.72,3.01,11.95,7.56,7.56,11.95,11.80
167,10.41,12.10,11.26,12.10,9.72,5.01,13.95,9.56,9.56,13.95,10.10
169,10.41,12.10,11.26,12.10,11.72,7.01,15.95,11.56,11.56,15.95,5.84
171,10.41,12.10,11.26,12.10,13.72,9.01,17.95,13.56,13.56,17.95,2.16
173,11.13,12.10,11.62,12.10,15.72,11.01,19.95,15.56,15.56,19.95,6.95
175,16.96,12.10,14.53,16.96,17.72,13.01,21.95,17.56,17.56,21.95,8.35
177,16.78,12.10,14.44,16.78,19.72,15.01,23.95,19.56,19.56,23.95,16.56
179,16.78,12.10,14.44,16.78,21.72,17.01,25.95,21.56,21.56,25.95,21.88
181,16.64,12.10,14.37,16.64,0.00,19.01,27.95,15.65,15.65,27.95,18.57
183,15.04,12.10,13.57,15.04,0.00,21.01,29.95,16.99,16.99,29.95,11.07
185,12.63,12.10,12.37,12.63,0.00,23.01,31.95,18.32,18.32,31.95,4.78
187,11.72,17.67,14.70,17.67,0.00,25.01,33.95,19.65,19.65,33.95,1.58
189,11.71,19.09,15.40,19.09,0.00,27.01,35.95,20.99,20.99,35.95,0.13
191,11.71,24.60,18.15,24.60,0.00,29.01,37.95,22.32,22.32,37.95,0.00
193,11.71,24.47,18.09,24.47,0.00,31.01,39.95,23.65,23.65,39.95,4.34
195,11.71,24.47,18.09,24.47,0.00,33.01,41.95,24.99,24.99,41.95,11.79
197,10.04,24.47,17.25,24.47,0.00,35.01,43.95,26.32,26.32,43.95,13.73
199,0.00,24.47,12.23,24.47,0.00,27.95,45.95,24.63,24.63,45.95,19.40
201,0.00,24.47,12.23,24.47,0.00,0.00,47.95,15.98,15.98,47.95,23.39
203,0.00,24.47,12.23,24.47,0.00,0.00,49.95,16.65,16.65,49.95,25.19
205,0.00,24.47,12.23,24.47,0.00,0.52,51.95,17.49,17.49,51.95,22.23
207,0.00,24.47,12.23,24.47,0.00,2.52,53.95,18.82,18.82,53.95,22.48
209,0.00,24.46,12.23,24.46,0.98,0.00,55.95,18.98,18.98,55.95,17.33
211,1.54,24.35,12.94,24.35,2.98,0.71,50.29,17.99,17.99,50.29,12.02
213,5.26,23.21,14.23,23.21,4.98,2.71,52.29,19.99,19.99,52.29,8.36
215,10.84,20.92,15.88,20.92,6.98,4.71,30.67,14.12,14.12,30.67,3.82
217,10.80,17.59,14.19,17.59,8.98,6.71,32.67,16.12,16.12,32.67,0.42
219,17.93,15.70,16.81,17.93,10.98,8.71,34.67,18.12,18.12,34.67,0.00
221,17.66,15.60,16.63,17.66,12.98,10.71,36.67,20.12,20.12,36.67,0.06
223,17.66,15.60,16.63,17.66,14.98,12.71,38.67,22.12,22.12,38.67,0.00
225,17.66,15.60,16.63,17.66,16.98,14.71,40.67,24.12,24.12,40.67,0.00
227,17.66,15.60,16.63,17.66,18.98,16.71,42.67,26.12,26.12,42.67,1.60
229,17.66,15.27,16.47,17.66,20.98,18.71,44.67,28.12,28.12,44.67,1.16
231,17.66,13.63,15.64,17.66,22.98,20.71,46.67,30.12,30.12,46.67,5.72
233,17.66,11.61,14.64,17.66,24.98,22.71,48.67,32.12,32.12,48.67,6.95
235,17.66,11.22,14.44,17.66,26.98,24.71,50.67,34.12,34.12,50.67,14.37
237,17.66,11.22,14.44,17.66,28.98,26.71,52.67,36.12,36.12,52.67,16.83
239,17.66,11.22,14.44,17.66,30.98,28.71,54.67,38.12,38.12,54.67,16.01
241,17.66,11.22,14.44,17.66,32.98,30.71,56.67,40.12,40.12,56.67,10.31
243,17.66,11.22,14.44,17.66,34.98,32.71,58.67,42.12,42.12,58.67,12.06
245,17.54,11.22,14.38,17.54,27.80,34.71,60.67,41.06,41.06,60.67,15.69
247,22.48,11.22,16.85,22.48,29.80,36.71,62.67,43.06,43.06,62.67,15.20
249,28.87,11.22,20.05,28.87,31.80,38.71,64.67,45.06,45.06,64.67,13.44
251,27.72,11.22,19.47,27.72,33.80,40.71,66.67,47.06,47.06,66.67,13.82
253,25.54,11.22,18.38,25.54,35.80,42.71,68.67,49.06,49.06,68.67,12.39
255,27.78,11.22,19.50,27.78,37.80,44.71,70.67,51.06,51.06,70.67,18.28
257,30.58,12.65,21.62,30.58,39.80,14.70,72.67,42.39,42.39,72.67,24.30
259,17.74,17.77,17.75,17.77,0.00,16.70,74.67,30.46,30.46,74.67,28.70
261,0.00,17.65,8.83,17.65,0.00,15.48,76.67,30.72,30.72,76.67,24.28
263,0.00,18.99,9.50,18.99,0.00,8.59,78.67,29.09,29.09,78.67,24.14
265,4.50,23.79,14.15,23.79,0.00,10.59,80.67,30.42,30.42,80.67,19.98
267,8.12,23.41,15.77,23.41,0.00,12.59,79.10,30.56,30.56,79.10,14.87
269,12.61,21.83,17.22,21.83,0.28,14.59,13.04,9.30,9.30,14.59,9.50
271,22.10,4.04,13.07,22.10,2.28,16.59,15.04,11.30,11.30,16.59,6.93
273,24.91,0.00,12.45,24.91,4.28,18.59,17.04,13.30,13.30,18.59,1.18
275,27.96,4.70,16.33,27.96,6.28,20.59,12.85,13.24,13.24,20.59,0.02
277,31.25,5.05,18.15,31.25,8.28,22.59,14.85,15.24,15.24,22.59,0.00
279,31.22,5.05,18.14,31.22,10.28,24.59,16.85,17.24,17.24,24.59,5.33
281,31.22,5.05,18.14,31.22,12.28,26.59,18.85,19.24,19.24,26.59,7.11
283,31.22,5.05,18.14,31.22,14.28,28.59,20.85,21.24,21.24,28.59,8.67
285,31.22,5.05,18.14,31.22,16.28,30.59,22.85,23.24,23.24,30.59,8.71
287,31.22,5.05,18.14,31.22,18.28,32.59,24.85,25.24,25.24,32.59,6.03
289,31.22,5.05,18.14,31.22,20.28,34.59,26.85,27.24,27.24,34.59,3.23
291,31.22,5.05,18.14,31.22,22.28,36.59,28.85,29.24,29.24,36.59,0.93
293,31.22,7.99,19.60,31.22,24.28,38.59,30.85,31.24,31.24,38.59,0.04
295,31.22,11.88,21.55,31.22,26.28,40.59,32.85,33.24,33.24,40.59,0.00
297,31.22,11.83,21.52,31.22,28.28,42.59,34.85,35.24,35.24,42.59,0.00
299,31.22,11.83,21.52,31.22,30.28,44.59,36.85,37.24,37.24,44.59,4.78
301,31.22,11.83,21.52,31.22,32.28,46.59,38.85,39.24,39.24,46.59,6.40
303,31.22,11.83,21.52,31.22,34.28,48.59,40.85,41.24,41.24,48.59,7.64
305,31.22,11.83,21.52,31.22,36.28,50.59,42.85,43.24,43.24,50.59,7.21
307,31.22,11.83,21.52,31.22,38.28,52.59,44.85,45.24,45.24,52.59,5.94
309,31.22,11.83,21.52,31.22,40.28,54.59,46.85,47.24,47.24,54.59,5.02
311,31.20,11.83,21.52,31.20,42.28,46.11,48.85,45.75,45.75,48.85,12.47
313,16.68,17.48,17.08,17.48,44.28,0.00,50.85,31.71,31.71,50.85,13.27
315,0.00,18.58,9.29,18.58,44.76,0.00,52.85,32.54,32.54,52.85,15.24
317,3.88,18.54,11.21,18.54,46.76,0.00,54.85,33.87,33.87,54.85,15.30
319,11.25,17.36,14.30,17.36,48.76,0.00,28.46,25.74,25.74,48.76,11.65
321,11.03,10.90,10.97,11.03,50.76,0.00,30.46,27.07,27.07,50.76,10.75
323,11.03,0.00,5.52,11.03,52.76,0.00,12.80,21.86,21.86,52.76,2.17
325,13.88,0.00,6.94,13.88,54.76,0.00,0.00,18.25,18.25,54.76,0.13
327,17.62,0.00,8.81,17.62,56.76,0.00,0.00,18.92,18.92,56.76,0.00
329,17.56,0.00,8.78,17.56,58.76,0.00,0.00,19.59,19.59,58.76,0.00
331,17.56,0.00,8.78,17.56,60.76,0.00,0.00,20.25,20.25,60.76,9.12
333,17.56,0.00,8.78,17.56,62.76,0.00,0.00,20.92,20.92,62.76,11.53
335,17.56,0.00,8.78,17.56,64.76,0.00,0.00,21.59,21.59,64.76,13.75
337,17.56,0.00,8.78,17.56,66.76,0.00,0.00,22.25,22.25,66.76,22.76
339,17.56,0.00,8.78,17.56,68.76,0.00,0.00,22.92,22.92,68.76,28.48
341,17.56,0.00,8.78,17.56,70.76,0.00,0.00,23.59,23.59,70.76,29.10
343,17.56,0.00,8.78,17.56,72.76,0.00,0.58,24.45,24.45,72.76,28.56
345,17.56,0.00,8.78,17.56,74.76,0.00,2.58,25.78,25.78,74.76,27.33
347,17.53,5.40,11.47,17.53,71.74,0.00,4.58,25.44,25.44,71.74,27.28
349,5.86,5.42,5.64,5.86,73.74,0.00,6.58,26.77,26.77,73.74,25.82
351,0.00,5.42,2.71,5.42,27.46,1.86,8.58,12.63,12.63,27.46,16.24
353,0.00,5.42,2.71,5.42,0.00,3.86,10.58,4.81,4.81,10.58,9.22
355,0.00,9.35,4.68,9.35,0.00,5.86,12.58,6.14,6.14,12.58,7.33
357,0.00,11.60,5.80,11.60,0.81,6.80,14.58,7.40,7.40,14.58,0.00
359,0.00,11.59,5.79,11.59,2.81,0.00,16.58,6.46,6.46,16.58,0.00
361,0.00,11.59,5.79,11.59,0.00,0.00,18.58,6.19,6.19,18.58,0.00
363,0.00,11.59,5.79,11.59,0.00,0.00,20.58,6.86,6.86,20.58,2.40
365,0.00,11.17,5.59,11.17,0.00,0.00,22.58,7.53,7.53,22.58,6.70
367,0.00,6.64,3.32,6.64,0.00,0.00,13.91,4.64,4.64,13.91,60.00
369,0.00,0.00,0.00,0.00,0.00,0.00,15.91,5.30,5.30,15.91,60.00
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.10
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.10
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.20
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.30
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.90
401,0.00,0.00,0.00,0.00,0.00,0.00,0.28,0.09,0.09,0.28,41.20
403,0.00,0.00,0.00,0.00,0.00,0.00,2.28,0.76,0.76,2.28,36.65
405,0.00,0.00,0.00,0.00,0.00,0.00,4.28,1.43,1.43,4.28,61.50
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.80
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.05
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.13
413,1.72,0.00,0.86,1.72,0.00,1.85,0.00,0.62,0.62,1.85,43.73
415,5.21,0.00,2.60,5.21,0.00,3.85,0.00,1.28,1.28,3.85,38.07
417,5.14,0.00,2.57,5.14,0.00,5.85,0.00,1.95,1.95,5.85,23.93
419,5.14,0.00,2.57,5.14,0.00,7.85,0.00,2.62,2.62,7.85,10.93
421,5.14,0.00,2.57,5.14,0.00,9.85,0.00,3.28,3.28,9.85,2.07
423,15.46,0.00,7.73,15.46,0.00,11.85,0.00,3.95,3.95,11.85,0.00
425,17.68,0.00,8.84,17.68,0.00,13.85,0.00,4.62,4.62,13.85,9.50
427,17.67,0.00,8.83,17.67,0.00,15.85,0.00,5.28,5.28,15.85,11.95
429,17.67,0.00,8.83,17.67,0.00,17.85,0.00,5.95,5.95,17.85,14.10
431,17.67,0.00,8.83,17.67,0.00,19.85,0.00,6.62,6.62,19.85,15.00
433,17.67,0.00,8.83,17.67,0.00,21.85,0.00,7.28,7.28,21.85,14.73
435,17.62,0.00,8.81,17.62,0.00,23.85,0.00,7.95,7.95,23.85,20.25
437,7.43,0.00,3.71,7.43,0.00,18.74,0.00,6.25,6.25,18.74,21.80
439,0.00,0.00,0.00,0.00,0.00,19.23,0.00,6.41,6.41,19.23,3.20
441,3.12,0.00,1.56,3.12,0.00,4.82,0.00,1.61,1.61,4.82,0.00
443,4.53,0.00,2.26,4.53,0.00,6.82,0.00,2.27,2.27,6.82,0.00
445,4.52,0.00,2.26,4.52,0.00,8.82,0.00,2.94,2.94,8.82,29.10
447,4.52,0.00,2.26,4.52,0.00,10.82,0.00,3.61,3.61,10.82,32.80
449,4.52,0.00,2.26,4.52,0.00,12.82,0.00,4.27,4.27,12.82,33.95
451,4.52,0.00,2.26,4.52,0.00,14.82,0.00,4.94,4.94,14.82,42.53
453,4.52,0.00,2.26,4.52,0.00,16.82,0.00,5.61,5.61,16.82,38.40
455,4.52,0.00,2.26,4.52,0.00,18.82,0.00,6.27,6.27,18.82,37.00
457,4.52,0.00,2.26,4.52,0.00,20.82,0.00,6.94,6.94,20.82,30.28
459,10.09,0.00,5.05,10.09,0.00,22.82,0.00,7.61,7.61,22.82,21.60
461,10.12,0.00,5.06,10.12,0.00,24.82,0.00,8.27,8.27,24.82,12.00
463,15.12,0.00,7.56,15.12,0.00,26.82,0.00,8.94,8.94,26.82,13.90
465,23.04,0.00,11.52,23.04,0.00,28.82,0.00,9.61,9.61,28.82,18.74
467,25.01,0.00,12.51,25.01,0.00,30.82,0.00,10.27,10.27,30.82,16.69
469,29.42,0.00,14.71,29.42,0.00,32.82,0.00,10.94,10.94,32.82,15.72
471,29.34,0.00,14.67,29.34,0.00,34.82,0.00,11.61,11.61,34.82,16.74
473,29.32,0.00,14.66,29.32,0.00,17.56,0.00,5.85,5.85,17.56,19.36
475,17.03,0.00,8.51,17.03,1.03,14.34,0.00,5.12,5.12,14.34,13.18
477,1.50,0.00,0.75,1.50,3.03,14.77,0.26,6.02,6.02,14.77,5.97
479,7.99,0.00,4.00,7.99,5.03,16.77,2.26,8.02,8.02,16.77,13.97
481,14.13,0.00,7.06,14.13,7.03,18.77,0.00,8.60,8.60,18.77,14.45
483,17.55,0.00,8.78,17.55,9.03,20.77,0.00,9.94,9.94,20.77,16.23
485,17.49,0.00,8.75,17.49,11.03,22.77,0.00,11.27,11.27,22.77,13.03
487,17.49,0.00,8.75,17.49,13.03,24.77,0.00,12.60,12.60,24.77,7.60
489,17.49,0.00,8.75,17.49,15.03,26.77,0.00,13.94,13.94,26.77,2.85
491,17.83,0.00,8.91,17.83,17.03,28.77,0.00,15.27,15.27,28.77,0.28
493,23.54,0.00,11.77,23.54,19.03,30.77,0.00,16.60,16.60,30.77,0.00
495,23.34,0.00,11.67,23.34,21.03,32.77,0.00,17.94,17.94,32.77,9.12
497,23.34,0.00,11.67,23.34,23.03,34.77,0.00,19.27,19.27,34.77,18.05
499,23.34,0.00,11.67,23.34,25.03,36.77,0.00,20.60,20.60,36.77,19.82
501,23.34,0.00,11.67,23.34,27.03,38.77,0.00,21.94,21.94,38.77,15.80
503,23.34,0.00,11.67,23.34,29.03,40.77,0.00,23.27,23.27,40.77,11.80
505,23.34,0.00,11.67,23.34,31.03,42.77,0.00,24.60,24.60,42.77,11.15
507,18.20,0.00,9.10,18.20,33.03,40.76,0.00,24.60,24.60,40.76,17.02
509,0.00,0.00,0.00,0.00,35.03,18.78,0.00,17.94,17.94,35.03,16.15
511,1.60,0.00,0.80,1.60,5.10,20.78,0.00,8.62,8.62,20.78,15.88
513,5.69,0.00,2.84,5.69,7.10,22.78,0.00,9.96,9.96,22.78,13.90
515,16.66,0.00,8.33,16.66,9.10,24.78,0.00,11.29,11.29,24.78,12.65
517,17.77,0.00,8.89,17.77,11.10,26.78,0.00,12.62,12.62,26.78,7.20
519,17.77,0.00,8.89,17.77,13.10,28.78,0.00,13.96,13.96,28.78,2.40
521,19.35,0.00,9.68,19.35,15.10,30.78,0.00,15.29,15.29,30.78,0.20
523,25.06,0.00,12.53,25.06,17.10,32.78,0.00,16.62,16.62,32.78,8.34
525,24.94,0.00,12.47,24.94,19.10,34.78,0.00,17.96,17.96,34.78,17.62
527,24.94,0.00,12.47,24.94,21.10,36.78,0.00,19.29,19.29,36.78,19.83
529,24.94,0.00,12.47,24.94,23.10,38.78,0.00,20.62,20.62,38.78,16.67
531,24.94,0.00,12.47,24.94,25.10,40.78,0.00,21.96,21.96,40.78,11.90
533,24.94,0.00,12.47,24.94,27.10,42.78,0.00,23.29,23.29,42.78,8.32
535,27.42,0.00,13.71,27.42,29.10,44.78,0.33,24.73,24.73,44.78,3.43
537,31.50,0.00,15.75,31.50,31.10,46.78,2.33,26.73,26.73,46.78,1.64
539,31.43,3.77,17.60,31.43,33.10,48.78,4.33,28.73,28.73,48.78,6.38
541,31.43,5.41,18.42,31.43,35.10,23.93,6.33,21.79,21.79,35.10,16.96
543,23.01,5.40,14.21,23.01,34.65,25.93,8.33,22.97,22.97,34.65,27.22
545,0.00,5.40,2.70,5.40,10.36,27.93,10.33,16.21,16.21,27.93,31.53
547,0.00,5.33,2.67,5.33,12.36,0.00,12.33,8.23,8.23,12.36,42.77
549,1.72,0.48,1.10,1.72,14.36,0.00,14.33,9.56,9.56,14.36,50.27
551,0.00,0.00,0.00,0.00,16.36,0.00,0.00,5.45,5.45,16.36,43.44
553,0.00,0.00,0.00,0.00,18.36,0.00,1.43,6.59,6.59,18.36,40.48
555,0.00,0.00,0.00,0.00,20.36,0.00,0.00,6.79,6.79,20.36,38.42
557,7.83,0.00,3.92,7.83,22.36,0.00,0.00,7.45,7.45,22.36,37.90
559,10.83,0.00,5.41,10.83,24.36,0.00,0.54,8.30,8.30,24.36,34.33
561,10.82,0.00,5.41,10.82,26.36,0.00,2.54,9.63,9.63,26.36,27.80
563,10.82,0.00,5.41,10.82,28.36,0.00,4.54,10.97,10.97,28.36,20.57
565,16.79,15.01,15.90,16.79,10.99,0.00,6.54,5.84,5.84,10.99,22.70
567,7.17,17.71,12.44,17.71,12.99,0.00,8.54,7.18,7.18,12.99,21.60
569,0.00,17.69,8.84,17.69,7.10,0.05,10.54,5.90,5.90,10.54,19.54
571,0.00,17.69,8.84,17.69,3.71,2.05,12.54,6.10,6.10,12.54,17.05
573,0.00,17.69,8.84,17.69,0.00,4.05,14.54,6.20,6.20,14.54,13.33
575,0.00,17.69,8.84,17.69,0.00,4.57,16.54,7.04,7.04,16.54,16.07
577,0.00,17.69,8.84,17.69,0.00,3.20,18.54,7.25,7.25,18.54,0.00
579,0.00,17.69,8.84,17.69,0.00,0.00,20.54,6.85,6.85,20.54,0.00
581,0.00,17.69,8.84,17.69,0.00,0.00,22.54,7.51,7.51,22.54,18.30
583,0.00,17.18,8.59,17.18,0.00,0.00,24.54,8.18,8.18,24.54,23.80
585,0.00,15.54,7.77,15.54,0.00,0.00,25.62,8.54,8.54,25.62,37.03
587,0.00,15.20,7.60,15.20,0.00,0.00,27.62,9.21,9.21,27.62,38.30
589,0.00,9.46,4.73,9.46,0.00,0.00,29.62,9.87,9.87,29.62,39.20
591,0.00,0.29,0.15,0.29,0.00,0.00,31.62,10.54,10.54,31.62,27.10
593,0.00,5.24,2.62,5.24,0.00,0.00,33.62,11.21,11.21,33.62,13.10
595,0.00,5.90,2.95,5.90,0.00,0.00,35.62,11.87,11.87,35.62,3.70
597,0.00,11.12,5.56,11.12,0.00,0.00,37.62,12.54,12.54,37.62,0.30
599,0.00,15.78,7.89,15.78,0.00,0.00,39.62,13.21,13.21,39.62,0.00
601,0.00,15.63,7.82,15.63,0.00,0.00,41.62,13.87,13.87,41.62,0.00
