time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,8.38,11.30,7.93,25.98,27.13,2,
287,10.14,15.87,9.28,27.98,25.90,2,
289,7.53,19.57,6.88,28.83,22.85,2,1.80
291,7.65,19.54,6.00,19.32,16.73,2,
293,9.33,19.54,6.11,21.32,14.40,1,
295,11.68,24.51,7.06,23.32,12.21,1,
297,13.08,25.85,8.38,25.32,13.21,1,
299,11.82,25.17,8.88,27.32,17.06,1,2.55
301,8.42,11.69,8.44,29.32,19.05,1,
303,8.39,11.58,6.99,31.32,21.14,3,
305,8.39,11.58,6.92,33.32,27.08,3,
307,6.89,8.33,7.92,35.32,33.27,3,
309,4.11,5.75,5.52,17.30,32.31,3,2.24
311,4.10,5.75,4.21,19.30,28.31,3,
313,5.32,10.40,5.04,21.30,24.06,2,
315,7.51,12.10,6.02,23.30,24.15,2,
317,7.16,12.10,7.02,25.30,20.93,2,
319,8.20,12.10,5.47,23.81,20.37,2,1.86
321,8.62,12.10,5.74,25.81,18.91,2,
323,9.18,14.07,6.60,27.81,16.36,1,
325,10.08,17.69,7.31,29.81,17.03,1,
327,9.33,17.55,8.31,31.81,27.30,1,
329,4.24,12.01,6.68,33.81,29.75,1,2.69
331,2.98,11.90,5.04,35.81,29.02,1,
333,2.98,11.90,4.29,37.81,27.39,3,
335,3.93,11.90,4.55,39.81,34.18,3,
337,2.75,10.54,5.05,41.81,33.06,3,
339,2.64,10.54,4.88,43.81,33.31,3,3.16
341,2.64,10.54,4.03,45.81,31.11,3,
343,3.64,10.54,4.25,47.81,29.72,4,
345,4.06,10.54,4.75,49.81,30.10,4,
347,2.88,9.00,5.41,51.81,26.31,4,
349,3.83,5.96,7.38,75.31,25.10,4,2.42
351,5.62,11.18,1.77,8.02,24.33,4,
353,5.88,12.20,2.52,10.02,25.21,2,
355,6.83,12.20,3.14,12.02,32.34,2,
357,7.32,16.36,3.97,14.02,35.00,2,
359,4.65,7.20,2.46,13.74,33.29,2,2.40
361,2.85,5.80,2.51,15.74,28.38,2,
363,2.85,5.80,2.33,17.74,28.25,3,
365,2.83,5.71,3.09,19.74,34.40,3,
367,4.23,11.14,3.65,21.74,36.68,3,
369,4.48,12.24,1.69,14.42,33.05,3,2.12
371,4.48,12.24,2.03,16.42,28.62,3,
373,5.30,14.34,2.60,18.42,25.79,4,
375,8.14,18.68,3.20,20.42,30.53,4,
377,9.14,25.65,3.87,22.42,29.61,4,
379,9.17,25.20,2.01,14.35,30.84,4,2.94
381,4.28,11.47,2.01,10.14,32.91,4,
383,4.22,11.47,2.22,12.14,25.94,2,
385,6.60,16.39,2.74,14.14,27.99,2,
387,7.37,17.24,3.74,16.14,26.39,2,
389,4.88,12.26,4.26,15.67,26.47,2,2.33
391,4.19,12.48,3.69,14.98,24.44,2,
393,5.25,15.89,3.80,16.98,24.36,3,
395,6.95,18.44,4.15,18.98,25.54,3,
397,7.66,19.59,4.98,20.98,24.94,3,
399,10.13,24.62,5.08,22.98,23.32,3,1.22
401,11.75,31.21,5.23,24.98,20.34,3,
403,12.68,30.95,6.27,26.98,18.34,4,
405,16.23,36.94,6.61,28.98,17.12,4,
407,16.03,37.70,7.80,30.98,15.21,4,
409,17.34,37.70,7.31,27.33,12.96,4,1.79
411,19.34,37.54,6.96,19.30,17.10,4,
413,13.65,24.96,7.71,21.30,19.25,1,
415,12.60,24.95,8.73,23.30,23.29,1,
417,13.75,24.95,8.85,25.30,24.97,1,
419,11.27,24.95,6.86,23.90,23.85,1,2.50
421,9.05,24.95,5.81,20.68,22.51,1,
423,9.05,24.95,5.16,22.68,20.63,2,
425,11.84,30.38,5.78,24.68,21.33,2,
427,14.53,35.93,6.84,26.68,23.29,2,
429,13.55,36.53,6.89,22.80,24.53,2,2.86
431,12.08,36.49,6.27,24.80,25.79,2,
433,9.29,25.04,5.17,23.51,23.14,1,
435,5.54,12.10,6.23,25.51,22.79,1,
437,6.98,17.84,7.40,27.51,22.52,1,
439,6.18,16.47,6.50,29.51,24.20,1,2.59
441,5.68,17.00,6.58,31.51,23.05,1,
443,5.99,17.00,6.74,33.51,21.75,3,
445,7.02,17.00,6.90,35.51,25.10,3,
447,6.74,16.96,8.07,37.51,23.22,3,
449,6.71,15.72,5.69,25.20,22.16,3,2.16
451,7.10,12.64,6.65,27.20,19.53,3,
453,6.98,10.55,7.88,29.20,18.83,2,
455,8.50,12.69,9.12,31.20,23.90,2,
457,9.03,12.50,10.45,33.20,24.35,2,
459,8.87,12.71,8.85,32.65,26.71,2,1.43
461,8.86,12.71,7.38,20.72,23.57,2,
463,8.86,12.71,8.62,22.72,17.74,1,
465,8.86,12.71,9.46,24.72,16.91,1,
467,8.30,12.02,10.80,26.72,15.47,1,
469,5.23,5.83,8.24,24.62,19.86,1,2.35
471,5.18,5.62,6.44,26.62,23.66,1,
473,5.18,5.62,7.22,28.62,26.21,4,
475,5.29,5.62,7.97,30.62,32.85,4,
477,5.27,5.86,8.97,32.62,30.86,4,
479,6.66,11.38,4.21,18.01,26.17,4,1.43
481,6.62,11.22,4.95,20.01,20.74,4,
483,7.20,13.55,6.01,22.01,18.21,3,
485,9.84,18.40,7.15,24.01,23.91,3,
487,9.64,18.27,8.32,26.01,27.62,3,
489,8.51,18.97,7.86,50.99,29.40,3,2.45
491,4.85,18.73,7.44,52.99,26.12,3,
493,8.14,21.55,7.74,54.99,21.52,1,
495,10.80,31.51,8.57,56.99,20.94,1,
497,11.20,36.83,9.40,58.99,17.70,1,
499,12.66,39.14,9.37,60.99,16.67,1,2.42
501,13.01,39.12,9.43,62.99,16.24,1,
503,12.73,30.53,9.52,64.99,18.20,1,
505,6.04,13.24,10.49,66.99,19.28,1,
507,6.03,13.20,11.42,68.99,19.32,1,
509,6.03,13.20,11.26,70.99,19.87,1,2.17
511,6.03,13.20,11.48,72.99,22.68,1,
513,6.55,13.20,12.05,74.99,21.23,2,
515,7.77,13.20,13.05,76.99,21.40,2,
517,7.22,12.07,14.05,78.99,18.51,2,
519,7.22,12.45,11.81,80.99,19.75,2,2.03
521,7.35,12.95,11.22,82.99,22.69,2,
523,8.64,18.11,11.90,84.99,24.10,1,
525,9.93,19.49,12.27,86.99,28.37,1,
527,10.27,19.46,13.18,88.99,25.78,1,
529,8.61,12.81,12.23,90.99,26.84,1,2.26
531,5.41,11.02,12.16,92.99,27.82,1,
533,5.41,11.02,12.06,94.99,24.64,3,
535,6.88,11.02,12.59,96.99,27.61,3,
537,5.96,11.04,13.56,98.99,26.61,3,
539,3.44,8.33,6.68,41.62,23.72,3,2.35
541,4.05,11.00,4.92,43.62,27.01,3,
543,4.40,12.85,5.32,45.62,30.29,2,
545,5.44,17.10,5.86,47.62,35.30,2,
547,4.29,16.95,6.53,49.62,37.45,2,
549,1.36,5.43,5.78,51.62,34.14,2,2.78
551,2.54,5.43,5.60,53.62,34.58,2,
553,2.95,6.36,5.55,55.62,34.44,2,
555,4.22,11.44,5.80,57.62,34.89,2,
557,4.91,11.33,6.59,59.62,32.67,2,
559,5.29,11.33,6.93,61.62,30.43,2,2.04
561,5.28,11.33,7.60,63.62,26.43,2,
563,6.22,11.33,8.29,65.62,24.02,1,
565,7.98,15.18,9.09,67.62,22.13,1,
567,10.17,21.09,10.05,69.62,21.15,1,
569,13.15,25.34,9.96,71.62,23.57,1,2.01
571,12.24,21.92,9.39,73.62,26.60,1,
573,6.76,11.34,10.15,75.62,27.01,4,
575,6.99,12.35,11.02,77.62,30.25,4,
577,7.19,17.43,10.74,79.62,29.06,4,
579,7.76,19.72,4.83,30.05,28.31,4,2.17
581,10.14,29.25,4.43,32.05,28.68,4,
583,12.53,36.68,4.88,34.05,25.95,2,
585,14.10,37.14,5.83,36.05,23.90,2,
587,17.85,39.73,6.85,38.05,20.03,2,
589,16.80,44.05,7.85,40.05,16.77,2,2.19
591,17.47,46.01,8.68,42.05,15.98,2,
593,21.12,50.14,9.25,44.05,13.40,1,
595,24.29,49.91,10.08,46.05,12.48,1,
597,27.71,47.90,11.58,48.05,11.79,1,
599,25.03,37.82,12.44,50.05,15.47,1,1.82
601,22.63,37.75,13.55,52.05,17.74,1,
603,17.90,33.58,13.99,54.05,18.05,2,
605,18.88,38.10,14.66,56.05,20.48,2,
607,20.92,38.06,16.16,58.05,20.19,2,
609,21.83,38.06,17.42,60.05,19.98,2,2.00
611,18.11,37.67,16.75,62.05,20.42,2,
613,19.32,33.92,16.06,64.05,18.36,2,
615,13.53,25.66,16.03,66.05,17.17,2,
617,15.12,32.01,17.13,68.05,15.89,2,
619,15.83,34.85,16.50,70.05,16.92,2,1.61
621,15.82,34.83,18.48,72.05,15.28,2,
623,18.21,41.10,17.60,74.05,11.55,1,
625,20.90,46.84,19.14,76.05,13.82,1,
627,24.59,51.45,20.80,78.05,13.28,1,
629,25.65,52.76,20.19,80.05,15.29,1,2.25
631,23.91,59.10,21.68,82.05,15.81,1,
633,25.06,65.21,21.09,84.05,16.40,1,
635,27.48,65.02,26.28,86.05,20.06,1,
637,28.36,64.57,26.82,88.05,21.16,1,
639,14.26,28.75,27.80,90.05,19.57,1,1.88
641,15.10,32.14,29.66,92.05,17.46,1,
643,16.33,34.49,29.90,94.05,11.20,2,
645,18.21,35.50,31.22,96.05,12.00,2,
647,22.82,44.64,33.05,98.05,14.13,2,
649,26.80,47.37,32.88,100.05,16.26,2,2.32
651,26.19,47.35,33.23,102.05,18.55,2,
653,20.86,47.15,33.26,104.05,18.77,1,
655,22.82,44.12,34.92,106.05,19.41,1,
657,20.17,34.79,36.75,108.05,17.18,1,
659,18.62,36.78,37.51,110.05,14.65,1,1.68
661,21.83,36.46,28.75,112.05,17.63,1,
663,14.61,23.18,29.62,114.05,18.22,2,
665,16.14,24.68,30.90,116.05,20.30,2,
667,16.94,25.46,32.88,118.05,18.71,2,
669,20.33,36.20,33.73,120.05,19.32,2,1.76
671,17.01,26.29,32.30,122.05,18.94,2,
673,13.88,27.69,32.49,124.05,17.14,1,
675,15.39,33.73,31.93,126.05,17.74,1,
677,16.18,37.53,33.60,128.05,16.97,1,
679,19.85,37.48,33.77,130.05,16.99,1,2.01
681,19.72,37.41,32.76,132.05,17.28,1,
683,15.09,19.11,32.98,134.05,16.52,3,
685,19.10,26.91,34.03,136.05,16.26,3,
687,19.94,30.32,35.87,138.05,15.41,3,
689,18.18,30.04,31.84,138.29,13.38,3,1.58
691,20.30,24.44,22.86,89.06,11.12,3,
693,17.97,24.51,21.35,91.06,11.32,1,
695,19.54,27.15,21.79,93.06,14.73,1,
697,21.43,31.58,23.29,95.06,15.79,1,
699,21.24,31.47,24.39,97.06,17.26,1,2.54
701,10.22,18.54,22.62,99.06,18.65,1,
703,9.28,18.59,23.53,101.06,20.77,2,
705,10.53,22.61,22.24,103.06,22.60,2,
707,13.94,25.05,23.58,105.06,21.73,2,
709,14.68,23.83,23.64,107.06,22.44,2,2.49
711,8.75,11.43,22.16,109.06,22.15,2,
713,10.79,16.93,22.15,111.06,18.12,1,
715,12.47,16.74,22.95,113.06,18.25,1,
717,14.44,17.28,24.61,115.06,18.62,1,
719,9.69,16.76,23.00,117.06,18.54,1,1.72
721,8.50,16.75,22.85,119.06,25.12,1,
723,10.03,20.96,34.67,142.82,23.32,2,
725,13.00,28.89,24.36,123.06,23.75,2,
727,13.11,30.19,25.72,125.06,22.33,2,
729,14.15,30.18,29.22,127.06,20.92,2,1.97
731,11.24,16.19,25.89,129.06,14.99,2,
733,8.97,12.26,26.79,131.06,9.93,1,
735,11.96,16.65,27.15,133.06,9.52,1,
737,15.35,21.50,28.65,135.06,12.56,1,
739,13.60,24.19,28.99,137.06,17.72,1,2.55
741,13.37,25.03,28.62,139.06,19.61,1,
743,8.40,11.34,29.10,141.06,20.07,4,
745,8.40,11.34,29.47,143.06,23.97,4,
747,8.29,12.46,29.27,145.06,21.94,4,
749,7.45,18.20,14.92,91.11,19.61,4,2.15
751,8.78,18.06,7.93,35.99,17.39,4,
753,9.52,18.06,8.60,37.99,21.02,3,
755,11.95,20.34,9.36,39.99,26.13,3,
757,11.64,25.09,10.19,41.99,30.98,3,
759,8.14,24.56,4.86,25.17,33.15,3,2.50
761,2.83,11.32,3.06,15.45,31.33,3,
763,2.90,11.29,2.60,13.18,28.33,2,
765,6.78,11.29,3.62,15.18,31.08,2,
767,6.66,8.11,5.12,17.18,29.57,2,
769,4.19,5.89,3.76,10.98,25.01,2,1.73
771,4.10,5.66,2.89,8.43,20.90,2,
773,5.21,8.23,3.82,10.43,19.88,1,
775,7.52,13.10,4.74,12.43,21.32,1,
777,9.21,20.59,5.89,14.43,22.53,1,
779,11.67,29.47,5.65,14.60,26.01,1,2.25
781,12.20,26.32,5.66,16.60,27.82,1,
783,6.88,11.78,5.86,18.60,25.38,4,
785,6.86,11.78,6.80,20.60,28.68,4,
787,5.64,11.78,7.81,22.60,27.15,4,
789,5.62,11.78,5.84,24.23,24.79,4,1.73
791,5.84,11.78,6.68,26.23,22.58,4,
793,7.86,11.78,7.34,28.23,21.37,3,
795,11.82,19.24,8.01,30.23,23.63,3,
797,15.13,23.33,9.02,32.23,22.28,3,
799,12.20,23.26,6.51,24.23,21.13,3,1.31
801,11.86,23.26,6.13,25.88,19.95,3,
803,15.82,29.73,6.44,27.88,20.58,1,
805,17.16,29.80,7.17,29.88,21.83,1,
807,18.16,29.80,8.19,31.88,23.74,1,
809,18.80,34.89,8.95,33.88,21.69,1,2.69
811,15.40,35.35,9.37,35.88,19.95,1,
813,7.09,24.97,8.78,37.88,17.89,1,
815,7.12,24.97,8.63,39.88,16.73,1,
817,7.61,24.97,9.11,41.88,16.40,1,
819,8.06,26.78,9.71,43.88,21.16,1,2.70
821,9.29,31.69,10.54,45.88,20.93,1,
823,9.27,31.62,10.34,47.88,21.61,2,
825,9.25,31.62,10.05,49.88,25.00,2,
827,8.14,31.62,11.11,51.88,22.08,2,
829,10.20,31.62,6.42,37.05,17.54,2,2.21
831,11.88,30.84,7.13,36.30,15.19,2,
833,13.00,28.09,8.27,38.30,17.72,1,
835,11.22,23.65,8.76,32.12,24.41,1,
837,10.27,24.51,9.92,34.12,28.22,1,
839,8.91,17.98,9.43,36.12,30.10,1,2.34
841,4.38,12.02,9.18,38.12,28.66,1,
843,4.66,12.02,9.13,40.12,26.38,4,
845,6.89,16.97,8.86,42.12,28.08,4,
847,7.13,20.01,9.96,44.12,25.14,4,
849,9.98,23.45,8.36,46.12,20.62,4,1.76
851,11.48,23.40,7.24,48.12,17.61,4,
853,13.43,28.27,7.92,50.12,15.25,2,
855,17.43,36.60,9.11,52.12,18.81,2,
857,17.47,36.34,10.54,54.12,19.76,2,
859,16.55,36.34,9.53,39.60,18.06,2,2.16
861,16.56,36.28,15.09,89.80,17.65,2,
863,16.34,35.43,16.72,91.80,17.39,1,
865,13.02,24.67,17.30,93.80,19.77,1,
867,11.18,24.67,18.96,95.80,20.99,1,
869,12.61,24.04,17.84,97.80,21.67,1,2.33
871,8.39,23.80,19.11,99.80,22.33,1,
873,8.34,23.60,18.64,101.80,20.73,4,
875,8.34,23.60,19.54,103.80,23.64,4,
877,8.68,23.60,19.82,105.80,24.15,4,
879,9.90,23.60,,,26.39,4,2.51
881,9.88,23.60,,,27.84,4,
883,9.88,23.60,,,26.71,2,
885,9.88,23.60,,,27.83,2,
887,10.55,23.60,,,25.83,2,
889,11.43,23.08,,,26.86,2,1.60
891,7.20,16.46,,,21.84,2,
893,9.18,22.54,,,20.04,1,
895,12.49,27.23,,,18.84,1,
897,15.05,29.72,,,15.23,1,
899,18.75,30.37,,,14.13,1,2.26
901,17.69,33.73,,,14.58,1,
903,19.11,34.99,,,13.60,3,
905,16.30,23.98,,,16.17,3,
907,13.38,17.91,,,19.43,3,
909,14.03,17.00,,,19.58,3,1.95
911,13.27,24.02,,,18.35,3,
913,14.99,25.53,,,16.89,1,
915,18.41,30.52,,,18.61,1,
917,20.72,32.31,,,17.90,1,
919,22.46,37.28,,,18.80,1,2.10
921,19.15,44.40,,,19.88,1,
923,20.63,49.27,,,20.82,2,
925,22.69,48.15,,,22.47,2,
927,20.70,35.04,,,22.65,2,
929,12.99,24.96,,,25.30,2,2.23
931,9.52,17.61,,,21.05,2,
933,8.89,24.56,,,17.76,1,
935,11.95,30.81,,,16.81,1,
937,15.03,31.35,,,14.16,1,
939,19.34,36.88,,,12.75,1,1.90
941,17.87,36.52,,,11.45,1,
943,11.63,23.95,,,9.38,2,
945,13.16,29.96,,,13.93,2,
947,15.16,36.60,,,17.81,2,
949,16.55,36.45,,,20.52,2,1.72
951,12.22,23.68,,,21.47,2,
953,8.63,23.54,,,21.63,1,
955,11.66,27.91,,,21.33,1,
957,16.37,31.21,,,20.78,1,
959,14.88,37.33,,,19.54,1,2.42
961,15.30,39.01,,,17.20,1,
963,17.41,47.45,,,15.06,2,
965,19.34,49.23,,,16.82,2,
967,20.39,46.69,,,17.35,2,
969,11.96,24.45,,,18.05,2,1.18
971,11.43,22.35,,,17.52,2,
973,14.04,31.94,,,13.36,1,
975,16.61,38.02,,,14.13,1,
977,18.05,37.95,,,12.69,1,
979,20.01,44.94,,,13.96,1,2.87
981,15.87,47.58,,,15.99,1,
983,16.71,50.93,,,18.35,1,
985,10.89,27.58,,,23.10,1,
987,6.83,11.42,,,24.29,1,
989,6.83,11.42,,,21.93,1,2.24
991,6.83,11.42,,,19.31,1,
993,7.99,15.69,,,20.75,3,
995,10.35,17.20,,,25.14,3,
997,9.49,17.12,,,23.24,3,
999,5.94,12.81,,,24.81,3,2.06
1001,9.36,22.59,,,25.95,3,
1001,9.36,22.59,,,25.95,1,
