time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,10.99,10.43,10.71,10.99,0.00,30.85,12.03,14.29,13.38,30.85,30.54
75,10.99,7.53,9.26,10.99,0.00,32.85,14.03,15.62,14.98,32.85,34.11
77,10.99,0.00,5.49,10.99,0.00,34.85,8.79,14.54,12.24,34.85,35.80
79,10.99,0.00,5.49,10.99,0.00,36.85,2.03,12.96,8.59,36.85,35.83
81,10.99,0.00,5.49,10.99,0.00,38.85,2.42,13.76,9.22,38.85,29.28
83,10.99,0.00,5.49,10.99,0.00,40.85,0.00,13.62,8.17,40.85,27.35
85,10.99,0.00,5.49,10.99,0.00,42.85,0.00,14.28,8.57,42.85,25.96
87,12.83,0.00,6.42,12.83,0.00,44.85,0.00,14.95,8.97,44.85,26.00
89,6.98,0.00,3.49,6.98,1.89,23.95,0.00,8.61,5.17,23.95,34.85
91,0.00,2.86,1.43,2.86,3.89,6.19,1.83,3.97,3.12,6.19,34.88
93,0.00,5.30,2.65,5.30,5.89,0.00,3.83,3.24,3.48,5.89,30.97
95,0.00,5.28,2.64,5.28,0.00,0.00,5.83,1.94,3.50,5.83,27.07
97,0.00,5.28,2.64,5.28,0.00,0.00,7.83,2.61,4.70,7.83,20.07
99,0.00,11.97,5.98,11.97,0.00,0.00,9.83,3.28,5.90,9.83,25.17
101,0.00,12.06,6.03,12.06,0.00,0.00,11.83,3.94,7.10,11.83,20.75
103,0.00,12.06,6.03,12.06,0.00,1.43,13.83,5.09,8.59,13.83,17.30
105,3.66,12.06,7.86,12.06,0.00,3.43,15.83,6.42,10.19,15.83,22.06
107,4.55,12.06,8.31,12.06,0.00,5.43,17.83,7.75,11.79,17.83,19.24
109,4.55,12.06,8.31,12.06,0.00,7.43,19.83,9.09,13.39,19.83,19.25
111,4.55,9.93,7.24,9.93,0.00,9.43,21.83,10.42,14.99,21.83,21.30
113,4.55,0.00,2.28,4.55,0.00,11.43,16.59,9.34,12.24,16.59,24.25
115,4.55,0.00,2.28,4.55,0.00,13.43,3.77,5.73,4.95,13.43,23.85
117,4.55,0.00,2.28,4.55,0.00,15.43,0.00,5.14,3.09,15.43,21.90
119,4.55,0.00,2.28,4.55,0.00,17.43,0.00,5.81,3.49,17.43,10.40
121,4.47,0.00,2.24,4.47,0.00,19.43,0.50,6.64,4.18,19.43,4.00
123,0.00,3.49,1.74,3.49,0.00,21.43,2.50,7.98,5.78,21.43,0.00
125,0.00,5.46,2.73,5.46,0.00,0.00,4.50,1.50,2.70,4.50,23.35
127,0.00,5.45,2.73,5.45,0.00,0.00,6.50,2.17,3.90,6.50,27.40
129,0.00,5.45,2.73,5.45,0.00,0.00,8.50,2.83,5.10,8.50,37.30
131,0.00,5.45,2.73,5.45,0.00,0.00,10.50,3.50,6.30,10.50,43.95
133,0.00,5.45,2.73,5.45,0.00,0.00,12.50,4.17,7.50,12.50,47.14
135,0.00,5.45,2.73,5.45,0.00,0.00,14.50,4.83,8.70,14.50,47.00
137,0.00,5.36,2.68,5.36,0.04,0.00,16.50,5.51,9.91,16.50,51.52
139,0.00,0.23,0.12,0.23,2.04,0.00,18.50,6.85,11.51,18.50,45.66
141,1.62,0.00,0.81,1.62,4.04,0.00,0.00,1.35,0.81,4.04,36.92
143,4.11,0.00,2.06,4.11,6.04,0.00,0.49,2.18,1.50,6.04,32.10
145,2.84,0.00,1.42,2.84,8.04,0.14,0.00,2.73,1.64,8.04,34.66
147,0.00,0.00,0.00,0.00,0.00,2.14,0.00,0.71,0.43,2.14,31.06
149,5.79,0.00,2.90,5.79,0.00,4.14,0.00,1.38,0.83,4.14,30.87
151,16.80,0.00,8.40,16.80,0.00,6.14,0.00,2.05,1.23,6.14,27.65
153,17.14,0.00,8.57,17.14,0.00,8.14,0.00,2.71,1.63,8.14,23.90
155,17.14,0.00,8.57,17.14,0.00,10.14,0.00,3.38,2.03,10.14,22.57
157,20.89,0.00,10.45,20.89,0.00,12.14,0.00,4.05,2.43,12.14,22.12
159,24.16,0.00,12.08,24.16,0.00,14.14,0.00,4.71,2.83,14.14,18.15
161,24.13,3.84,13.98,24.13,0.00,16.14,1.45,5.86,4.10,16.14,23.65
163,29.00,4.79,16.90,29.00,1.69,18.14,3.45,7.76,6.03,18.14,27.60
165,31.26,4.78,18.02,31.26,3.69,18.77,5.45,9.30,7.76,18.77,27.65
167,16.77,4.78,10.78,16.77,5.69,18.41,7.45,10.52,9.29,18.41,23.28
169,2.92,4.48,3.70,4.48,7.69,13.67,9.45,10.27,9.94,13.67,18.40
171,7.88,0.00,3.94,7.88,9.69,15.67,11.45,12.27,11.94,15.67,9.72
173,16.64,0.00,8.32,16.64,11.69,17.67,3.82,11.06,8.16,17.67,3.88
175,18.31,0.00,9.15,18.31,13.69,19.67,0.00,11.12,6.67,19.67,0.62
177,23.34,0.00,11.67,23.34,15.69,21.67,0.00,12.45,7.47,21.67,0.00
179,24.28,0.00,12.14,24.28,17.69,23.67,0.00,13.79,8.27,23.67,0.00
181,24.28,0.00,12.14,24.28,19.69,25.67,0.00,15.12,9.07,25.67,0.00
183,24.28,0.00,12.14,24.28,21.69,27.67,0.00,16.45,9.87,27.67,0.00
185,24.28,0.00,12.14,24.28,23.69,29.67,0.00,17.79,10.67,29.67,0.00
187,24.28,0.00,12.14,24.28,25.69,31.67,0.00,19.12,11.47,31.67,0.00
189,24.28,0.00,12.14,24.28,27.69,33.67,0.00,20.45,12.27,33.67,0.00
191,24.28,0.00,12.14,24.28,29.69,35.67,0.00,21.79,13.07,35.67,0.00
193,24.28,0.00,12.14,24.28,31.69,37.67,0.00,23.12,13.87,37.67,0.00
195,24.28,0.00,12.14,24.28,33.69,39.67,0.00,24.45,14.67,39.67,0.00
197,24.28,0.00,12.14,24.28,35.69,41.67,0.00,25.79,15.47,41.67,1.23
199,24.28,0.00,12.14,24.28,37.69,43.67,0.00,27.12,16.27,43.67,18.40
201,20.36,0.00,10.18,20.36,39.69,32.07,0.00,23.92,14.35,39.69,33.97
203,0.00,0.00,0.00,0.00,28.30,34.07,0.00,20.79,12.47,34.07,42.03
205,0.73,0.00,0.37,0.73,30.30,0.00,0.00,10.10,6.06,30.30,59.35
207,0.00,0.00,0.00,0.00,32.30,0.00,0.00,10.77,6.46,32.30,58.23
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.20
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.83
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.30
215,0.00,0.00,0.00,0.00,1.54,0.00,0.00,0.51,0.31,1.54,30.80
217,12.52,0.00,6.26,12.52,3.54,0.00,0.00,1.18,0.71,3.54,23.62
219,18.14,0.00,9.07,18.14,5.54,0.00,0.00,1.85,1.11,5.54,24.97
221,7.74,0.00,3.87,7.74,7.54,0.00,0.00,2.51,1.51,7.54,30.12
223,0.00,4.71,2.36,4.71,5.96,0.00,1.64,2.53,2.18,5.96,38.25
225,0.00,5.54,2.77,5.54,0.00,0.00,3.64,1.21,2.18,3.64,39.95
227,0.00,5.54,2.77,5.54,0.00,0.00,5.64,1.88,3.38,5.64,38.65
229,0.00,5.54,2.77,5.54,0.01,0.00,7.64,2.55,4.59,7.64,34.88
231,0.00,5.54,2.77,5.54,2.01,0.00,9.64,3.88,6.19,9.64,31.37
233,0.00,5.54,2.77,5.54,0.00,0.00,11.64,3.88,6.98,11.64,30.72
235,0.00,5.54,2.77,5.54,0.00,0.00,13.64,4.55,8.18,13.64,24.40
237,0.00,8.48,4.24,8.48,0.86,0.00,15.64,5.50,9.56,15.64,25.90
239,0.00,11.51,5.75,11.51,2.86,0.00,17.64,6.83,11.16,17.64,33.40
241,2.23,0.00,1.11,2.23,4.86,0.00,5.97,3.61,4.55,5.97,57.17
243,0.00,0.00,0.00,0.00,6.86,0.00,0.00,2.29,1.37,6.86,52.07
245,0.00,0.00,0.00,0.00,8.86,0.00,0.00,2.95,1.77,8.86,48.03
247,0.00,0.00,0.00,0.00,0.00,0.44,0.00,0.15,0.09,0.44,45.50
249,2.16,0.00,1.08,2.16,0.00,2.44,0.00,0.81,0.49,2.44,40.07
251,4.87,0.00,2.44,4.87,0.00,4.44,0.00,1.48,0.89,4.44,31.00
253,4.82,0.00,2.41,4.82,0.00,6.44,0.00,2.15,1.29,6.44,23.10
255,4.82,0.00,2.41,4.82,0.00,8.44,1.32,3.25,2.48,8.44,10.53
257,8.25,0.00,4.13,8.25,0.00,10.44,0.00,3.48,2.09,10.44,14.15
259,13.87,0.00,6.94,13.87,0.00,12.44,0.00,4.15,2.49,12.44,22.40
261,18.83,0.00,9.41,18.83,0.00,14.44,0.00,4.81,2.89,14.44,27.38
263,18.73,0.00,9.36,18.73,0.00,16.44,0.00,5.48,3.29,16.44,35.12
265,9.00,0.00,4.50,9.00,0.00,11.35,0.00,3.78,2.27,11.35,42.25
267,0.00,0.00,0.00,0.00,0.00,9.69,0.00,3.23,1.94,9.69,47.73
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.53
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.85
273,0.00,0.00,0.00,0.00,0.00,1.46,0.00,0.49,0.29,1.46,56.00
275,0.00,0.00,0.00,0.00,0.00,2.63,0.00,0.88,0.53,2.63,44.20
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.80
279,0.00,0.00,0.00,0.00,0.00,0.00,1.27,0.42,0.76,1.27,32.40
281,0.00,4.57,2.28,4.57,0.00,0.00,3.27,1.09,1.96,3.27,31.40
283,0.00,4.77,2.39,4.77,0.00,0.00,5.27,1.76,3.16,5.27,28.40
285,0.00,4.77,2.39,4.77,0.00,0.00,7.27,2.42,4.36,7.27,17.55
287,0.00,4.77,2.39,4.77,0.00,0.00,9.27,3.09,5.56,9.27,24.73
289,0.00,4.77,2.39,4.77,0.00,0.00,11.27,3.76,6.76,11.27,30.83
291,0.00,10.07,5.04,10.07,0.00,0.00,13.27,4.42,7.96,13.27,36.76
293,0.00,11.10,5.55,11.10,0.00,0.00,15.27,5.09,9.16,15.27,45.42
295,0.00,7.49,3.75,7.49,0.00,0.00,17.27,5.76,10.36,17.27,50.10
297,0.00,0.00,0.00,0.00,0.00,0.00,7.92,2.64,4.75,7.92,49.08
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.93
301,0.00,0.00,0.00,0.00,0.00,0.00,1.10,0.37,0.66,1.10,46.63
303,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.02,0.03,0.05,37.70
305,0.00,0.32,0.16,0.32,0.00,0.00,2.05,0.68,1.23,2.05,25.25
307,0.00,6.03,3.01,6.03,0.00,1.59,4.05,1.88,2.75,4.05,16.02
309,1.24,12.07,6.66,12.07,0.00,3.59,6.05,3.21,4.35,6.05,11.38
311,5.65,11.84,8.75,11.84,0.00,5.59,8.05,4.55,5.95,8.05,17.94
313,5.54,11.84,8.69,11.84,0.00,7.59,10.05,5.88,7.55,10.05,17.56
315,5.54,11.84,8.69,11.84,0.00,9.59,12.05,7.21,9.15,12.05,15.72
317,5.54,11.84,8.69,11.84,0.00,11.59,14.05,8.55,10.75,14.05,17.02
319,5.54,9.13,7.33,9.13,0.00,13.59,16.05,9.88,12.35,16.05,20.90
321,5.54,0.00,2.77,5.54,0.00,15.59,16.01,10.53,12.72,16.01,31.00
323,5.54,0.00,2.77,5.54,0.00,17.59,6.78,8.12,7.59,17.59,32.47
325,5.54,0.00,2.77,5.54,0.00,19.59,0.35,6.65,4.13,19.59,22.13
327,5.54,2.65,4.10,5.54,0.00,21.59,2.35,7.98,5.73,21.59,27.58
329,5.54,5.01,5.28,5.54,0.00,23.59,4.35,9.31,7.33,23.59,34.06
331,5.54,5.00,5.27,5.54,0.00,25.59,6.35,10.65,8.93,25.59,30.52
333,5.54,5.00,5.27,5.54,0.00,27.59,8.35,11.98,10.53,27.59,26.58
335,5.54,5.00,5.27,5.54,0.00,29.59,10.35,13.31,12.13,29.59,23.98
337,5.54,9.98,7.76,9.98,0.00,31.59,12.35,14.65,13.73,31.59,24.62
339,5.54,7.83,6.69,7.83,0.00,33.59,14.35,15.98,15.33,33.59,25.37
341,5.54,0.00,2.77,5.54,0.00,35.59,6.93,14.17,11.28,35.59,13.90
343,5.54,0.00,2.77,5.54,0.00,37.59,0.09,12.56,7.58,37.59,2.67
345,5.54,8.44,6.99,8.44,0.00,39.59,2.09,13.90,9.18,39.59,11.12
347,5.54,12.41,8.98,12.41,0.00,41.59,4.09,15.23,10.78,41.59,20.96
349,5.54,12.38,8.96,12.38,0.00,43.59,6.09,16.56,12.38,43.59,24.22
351,5.54,12.38,8.96,12.38,0.00,45.59,8.09,17.90,13.98,45.59,25.18
353,5.54,12.38,8.96,12.38,0.00,47.59,10.09,19.23,15.58,47.59,29.45
355,5.54,9.61,7.58,9.61,0.00,49.59,12.09,20.56,17.18,49.59,28.33
357,5.54,0.00,2.77,5.54,0.00,51.59,14.36,21.98,18.93,51.59,23.70
359,5.54,0.00,2.77,5.54,1.36,53.59,0.00,18.32,10.99,53.59,12.27
361,6.75,0.00,3.37,6.75,3.36,55.59,0.00,19.65,11.79,55.59,6.45
363,9.64,1.38,5.51,9.64,5.36,57.59,1.51,21.49,13.49,57.59,24.63
365,0.00,5.00,2.50,5.00,7.36,0.00,3.51,3.62,3.58,7.36,41.17
367,0.00,4.93,2.46,4.93,0.00,0.00,5.51,1.84,3.30,5.51,41.67
369,0.00,4.93,2.46,4.93,0.00,0.00,7.51,2.50,4.50,7.51,41.90
371,0.00,4.93,2.46,4.93,0.00,0.00,9.51,3.17,5.70,9.51,37.67
373,0.00,4.93,2.46,4.93,0.00,0.00,11.51,3.84,6.90,11.51,27.70
375,0.00,4.93,2.46,4.93,1.65,0.00,13.51,5.05,8.43,13.51,23.65
377,0.00,4.84,2.42,4.84,3.65,0.00,15.51,6.39,10.03,15.51,32.67
379,1.71,0.21,0.96,1.71,5.65,0.87,17.51,8.01,11.81,17.51,46.67
381,9.54,0.00,4.77,9.54,0.00,2.87,0.00,0.96,0.57,2.87,45.90
383,10.31,0.00,5.15,10.31,0.00,4.87,0.00,1.62,0.97,4.87,46.00
385,10.31,0.00,5.15,10.31,0.00,6.87,0.00,2.29,1.37,6.87,41.02
387,9.55,0.00,4.78,9.55,0.00,8.87,0.00,2.96,1.77,8.87,26.77
389,6.13,0.00,3.07,6.13,0.00,10.87,0.09,3.65,2.23,10.87,18.48
391,4.85,3.27,4.06,4.85,0.00,12.87,2.09,4.99,3.83,12.87,13.40
393,4.82,13.01,8.91,13.01,0.00,14.87,4.09,6.32,5.43,14.87,13.00
395,4.82,17.45,11.14,17.45,0.00,16.87,6.09,7.65,7.03,16.87,20.17
397,4.82,17.39,11.11,17.39,0.00,18.87,8.09,8.99,8.63,18.87,24.94
399,4.82,17.39,11.11,17.39,0.00,20.87,10.09,10.32,10.23,20.87,23.00
401,4.82,17.39,11.11,17.39,0.00,22.87,12.09,11.65,11.83,22.87,23.43
403,4.82,17.38,11.10,17.38,0.00,24.87,14.09,12.99,13.43,24.87,23.04
405,7.76,6.69,7.22,7.76,1.27,26.87,15.20,14.45,14.75,26.87,18.80
407,10.88,0.00,5.44,10.88,3.27,28.87,15.81,15.98,15.92,28.87,21.64
409,10.85,0.00,5.42,10.85,5.27,30.87,0.00,12.05,7.23,30.87,28.94
411,16.26,0.00,8.13,16.26,7.27,32.87,0.89,13.68,8.56,32.87,33.27
413,8.70,1.53,5.12,8.70,9.27,0.00,2.89,4.05,3.59,9.27,37.82
415,0.00,5.58,2.79,5.58,5.57,0.00,4.89,3.49,4.05,5.57,46.20
417,0.00,5.50,2.75,5.50,0.00,0.00,6.89,2.30,4.13,6.89,43.52
419,0.00,5.50,2.75,5.50,0.00,0.00,8.89,2.96,5.33,8.89,38.92
421,0.00,5.50,2.75,5.50,0.00,0.00,10.89,3.63,6.53,10.89,35.15
423,0.00,8.10,4.05,8.10,0.00,0.00,12.89,4.30,7.73,12.89,26.45
425,0.00,16.54,8.27,16.54,0.00,0.00,14.89,4.96,8.93,14.89,24.30
427,0.00,18.29,9.14,18.29,0.00,0.00,16.89,5.63,10.13,16.89,17.41
429,0.00,22.82,11.41,22.82,0.00,0.00,18.89,6.30,11.33,18.89,20.70
431,0.00,29.45,14.73,29.45,0.00,0.00,20.89,6.96,12.53,20.89,25.26
433,0.00,34.81,17.41,34.81,0.00,0.00,12.19,4.06,7.32,12.19,28.73
435,0.00,37.18,18.59,37.18,0.00,0.00,11.65,3.88,6.99,11.65,38.43
437,0.00,5.42,2.71,5.42,0.00,0.00,8.98,2.99,5.39,8.98,42.46
439,0.00,0.00,0.00,0.00,0.00,0.00,10.48,3.49,6.29,10.48,36.84
441,0.00,1.74,0.87,1.74,0.00,0.00,8.38,2.79,5.03,8.38,30.73
443,0.00,9.87,4.93,9.87,1.90,0.00,10.38,4.09,6.61,10.38,23.02
445,2.49,11.89,7.19,11.89,3.90,0.00,12.38,5.43,8.21,12.38,15.85
447,0.00,15.93,7.96,15.93,5.90,0.00,14.38,6.76,9.81,14.38,18.46
449,1.18,18.21,9.70,18.21,7.90,1.79,16.38,8.69,11.76,16.38,18.43
451,11.10,18.19,14.64,18.19,9.90,3.79,18.38,10.69,13.76,18.38,20.48
453,10.90,7.02,8.96,10.90,11.90,5.79,14.79,10.82,12.41,14.79,23.22
455,10.90,0.00,5.45,10.90,13.90,7.79,10.39,10.69,10.57,13.90,23.44
457,10.90,0.00,5.45,10.90,15.90,9.79,2.28,9.32,6.51,15.90,29.82
459,10.25,5.65,7.95,10.25,0.00,11.79,4.28,5.36,4.93,11.79,29.34
461,6.87,5.43,6.15,6.87,0.00,13.79,6.28,6.69,6.53,13.79,31.55
463,11.48,5.43,8.46,11.48,1.78,15.79,8.28,8.62,8.48,15.79,30.48
465,12.21,5.43,8.82,12.21,3.78,17.79,10.28,10.62,10.48,17.79,29.44
467,8.88,5.43,7.15,8.88,5.78,19.79,12.28,12.62,12.48,19.79,24.18
469,0.00,6.79,3.39,6.79,7.78,,14.28,,,,16.27
471,0.00,11.62,5.81,11.62,0.00,,16.28,,,,11.03
473,0.00,17.29,8.65,17.29,0.00,,18.28,,,,7.78
475,0.00,18.03,9.02,18.03,1.13,,20.28,,,,9.84
477,1.14,18.03,9.59,18.03,3.13,,22.28,,,,18.97
479,0.00,18.00,9.00,18.00,5.13,,24.28,,,,29.80
481,0.00,6.00,3.00,6.00,,,12.54,,,,36.20
483,0.00,0.00,0.00,0.00,,,12.05,,,,52.40
485,0.00,0.00,0.00,0.00,,,,,,,55.85
487,0.00,0.00,0.00,0.00,,,,,,,51.35
489,0.00,0.00,0.00,0.00,,,,,,,46.10
491,0.00,0.00,0.00,0.00,,,,,,,42.73
493,0.00,4.56,2.28,4.56,,,,,,,40.88
495,0.00,5.40,2.70,5.40,,,,,,,33.05
497,0.00,5.40,2.70,5.40,,,,,,,22.27
499,0.00,5.40,2.70,5.40,,,,,,,21.08
501,0.00,11.14,5.57,11.14,,,,,,,25.03
