time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,40.37,1
9,0.00,0.00,0.00,0.00,50.48,1
11,0.00,0.00,0.00,0.00,59.00,1
13,0.00,0.00,0.00,0.00,56.19,1
15,0.00,0.00,0.00,0.00,53.09,1
17,0.00,0.00,0.00,0.00,50.01,1
19,0.00,0.00,0.00,0.00,53.23,1
21,0.00,0.00,0.11,1.37,49.03,3
23,0.00,0.00,0.00,0.00,43.73,3
25,0.00,0.00,0.11,1.36,40.14,3
27,0.00,0.00,0.28,3.36,42.72,3
29,1.43,5.73,0.24,1.81,40.31,3
31,3.17,10.42,0.52,3.81,36.60,3
33,4.04,11.62,0.85,5.81,25.56,3
35,4.03,11.62,1.27,7.81,16.19,3
37,4.92,11.62,1.69,9.81,8.54,3
39,7.94,15.35,2.19,11.81,10.65,3
41,11.74,24.45,2.69,13.81,14.88,3
43,11.68,24.27,3.19,15.81,18.11,2
45,11.68,24.27,3.69,17.81,16.94,2
47,11.68,24.27,4.19,19.81,14.26,2
49,11.68,24.27,4.75,21.81,14.22,2
51,11.68,24.27,5.41,23.81,12.10,2
53,12.77,28.65,6.08,25.81,9.19,4
55,13.26,30.61,6.75,27.81,10.80,4
57,13.26,30.60,7.41,29.81,11.26,4
59,11.56,30.60,8.08,31.81,20.61,4
61,9.82,36.00,7.68,31.48,26.14,1
63,10.10,35.73,3.52,24.07,30.49,1
65,10.02,35.42,3.97,25.45,32.57,1
67,10.02,35.42,3.47,18.65,27.99,1
69,10.02,35.42,2.91,20.65,22.42,1
71,12.57,40.12,3.67,22.65,19.91,1
73,14.77,41.77,4.09,24.65,20.15,1
75,14.73,41.77,4.88,26.65,15.95,3
77,14.99,41.77,5.46,28.65,16.43,3
79,16.32,41.77,6.08,30.65,19.09,3
81,16.77,43.74,6.88,32.65,21.75,3
83,15.64,47.86,5.54,32.90,23.29,3
85,14.60,47.76,5.70,34.90,23.34,3
87,15.46,46.43,5.31,31.69,22.89,3
89,12.59,28.20,5.64,29.66,25.86,3
91,5.50,11.44,6.40,31.66,24.58,3
93,5.50,11.44,6.33,27.74,20.51,3
95,7.64,18.16,5.99,29.74,14.63,3
97,9.15,18.24,6.30,31.74,8.01,3
99,11.18,18.24,7.30,33.74,4.49,3
101,12.33,18.24,7.40,35.74,8.30,2
103,13.48,18.24,8.13,37.74,16.13,2
105,13.44,18.24,8.97,39.74,19.74,2
107,12.13,18.24,9.80,41.74,19.55,2
109,12.13,18.24,8.58,43.74,19.74,4
111,12.13,18.24,9.25,45.74,18.85,4
113,12.74,18.24,9.98,47.74,20.68,4
115,13.75,18.87,10.97,49.74,24.25,4
117,8.75,18.82,9.07,32.52,28.53,4
119,6.74,18.82,9.38,26.88,29.14,1
121,7.39,18.82,6.31,28.18,30.35,1
123,7.82,18.82,7.31,30.18,28.57,1
125,10.01,18.80,8.31,32.18,23.24,1
127,9.91,16.19,6.62,31.38,22.61,1
129,10.27,17.33,6.33,16.76,19.38,1
131,11.58,18.27,6.03,18.76,20.37,1
133,11.54,18.12,7.12,20.76,23.15,1
135,12.90,18.12,8.15,22.76,21.86,3
137,13.16,18.12,9.13,24.76,19.51,3
139,13.14,18.12,10.15,26.76,16.34,3
141,12.71,18.12,11.32,28.76,14.72,3
143,10.23,18.12,9.70,30.76,14.28,3
145,11.52,23.30,10.16,32.76,15.56,3
147,13.36,30.65,10.68,34.76,19.15,3
149,13.32,30.50,11.33,36.76,17.64,3
151,13.32,30.50,12.50,38.76,15.02,3
153,13.32,30.50,13.30,40.76,13.24,3
155,15.02,30.50,14.46,42.76,15.61,3
157,17.97,33.10,15.77,44.76,20.02,2
159,19.15,36.50,17.10,46.76,20.39,2
161,19.13,36.46,18.44,48.76,19.04,2
163,19.13,36.46,19.77,50.76,16.39,2
