time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,20.35,35.79,11.19,45.55,17.96,1
167,20.34,35.77,12.19,47.55,18.88,3
169,20.34,35.77,13.19,49.55,18.32,3
171,20.34,35.77,14.40,51.55,18.53,3
173,19.50,35.77,14.98,53.55,19.05,3
175,17.19,35.73,14.26,50.24,16.28,3
177,13.93,34.94,11.26,38.26,19.48,3
179,15.32,39.36,12.48,40.26,16.97,3
181,14.75,37.09,12.06,29.25,16.80,3
183,13.75,33.08,11.63,31.25,17.08,2
185,13.09,30.46,13.09,33.25,17.68,2
187,13.01,30.23,14.30,35.25,18.54,2
189,12.95,30.23,15.63,37.25,18.31,2
191,14.24,29.94,13.55,32.16,15.72,2
193,14.08,25.75,14.94,34.16,12.95,2
195,15.49,28.49,14.89,36.16,9.51,2
197,16.33,31.95,13.35,36.84,15.98,2
199,16.32,31.92,12.66,38.84,20.06,4
201,16.32,31.92,13.99,40.84,22.20,4
203,16.32,31.92,15.32,42.84,23.06,4
205,15.93,31.92,13.73,44.84,21.43,4
207,14.11,31.92,12.50,34.57,21.97,4
209,12.10,31.92,13.67,36.57,21.19,4
211,14.88,38.52,11.45,38.57,20.18,4
213,16.55,38.61,12.53,40.57,20.24,4
215,16.90,38.61,13.20,42.57,18.06,1
217,18.25,38.61,14.54,44.57,14.75,1
219,18.79,40.89,16.11,46.57,12.86,1
221,19.02,44.60,17.77,48.57,12.54,1
223,19.72,44.54,15.03,49.85,11.74,1
225,21.25,44.29,14.59,37.22,13.47,1
227,14.46,23.28,13.97,33.57,17.29,1
229,14.54,23.61,14.97,35.57,21.43,1
231,14.54,23.61,13.26,37.57,23.29,3
233,14.54,23.61,13.88,39.57,22.45,3
235,14.54,23.61,14.26,41.57,22.44,3
237,13.53,23.61,15.76,43.57,22.24,3
239,11.76,23.61,14.56,40.46,19.60,3
241,15.37,28.62,12.94,42.46,17.19,2
243,19.37,30.41,14.19,44.46,15.75,2
245,20.40,30.41,15.34,46.46,15.86,2
247,24.36,30.41,16.84,48.46,16.25,2
249,26.68,30.47,18.02,49.74,16.01,2
251,27.24,36.33,15.27,38.83,13.37,2
253,23.51,36.27,14.20,35.70,10.53,2
255,20.64,36.27,15.44,37.70,8.28,2
257,21.64,36.27,16.08,39.70,8.91,2
259,22.22,36.27,16.56,41.70,9.66,4
261,22.68,36.27,18.30,43.70,9.36,4
263,23.63,36.27,17.68,45.70,14.64,4
265,23.97,36.27,18.76,47.70,17.97,4
267,25.04,36.26,18.10,44.77,19.50,4
269,24.76,36.06,15.72,36.44,19.44,1
271,18.89,35.63,16.60,38.44,18.65,1
273,20.31,41.64,16.70,40.44,18.56,1
275,21.97,46.97,18.36,42.44,16.31,1
277,24.16,45.57,16.77,38.35,14.61,1
279,26.73,43.23,16.22,39.31,11.78,1
281,29.27,39.67,21.35,79.62,12.56,1
283,24.83,36.37,22.66,81.62,13.97,1
285,27.50,42.46,22.33,83.62,14.66,3
287,27.75,42.29,23.52,85.62,15.25,3
289,28.87,42.29,25.02,87.62,16.24,3
291,29.33,42.29,26.01,89.62,14.65,3
293,30.60,42.29,25.73,91.62,13.00,2
295,29.31,47.06,22.99,93.62,12.80,2
297,31.42,49.23,24.23,95.62,13.12,2
299,33.23,49.22,25.79,97.62,13.30,2
301,34.95,49.22,27.23,99.62,13.23,2
303,35.65,49.22,27.95,101.62,14.40,2
305,35.66,53.97,24.69,103.62,13.44,2
307,30.30,54.49,26.35,105.62,12.00,2
309,18.10,43.79,27.44,107.62,11.43,4
311,20.12,43.79,27.69,109.62,13.43,4
313,21.15,43.79,27.12,111.62,16.16,4
315,21.51,43.79,28.14,113.62,16.80,4
317,22.08,43.79,24.00,115.62,16.84,1
319,20.62,43.79,25.31,117.62,13.68,1
321,21.55,43.70,26.92,119.62,11.46,1
323,23.75,50.59,28.38,121.62,9.77,1
325,25.81,54.87,21.57,45.94,11.38,1
327,26.40,54.10,21.99,47.94,13.43,1
329,27.51,52.30,22.87,49.94,16.42,1
331,18.23,22.96,23.92,51.94,18.63,3
333,18.22,22.92,22.89,53.94,17.62,3
335,18.22,22.92,24.23,55.94,18.75,3
337,20.84,22.92,23.09,57.94,17.63,3
339,22.25,24.57,21.82,43.74,16.18,2
341,21.41,31.58,20.64,45.74,13.86,2
343,22.79,36.45,20.72,47.74,11.90,2
345,26.91,40.32,22.22,49.74,14.70,2
347,26.97,48.86,19.71,51.74,15.36,2
349,25.21,49.27,19.69,53.74,15.61,2
351,19.65,49.27,18.37,55.74,14.16,2
353,20.60,53.20,19.58,57.74,9.73,4
355,24.12,54.52,20.53,59.74,10.74,4
357,25.24,59.25,20.76,61.74,11.93,4
359,25.11,60.52,19.81,63.74,12.86,4
361,26.69,60.52,17.16,46.65,12.38,1
363,22.42,60.52,18.33,48.65,9.03,1
365,23.61,60.52,17.50,50.65,10.18,1
367,24.38,60.51,18.92,52.65,10.85,1
369,29.48,60.13,19.10,54.65,12.43,1
371,29.99,59.25,19.08,56.65,13.11,1
373,26.51,57.54,19.25,58.65,14.65,3
375,22.99,38.59,20.16,60.65,11.83,3
377,16.32,24.67,19.24,62.65,9.99,3
379,15.42,24.67,18.91,64.65,10.94,3
381,15.24,24.66,17.36,39.36,16.52,3
383,14.35,19.95,15.50,41.36,19.57,2
385,13.43,25.96,14.94,43.29,18.77,2
387,15.15,32.87,15.75,45.29,21.25,2
389,15.76,36.22,14.62,47.29,21.62,2
391,16.02,37.26,15.48,49.29,19.84,2
393,18.03,42.76,14.32,51.29,17.35,4
395,19.04,42.62,15.45,53.29,15.59,4
397,18.97,42.62,16.36,55.29,16.84,4
399,18.12,42.62,15.32,57.29,15.67,4
401,13.30,42.62,13.39,59.29,15.32,1
403,15.94,45.86,11.33,61.29,16.30,1
405,17.64,49.36,12.50,63.29,18.94,1
407,17.62,49.33,13.67,65.29,21.41,1
409,17.62,49.33,14.21,64.71,23.56,1
411,18.82,49.33,14.67,59.37,26.38,3
413,19.37,49.29,13.18,55.74,24.27,3
415,20.34,48.54,14.35,57.74,20.17,3
417,24.38,57.17,15.61,59.74,18.95,3
419,25.90,57.55,14.96,61.74,16.51,2
421,24.50,32.29,16.51,63.74,13.16,2
423,26.28,32.30,18.04,65.74,11.13,2
425,30.10,37.42,19.70,67.74,9.87,2
427,31.90,42.24,18.80,69.74,11.66,4
429,23.74,43.55,19.47,71.74,10.63,4
431,20.55,43.55,19.08,73.74,11.23,4
433,23.52,43.55,18.54,56.89,9.83,4
435,25.53,43.55,20.40,58.89,14.47,1
437,25.73,43.55,21.37,60.89,16.79,1
439,26.46,43.25,23.04,62.89,21.06,1
441,28.54,42.16,24.72,64.89,19.60,1
443,28.08,40.59,24.97,57.26,18.62,3
445,27.03,37.82,25.30,54.79,15.98,3
447,20.97,27.39,21.67,43.15,16.10,3
449,15.16,30.86,18.48,45.15,15.55,3
451,17.24,30.81,16.50,47.15,14.02,2
453,21.18,30.22,17.28,49.15,15.91,2
455,23.80,30.24,18.60,51.15,14.97,2
457,29.38,43.22,20.27,53.15,12.66,2
459,30.38,56.11,19.63,55.15,11.78,4
461,25.19,51.98,20.02,57.15,11.24,4
463,27.01,51.98,18.86,59.15,10.50,4
465,28.80,51.98,19.42,49.43,12.40,4
467,31.05,51.98,19.11,51.43,13.84,1
469,32.42,53.95,18.30,53.43,14.96,1
471,34.66,64.50,19.97,55.43,15.43,1
473,34.41,64.31,21.64,57.43,14.61,1
475,37.34,63.70,21.35,54.51,16.39,3
477,26.73,42.98,21.49,39.53,16.34,3
479,24.24,42.24,20.73,33.37,17.16,3
481,26.86,40.31,19.99,32.79,15.31,3
483,22.24,30.41,17.61,34.79,17.03,2
485,25.82,31.50,18.70,36.79,18.53,2
487,28.88,37.59,20.20,38.79,17.05,2
489,32.86,43.01,21.32,40.79,18.23,2
491,34.62,49.02,22.66,42.79,17.18,4
493,36.47,54.45,21.84,44.79,13.68,4
495,35.41,59.68,23.34,46.79,11.26,4
497,34.72,65.06,24.35,48.79,7.89,4
499,39.48,74.41,21.61,50.79,7.72,1
501,43.28,78.95,21.70,52.79,6.71,1
503,47.07,78.91,21.29,54.79,5.99,1
505,46.91,78.91,22.96,56.79,7.97,1
507,48.81,78.91,22.67,55.02,11.47,3
509,49.89,78.91,21.50,54.72,11.11,3
511,49.86,78.90,21.95,40.19,10.98,3
513,49.60,78.61,23.62,42.19,12.62,3
515,39.00,47.05,25.05,44.19,14.71,2
517,35.99,39.39,25.05,46.19,15.21,2
519,38.99,44.21,26.15,48.19,13.44,2
521,38.20,44.88,28.15,50.19,14.39,2
523,31.43,47.72,30.02,52.19,15.31,4
525,31.91,47.62,28.23,54.19,14.54,4
527,31.62,49.79,28.19,56.19,12.83,4
529,26.92,56.97,29.77,58.19,13.12,4
531,30.57,64.31,26.04,60.19,12.28,1
533,35.59,68.81,27.58,62.19,11.44,1
535,39.69,72.74,29.39,64.19,9.78,1
537,41.94,72.68,27.45,66.19,7.77,1
539,44.30,72.68,23.86,60.39,7.43,3
541,47.10,72.68,25.09,57.48,6.83,3
543,47.19,72.65,25.44,45.51,7.53,3
545,47.76,75.62,27.28,47.51,9.84,3
547,41.20,64.27,26.58,49.51,11.53,2
549,25.49,34.42,27.22,51.51,10.25,2
551,28.69,34.42,26.15,53.51,10.06,2
553,33.35,37.47,27.98,55.51,10.88,2
555,35.58,39.07,27.26,57.51,11.39,4
557,36.76,43.99,28.13,59.51,10.58,4
559,35.71,49.83,29.25,61.51,11.72,4
561,31.64,49.69,30.16,61.31,11.85,4
563,32.61,56.13,29.00,63.31,12.81,1
565,36.92,62.95,28.82,65.31,12.05,1
567,37.11,62.85,30.29,67.31,11.96,1
569,38.30,62.85,32.12,69.31,11.33,1
571,38.79,62.49,30.77,52.26,12.46,3
573,29.09,39.83,30.29,48.22,12.30,3
575,28.57,43.19,29.96,50.22,11.70,3
577,27.72,44.82,31.63,52.22,11.53,3
579,29.64,44.82,30.33,54.22,12.02,2
581,30.12,44.82,29.22,56.22,11.06,2
583,30.60,44.82,30.14,58.22,10.04,2
585,31.16,44.82,31.81,60.22,10.08,2
587,33.98,44.82,32.21,61.41,11.40,4
589,33.91,44.82,26.18,59.97,12.80,4
591,34.88,44.69,23.48,61.97,13.40,4
593,35.94,47.59,24.45,63.97,13.63,4
595,26.80,40.89,25.79,65.97,13.52,1
597,26.02,42.82,24.56,67.97,11.40,1
599,31.54,47.91,26.10,69.97,11.23,1
601,36.96,53.31,27.77,71.97,9.91,1
603,35.48,53.15,24.15,68.86,9.60,3
605,33.52,53.15,21.99,67.36,10.92,3
607,34.54,53.15,23.10,69.36,12.67,3
609,35.17,53.05,24.48,71.36,14.39,3
611,38.82,51.62,24.45,73.36,13.30,2
613,40.01,48.35,25.09,75.36,10.89,2
615,40.78,50.88,26.75,77.36,9.49,2
617,38.89,53.41,28.42,79.36,9.71,2
619,42.59,53.37,28.96,81.36,9.22,4
621,43.73,49.86,27.76,83.36,10.37,4
623,44.19,47.94,27.85,85.36,13.79,4
625,41.57,44.35,27.34,87.36,14.04,4
627,36.48,47.04,26.98,87.03,14.18,1
629,39.91,49.79,27.94,89.03,14.41,1
631,43.45,50.53,28.71,91.03,13.17,1
633,47.09,58.77,30.38,93.03,11.48,1
635,48.18,64.19,31.34,95.03,10.59,3
637,36.84,67.11,31.84,97.03,9.69,3
639,38.24,65.58,32.27,99.03,10.40,3
641,43.10,70.28,33.94,101.03,11.64,3
643,44.53,70.42,35.15,103.03,11.09,2
645,43.67,69.60,33.44,105.03,10.91,2
647,45.13,69.05,34.67,107.03,8.75,2
649,48.25,69.05,36.34,109.03,5.20,2
651,51.74,73.26,36.56,111.03,3.18,4
653,55.16,75.69,34.92,113.03,2.80,4
655,59.05,75.68,36.22,115.03,3.25,4
657,61.34,75.68,38.22,117.03,6.07,4
659,61.19,75.68,38.05,98.79,8.22,1
661,60.60,75.68,37.62,97.97,9.13,1
663,53.08,80.44,39.08,95.53,9.73,1
665,53.24,82.14,40.91,97.53,10.83,1
667,55.75,82.13,39.84,99.53,10.62,3
669,57.63,85.63,37.62,101.53,10.44,3
671,61.45,90.89,37.13,103.53,11.34,3
673,61.57,92.08,38.19,105.53,11.10,3
675,55.22,88.93,37.45,107.53,10.42,2
677,46.73,70.36,38.15,109.53,8.57,2
679,47.48,90.49,38.56,111.53,7.03,2
681,49.71,93.59,40.40,113.53,7.73,2
683,52.38,93.57,41.00,115.53,9.85,4
685,52.34,93.57,38.71,117.53,8.98,4
687,52.34,93.56,38.24,119.53,9.40,4
689,53.93,93.39,38.25,121.53,11.03,4
691,47.13,66.11,36.53,91.41,11.29,1
693,35.65,42.83,38.36,93.41,9.58,1
695,39.37,47.25,38.60,74.45,9.34,1
697,40.51,47.61,40.60,76.45,8.00,1
699,37.91,46.84,36.74,78.45,9.05,3
701,38.86,45.26,35.51,80.45,8.08,3
703,38.25,43.03,34.85,82.45,8.97,3
705,31.52,41.84,34.78,84.45,13.18,3
707,26.77,41.84,33.75,86.45,13.65,2
709,30.20,41.80,32.29,88.45,14.23,2
711,31.45,40.25,34.13,90.45,16.09,2
713,24.79,36.84,35.96,92.45,14.44,2
715,26.67,36.84,36.20,94.45,15.83,4
717,28.03,36.84,36.23,96.45,13.24,4
719,29.06,37.01,36.88,98.45,11.59,4
721,32.21,36.99,38.33,100.45,11.76,4
723,34.48,42.63,39.18,93.38,11.08,1
725,35.70,43.35,40.81,95.38,10.81,1
727,35.64,42.07,38.94,97.38,11.97,1
729,31.24,41.64,39.60,99.38,12.82,1
731,32.35,40.51,38.54,101.38,13.03,3
733,34.36,40.09,39.23,103.38,12.36,3
735,34.92,40.56,37.97,105.38,12.78,3
737,32.49,40.08,39.53,107.38,10.09,3
739,33.14,44.49,38.60,109.38,8.15,2
741,32.44,46.92,38.50,111.38,4.35,2
743,33.63,46.57,40.09,113.38,3.66,2
745,34.59,47.90,42.09,115.38,3.18,2
747,35.43,53.29,41.04,117.38,5.48,4
749,36.78,53.11,39.54,119.38,4.75,4
751,36.96,53.11,38.22,121.38,7.15,4
753,36.93,52.97,40.05,123.38,9.58,4
755,37.61,50.89,38.57,123.21,10.99,1
757,37.06,46.49,38.45,122.38,11.13,1
759,34.25,41.98,35.50,87.96,11.96,1
761,32.44,41.15,37.31,89.96,14.24,1
763,24.72,41.15,37.04,91.96,15.53,3
765,26.06,41.08,35.10,93.96,16.83,3
767,27.42,41.05,30.60,95.96,19.36,3
769,25.40,41.05,31.31,97.96,19.22,3
771,25.41,41.05,26.64,99.96,15.59,2
773,25.30,41.03,27.28,101.96,10.02,2
775,25.87,40.44,25.12,103.96,7.89,2
777,20.83,40.16,26.62,105.96,10.03,2
779,24.52,47.81,25.63,107.96,12.99,4
781,26.96,48.85,25.48,109.96,12.86,4
783,26.89,48.84,23.74,111.96,13.49,4
785,25.94,48.84,24.81,113.96,11.82,4
787,27.08,48.84,20.98,82.98,10.75,1
789,28.52,48.84,21.43,84.98,10.44,1
791,29.19,48.83,22.05,86.98,11.24,1
793,29.40,48.39,23.55,88.98,10.74,1
795,25.05,47.03,23.35,90.98,9.79,3
797,24.86,46.27,22.78,92.98,6.25,3
799,24.79,46.10,23.68,94.98,5.30,3
801,23.87,49.22,24.32,96.98,7.60,3
803,23.50,50.52,24.32,98.98,8.20,2
805,23.06,49.42,25.23,100.98,11.46,2
807,22.52,49.23,23.77,102.98,13.74,2
809,20.53,49.23,24.77,104.98,16.78,2
811,18.77,49.23,23.90,106.98,16.42,4
813,19.98,49.23,24.73,108.98,16.20,4
815,19.96,49.23,25.47,110.98,16.32,4
817,21.62,49.23,26.64,112.98,14.88,4
819,21.07,49.23,24.73,94.03,13.59,1
821,22.72,49.23,25.13,95.22,11.31,1
823,26.47,59.79,22.08,97.22,11.26,1
825,27.33,62.44,23.58,99.22,12.74,1
827,23.99,59.57,23.63,101.22,13.20,3
829,23.67,56.85,21.85,103.22,12.99,3
831,25.74,54.57,22.84,105.22,13.30,3
833,25.65,54.34,24.34,107.22,11.66,3
835,25.57,54.34,22.60,70.38,11.30,2
837,21.72,54.34,23.01,70.53,9.27,2
839,24.38,54.34,21.66,72.53,9.59,2
841,26.86,54.34,23.32,74.53,9.23,2
843,27.52,54.34,23.02,76.53,9.29,4
845,29.69,54.34,21.14,78.53,10.05,4
847,31.55,56.14,21.07,80.53,10.23,4
849,33.08,60.76,22.03,82.53,9.17,4
851,33.99,66.05,22.73,76.13,9.96,1
853,30.61,65.91,22.96,78.13,9.19,1
855,24.42,67.83,23.98,80.13,11.55,1
857,22.59,66.13,25.64,82.13,11.91,1
859,18.46,44.17,25.23,84.13,13.15,3
861,19.09,46.01,23.61,86.13,14.58,3
863,20.69,52.41,24.77,88.13,16.40,3
865,24.15,60.18,25.68,90.13,16.76,3
867,25.11,65.14,24.75,92.13,14.49,2
869,22.87,65.08,25.62,94.13,11.59,2
871,25.09,67.55,25.92,96.13,10.17,2
873,28.31,70.74,27.44,98.13,12.77,2
875,30.75,70.65,26.21,100.13,15.38,4
877,29.87,70.14,27.45,102.13,12.84,4
879,26.97,69.19,28.42,104.13,15.71,4
881,16.62,26.42,30.18,106.13,15.68,4
883,19.78,32.00,25.34,107.16,15.46,1
885,23.71,37.87,26.63,109.16,14.45,1
887,23.18,39.37,47.59,240.62,17.08,1
889,25.05,40.59,29.66,113.16,17.57,1
891,24.98,40.58,26.65,115.16,15.08,3
893,25.74,40.58,26.74,117.16,11.51,3
895,27.01,44.72,27.94,119.16,11.30,3
897,24.87,47.11,29.44,121.16,12.24,3
899,27.67,53.26,27.05,123.16,10.26,2
901,23.29,53.34,27.32,125.16,7.82,2
903,24.53,53.34,28.45,127.16,10.08,2
905,24.97,53.47,30.12,129.16,10.71,2
907,28.32,58.93,29.60,131.16,9.32,4
909,24.50,58.12,28.63,133.16,12.59,4
911,25.02,55.69,25.38,135.16,11.99,4
913,24.79,54.22,27.05,137.16,12.88,4
915,22.68,53.97,26.21,135.88,11.30,1
917,20.61,42.57,24.98,137.88,11.78,1
919,18.84,28.31,26.14,139.88,13.27,1
921,21.84,39.61,27.31,141.88,16.05,1
923,25.29,47.43,26.62,143.88,16.85,3
925,26.63,52.98,27.62,145.88,18.49,3
927,28.69,61.21,28.62,147.88,20.67,3
929,28.54,61.06,27.78,149.88,22.29,3
931,25.26,65.52,28.25,151.88,21.51,2
933,22.31,67.53,28.03,153.88,18.95,2
935,24.60,69.90,25.94,155.88,15.08,2
937,27.03,75.15,27.37,157.88,14.98,2
939,30.40,79.71,27.52,159.88,14.69,4
941,32.56,79.60,27.86,161.88,15.46,4
943,28.78,56.58,27.08,163.88,16.74,4
945,18.57,32.32,28.74,165.88,16.68,4
947,18.15,32.32,31.15,191.80,14.56,1
949,19.70,32.32,19.26,50.26,11.09,1
951,21.42,37.36,20.64,52.26,8.38,1
953,24.43,44.71,22.14,54.26,5.82,1
955,30.27,51.19,21.27,56.26,7.57,3
957,32.51,50.95,20.72,58.26,8.48,3
959,33.43,50.95,22.10,60.26,9.24,3
961,30.40,50.95,23.77,62.26,11.22,3
963,30.33,50.95,20.55,45.74,13.31,2
965,30.09,50.95,21.48,47.74,13.56,2
967,29.00,50.90,20.33,49.74,12.88,2
969,28.82,49.95,22.17,51.74,12.89,2
971,28.10,47.00,,,11.23,4
973,26.13,39.10,,,7.54,4
975,22.67,37.28,,,5.28,4
977,24.28,37.28,,,8.13,4
979,26.08,37.28,,,8.60,1
981,26.62,37.89,,,10.64,1
983,27.09,40.48,,,13.75,1
985,26.13,37.79,,,16.46,1
987,22.13,34.83,,,15.17,3
989,22.20,34.81,,,13.21,3
991,24.59,34.58,,,12.09,3
993,26.47,37.52,,,12.58,3
995,24.05,37.46,,,12.39,2
997,24.83,37.32,,,10.54,2
999,26.11,35.84,,,10.56,2
1001,23.79,33.57,,,11.14,2
