time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.67
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.89
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.74
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.53
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.57
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.62
13,0.00,0.00,0.00,0.00,0.00,1.12,0.00,0.37,0.48,1.12,55.19
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.43
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.55
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.14
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.69
23,0.00,0.00,0.00,0.00,0.00,0.78,0.00,0.26,0.33,0.78,61.24
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.82
27,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.02,0.03,0.07,56.87
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.66
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.76
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.02
35,0.00,4.85,2.43,4.85,0.00,0.00,1.58,0.53,0.68,1.58,31.83
37,0.00,5.72,2.86,5.72,0.00,0.00,3.58,1.19,1.54,3.58,40.59
39,0.00,5.72,2.86,5.72,0.00,0.00,5.58,1.86,2.39,5.58,34.81
41,0.00,5.72,2.86,5.72,0.00,0.00,7.58,2.53,3.25,7.58,27.92
43,0.00,5.72,2.86,5.72,0.00,0.00,9.58,3.19,4.11,9.58,16.92
45,0.00,9.54,4.77,9.54,0.00,0.00,11.58,3.86,4.96,11.58,17.23
47,0.00,11.71,5.85,11.71,0.00,0.91,13.58,4.83,6.21,13.58,11.64
49,0.00,11.70,5.85,11.70,0.00,0.00,15.58,5.19,6.68,15.58,22.14
51,0.00,11.70,5.85,11.70,0.00,0.00,17.58,5.86,7.54,17.58,27.02
53,0.00,11.70,5.85,11.70,0.00,0.00,19.58,6.53,8.39,19.58,30.49
55,0.00,11.70,5.85,11.70,0.00,0.00,21.58,7.19,9.25,21.58,38.87
57,0.00,7.88,3.94,7.88,0.00,0.00,23.58,7.86,10.11,23.58,46.83
59,0.00,0.00,0.00,0.00,0.00,0.00,15.98,5.33,6.85,15.98,42.88
61,0.00,0.00,0.00,0.00,0.00,0.00,2.81,0.94,1.21,2.81,39.15
63,1.67,0.00,0.84,1.67,0.00,1.84,0.00,0.61,0.79,1.84,42.07
65,5.06,0.00,2.53,5.06,0.00,3.84,0.00,1.28,1.65,3.84,37.79
67,4.99,0.00,2.50,4.99,0.00,5.84,0.00,1.95,2.50,5.84,32.65
69,4.99,0.00,2.50,4.99,0.00,7.84,0.00,2.61,3.36,7.84,27.00
71,10.61,0.00,5.30,10.61,0.00,9.84,0.00,3.28,4.22,9.84,25.80
73,11.29,0.00,5.64,11.29,0.00,11.84,0.00,3.95,5.07,11.84,18.92
75,11.29,1.59,6.44,11.29,0.00,13.84,1.30,5.05,6.49,13.84,13.27
77,11.29,10.03,10.66,11.29,0.00,15.84,3.30,6.38,8.20,15.84,8.04
79,11.29,11.87,11.58,11.87,0.00,17.84,5.30,7.71,9.92,17.84,11.48
81,11.29,11.87,11.58,11.87,0.00,19.84,7.30,9.05,11.63,19.84,10.43
83,11.29,15.82,13.55,15.82,0.00,21.84,9.30,10.38,13.34,21.84,16.76
