time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.12
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.08
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.77
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.42
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.89
13,0.00,0.00,0.00,0.00,1.07,0.00,0.00,0.36,0.46,1.07,25.35
15,0.00,0.00,0.00,0.00,3.07,0.00,0.00,1.02,1.32,3.07,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.85
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.97
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.25
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.70
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.23
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.79
29,0.00,0.00,0.00,0.00,0.00,0.64,0.00,0.21,0.09,0.64,21.70
31,2.11,0.00,1.05,2.11,0.00,2.64,1.61,1.42,1.07,2.64,25.12
33,5.51,0.00,2.76,5.51,0.00,4.64,0.00,1.55,0.66,4.64,30.09
35,5.46,0.00,2.73,5.46,0.00,6.64,0.00,2.21,0.95,6.64,40.19
37,5.46,0.00,2.73,5.46,0.00,8.64,0.00,2.88,1.23,8.64,40.29
39,5.46,0.00,2.73,5.46,0.00,10.64,0.00,3.55,1.52,10.64,39.68
41,5.46,0.00,2.73,5.46,0.00,12.64,0.00,4.21,1.81,12.64,34.09
43,5.46,0.00,2.73,5.46,0.00,14.64,0.00,4.88,2.09,14.64,26.62
45,5.46,2.35,3.91,5.46,0.00,16.64,1.46,6.03,3.00,16.64,17.08
47,5.46,4.73,5.09,5.46,1.46,18.64,3.46,7.85,4.77,18.64,8.78
49,10.87,4.69,7.78,10.87,3.46,20.64,5.46,9.85,6.77,20.64,3.56
51,11.51,4.69,8.10,11.51,5.46,22.64,7.46,11.85,8.77,22.64,7.71
53,17.21,4.69,10.95,17.21,7.46,24.64,9.46,13.85,10.77,24.64,9.90
55,17.93,4.69,11.31,17.93,9.46,26.64,11.46,15.85,12.77,26.64,12.15
57,17.93,4.69,11.31,17.93,11.46,28.64,13.46,17.85,14.77,28.64,12.45
59,17.93,4.69,11.31,17.93,13.46,30.64,15.46,19.85,16.77,30.64,9.01
61,17.93,4.69,11.31,17.93,15.46,32.64,17.46,21.85,18.77,32.64,13.27
63,17.93,4.69,11.31,17.93,17.46,34.64,19.46,23.85,20.77,34.64,11.59
65,17.93,7.18,12.55,17.93,19.46,36.64,21.46,25.85,22.77,36.64,10.26
67,17.93,10.39,14.16,17.93,21.46,38.64,23.46,27.85,24.77,38.64,14.64
69,17.93,10.35,14.14,17.93,23.46,40.64,25.46,29.85,26.77,40.64,17.79
71,17.93,10.35,14.14,17.93,25.46,42.64,27.46,31.85,28.77,42.64,19.31
73,17.93,13.57,15.75,17.93,27.46,44.64,29.46,33.85,30.77,44.64,17.13
75,17.93,17.05,17.49,17.93,29.46,46.64,31.46,35.85,32.77,46.64,12.75
77,17.93,17.02,17.47,17.93,31.46,48.64,33.46,37.85,34.77,48.64,11.45
79,17.93,21.66,19.79,21.66,33.46,50.64,35.46,39.85,36.77,50.64,8.41
81,21.77,23.28,22.52,23.28,35.46,52.64,37.46,41.85,38.77,52.64,10.90
83,29.50,23.27,26.39,29.50,37.46,54.64,39.46,43.85,40.77,54.64,16.44
85,30.59,23.27,26.93,30.59,39.46,56.64,41.46,45.85,42.77,56.64,13.61
87,30.59,23.27,26.93,30.59,41.46,58.64,43.46,47.85,44.77,58.64,11.35
89,37.09,23.27,30.18,37.09,43.46,60.64,45.46,49.85,46.77,60.64,9.17
91,39.28,23.27,31.28,39.28,45.46,41.47,47.46,44.80,45.75,47.46,14.04
93,43.97,23.27,33.62,43.97,12.73,43.47,49.46,35.22,32.86,49.46,16.09
95,32.32,25.74,29.03,32.32,14.73,16.23,51.46,27.47,30.69,51.46,16.92
97,0.00,36.59,18.29,36.59,16.73,6.86,53.46,25.68,31.06,53.46,13.29
99,0.00,36.40,18.20,36.40,10.66,8.86,55.46,24.99,29.60,55.46,7.24
101,0.00,36.40,18.20,36.40,0.00,10.86,57.46,22.77,26.18,57.46,4.55
103,0.00,45.30,22.65,45.30,0.00,0.00,59.46,19.82,25.48,59.46,6.23
105,0.00,49.88,24.94,49.88,0.00,0.00,61.46,20.49,26.34,61.46,10.06
107,0.00,49.81,24.90,49.81,0.00,0.00,43.71,14.57,18.73,43.71,17.72
109,0.00,49.81,24.90,49.81,0.00,0.00,37.12,12.37,15.91,37.12,21.29
111,0.00,49.68,24.84,49.68,0.00,0.00,34.34,11.45,14.72,34.34,26.46
113,0.00,16.92,8.46,16.92,0.00,0.00,20.33,6.78,8.71,20.33,28.43
115,0.00,0.00,0.00,0.00,0.00,0.00,19.96,6.65,8.55,19.96,34.54
117,0.00,0.00,0.00,0.00,0.00,0.00,14.42,4.81,6.18,14.42,28.08
119,0.00,0.00,0.00,0.00,0.00,1.28,14.45,5.24,6.37,14.45,5.81
121,2.62,0.00,1.31,2.62,0.00,3.28,7.43,3.57,3.65,7.43,0.08
123,5.37,0.00,2.68,5.37,0.00,5.28,0.00,1.76,0.75,5.28,0.00
125,5.34,0.00,2.67,5.34,0.00,7.28,0.00,2.43,1.04,7.28,0.00
127,5.34,0.00,2.67,5.34,0.00,9.28,0.00,3.09,1.33,9.28,0.00
129,5.34,0.00,2.67,5.34,0.00,11.28,0.00,3.76,1.61,11.28,0.00
131,5.34,0.00,2.67,5.34,0.00,13.28,0.00,4.43,1.90,13.28,21.65
133,5.34,0.00,2.67,5.34,0.00,15.28,0.00,5.09,2.18,15.28,34.94
