time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.66
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.90
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.63
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.47
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,1.08,0.00,0.36,0.46,1.08,41.56
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.48
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.09
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.40
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.26
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.79
31,0.00,0.00,0.00,0.00,0.00,0.00,1.43,0.48,0.61,1.43,32.13
33,0.00,3.19,1.60,3.19,0.00,0.00,3.43,1.14,1.47,3.43,20.61
35,0.00,14.25,7.12,14.25,0.00,0.41,5.43,1.95,2.50,5.43,23.56
37,1.56,18.45,10.00,18.45,0.00,2.41,7.43,3.28,4.22,7.43,22.35
39,5.66,7.95,6.80,7.95,0.00,4.41,7.32,3.91,5.03,7.32,20.95
41,5.57,0.00,2.78,5.57,0.00,6.41,6.75,4.38,5.64,6.75,15.72
43,10.26,0.00,5.13,10.26,0.00,8.41,0.00,2.80,3.60,8.41,17.01
45,11.95,0.00,5.97,11.95,0.00,10.41,0.00,3.47,4.46,10.41,23.37
47,11.94,0.00,5.97,11.94,0.00,12.41,0.00,4.14,5.32,12.41,21.08
49,11.94,0.00,5.97,11.94,0.00,14.41,1.80,5.40,6.95,14.41,17.03
51,11.94,3.44,7.69,11.94,0.00,16.41,3.80,6.74,8.66,16.41,13.51
53,11.94,4.96,8.45,11.94,0.00,18.41,5.80,8.07,10.38,18.41,8.27
55,11.94,4.95,8.45,11.94,0.00,20.41,7.80,9.40,12.09,20.41,16.56
57,11.42,4.95,8.19,11.42,0.09,22.41,9.80,10.77,13.82,22.41,27.82
59,0.49,4.95,2.72,4.95,2.09,19.73,11.80,11.21,13.81,19.73,37.93
61,0.00,4.95,2.48,4.95,4.09,0.00,13.80,5.96,6.50,13.80,40.59
63,0.00,4.95,2.48,4.95,0.00,0.00,15.80,5.27,6.77,15.80,36.93
65,0.00,4.95,2.48,4.95,0.00,0.00,17.80,5.93,7.63,17.80,31.54
67,0.00,4.95,2.48,4.95,0.00,0.00,19.80,6.60,8.49,19.80,29.02
69,0.00,11.87,5.93,11.87,0.00,0.13,21.80,7.31,9.40,21.80,23.44
71,0.00,17.55,8.77,17.55,0.00,2.13,23.80,8.64,11.11,23.80,21.72
