time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.41
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.91
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.10
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.78
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.41
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.28
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.04
37,0.30,0.00,0.15,0.30,1.70,0.00,0.00,0.57,1.02,1.70,9.78
39,5.24,0.00,2.62,5.24,3.70,0.00,0.00,1.23,2.22,3.70,11.40
41,9.09,0.00,4.54,9.09,5.70,0.00,0.00,1.90,3.42,5.70,18.56
43,10.92,0.00,5.46,10.92,7.70,0.00,0.00,2.57,4.62,7.70,23.89
45,10.91,0.00,5.45,10.91,9.70,0.00,0.00,3.23,5.82,9.70,35.01
47,7.84,0.00,3.92,7.84,11.70,0.00,0.00,3.90,7.02,11.70,46.35
49,0.00,0.00,0.00,0.00,8.76,0.00,0.00,2.92,5.26,8.76,33.37
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.64
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.05
55,0.00,4.42,2.21,4.42,0.00,1.47,1.80,1.09,0.66,1.80,35.42
57,1.26,0.00,0.63,1.26,0.00,3.47,3.80,2.43,1.46,3.80,34.82
59,5.74,0.00,2.87,5.74,0.00,5.47,0.00,1.82,1.09,5.47,30.54
61,5.64,0.00,2.82,5.64,0.00,7.47,0.00,2.49,1.49,7.47,23.56
63,5.64,0.00,2.82,5.64,0.00,9.47,0.00,3.16,1.89,9.47,11.66
65,11.11,0.00,5.55,11.11,1.48,11.47,0.00,4.32,3.18,11.47,20.10
67,8.96,0.00,4.48,8.96,3.48,13.47,0.00,5.65,4.78,13.47,26.42
69,0.00,0.00,0.00,0.00,5.48,0.00,0.00,1.83,3.29,5.48,34.13
71,0.00,0.00,0.00,0.00,5.73,0.00,0.00,1.91,3.44,5.73,61.72
