time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.48
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.60
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.84
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.61
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.14
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.90
19,0.00,0.00,0.00,0.00,0.00,0.48,0.00,0.16,0.21,0.48,22.46
21,3.99,0.00,2.00,3.99,0.00,2.48,0.00,0.83,1.06,2.48,32.96
23,5.33,0.00,2.66,5.33,0.00,4.48,0.00,1.49,1.92,4.48,42.04
25,5.23,0.00,2.62,5.23,0.00,6.48,0.00,2.16,2.78,6.48,57.80
27,0.00,0.00,0.00,0.00,0.00,8.48,0.00,2.83,3.63,8.48,51.17
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.63
31,0.00,0.00,0.00,0.00,0.00,0.00,0.46,0.15,0.20,0.46,31.10
33,0.00,3.58,1.79,3.58,0.00,0.00,2.46,0.82,1.05,2.46,26.07
35,0.00,14.29,7.15,14.29,0.00,0.06,4.46,1.51,1.94,4.46,28.80
37,0.00,18.50,9.25,18.50,0.00,2.06,6.46,2.84,3.65,6.46,34.65
39,0.00,7.97,3.99,7.97,0.00,0.00,7.33,2.44,3.14,7.33,33.38
41,0.00,0.00,0.00,0.00,0.00,0.16,6.75,2.31,2.97,6.75,43.72
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.75
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.63
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.61
49,0.00,0.00,0.00,0.00,0.00,0.00,1.82,0.61,0.78,1.82,33.43
51,0.00,3.50,1.75,3.50,0.00,0.00,3.82,1.27,1.64,3.82,27.42
53,0.00,5.01,2.51,5.01,0.00,0.00,5.82,1.94,2.49,5.82,21.44
55,0.00,4.46,2.23,4.46,0.00,0.00,7.82,2.61,3.35,7.82,33.77
57,0.00,0.00,0.00,0.00,0.00,0.00,9.82,3.27,4.21,9.82,48.62
59,0.00,0.00,0.00,0.00,0.49,0.00,0.00,0.16,0.07,0.49,50.97
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.25
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.03
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.74
67,0.00,0.00,0.00,0.00,0.00,0.00,0.46,0.15,0.20,0.46,38.47
69,0.00,1.34,0.67,1.34,0.00,0.00,2.46,0.82,1.05,2.46,28.89
71,0.00,8.76,4.38,8.76,0.00,1.99,4.46,2.15,2.77,4.46,25.14
