time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.27
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.41
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.80
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.39
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.97
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.37,0.00,0.00,0.12,0.12,0.37,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.14
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.36
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.36
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.68
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.28
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.38
47,0.00,0.00,0.00,0.00,0.00,0.00,1.17,0.39,0.39,1.17,1.41
49,0.00,4.89,2.44,4.89,0.00,0.00,3.17,1.06,1.06,3.17,31.62
51,0.00,4.63,2.31,4.63,0.00,0.00,5.17,1.72,1.72,5.17,31.11
53,0.00,4.63,2.31,4.63,0.00,0.00,7.17,2.39,2.39,7.17,30.56
55,0.00,4.63,2.31,4.63,0.00,0.00,9.17,3.06,3.06,9.17,25.06
57,0.00,4.63,2.31,4.63,0.00,0.00,11.17,3.72,3.72,11.17,32.73
59,0.00,4.63,2.31,4.63,0.00,0.00,13.17,4.39,4.39,13.17,25.99
61,0.00,4.63,2.31,4.63,0.59,0.00,15.17,5.25,5.25,15.17,21.19
63,3.74,4.63,4.18,4.63,2.59,0.00,17.17,6.59,6.59,17.17,18.77
65,4.21,4.53,4.37,4.53,4.59,0.00,19.17,7.92,7.92,19.17,43.22
67,0.00,0.19,0.10,0.19,0.00,0.00,21.17,7.06,7.06,21.17,43.67
69,0.00,0.00,0.00,0.00,0.00,1.51,0.00,0.50,0.50,1.51,57.18
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.06
