time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.34
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.91
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.73
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.57
39,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.07,0.09,0.20,27.56
41,0.00,1.15,0.58,1.15,0.00,0.61,2.20,0.94,1.20,2.20,24.59
43,0.00,5.17,2.59,5.17,0.00,0.00,4.20,1.40,1.80,4.20,28.15
45,0.00,10.13,5.07,10.13,0.00,0.00,6.20,2.07,2.66,6.20,32.52
47,0.00,11.09,5.54,11.09,0.00,0.00,8.20,2.73,3.51,8.20,33.96
49,0.00,11.08,5.54,11.08,0.00,0.00,10.20,3.40,4.37,10.20,30.53
51,0.00,11.08,5.54,11.08,0.00,0.00,12.20,4.07,5.23,12.20,24.19
53,0.00,11.08,5.54,11.08,0.31,0.00,14.20,4.84,6.13,14.20,20.65
55,0.00,13.38,6.69,13.38,0.00,0.00,16.20,5.40,6.94,16.20,18.57
57,0.00,17.09,8.55,17.09,1.52,0.66,18.20,6.79,8.30,18.20,16.12
59,5.55,4.86,5.20,5.55,3.52,2.66,16.51,7.56,8.72,16.51,14.85
61,12.83,0.00,6.42,12.83,5.52,4.66,6.87,5.68,5.73,6.87,15.24
63,12.62,0.00,6.31,12.62,7.52,6.66,0.00,4.73,3.93,7.52,16.42
65,12.62,0.00,6.31,12.62,9.52,8.66,0.00,6.06,5.07,9.52,9.82
67,12.62,0.00,6.31,12.62,11.52,10.66,1.90,8.03,7.03,11.52,3.19
69,12.62,1.10,6.86,12.62,13.52,12.66,3.90,10.03,9.03,13.52,12.64
71,12.62,4.89,8.76,12.62,15.52,14.66,5.90,12.03,11.03,15.52,24.14
