time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.82,2.91,5.82,0.00,0.00,5.09,1.70,1.70,5.09,37.97
75,0.00,5.82,2.91,5.82,0.00,0.00,7.09,2.36,2.36,7.09,34.60
77,0.00,5.82,2.91,5.82,0.00,0.00,9.09,3.03,3.03,9.09,29.80
79,0.00,5.82,2.91,5.82,0.00,0.00,11.09,3.70,3.70,11.09,18.17
81,0.00,7.92,3.96,7.92,0.00,0.00,13.09,4.36,4.36,13.09,8.73
83,0.00,12.27,6.14,12.27,0.00,0.35,15.09,5.15,5.15,15.09,0.00
85,0.00,12.20,6.10,12.20,0.00,2.35,17.09,6.48,6.48,17.09,0.00
87,0.00,12.20,6.10,12.20,0.00,0.00,19.09,6.36,6.36,19.09,0.00
89,0.00,12.20,6.10,12.20,0.00,0.00,21.09,7.03,7.03,21.09,0.00
91,0.00,12.20,6.10,12.20,0.00,0.00,23.09,7.70,7.70,23.09,0.00
93,0.00,12.20,6.10,12.20,0.00,0.00,25.09,8.36,8.36,25.09,0.00
95,0.00,12.20,6.10,12.20,0.00,0.00,27.09,9.03,9.03,27.09,0.00
97,0.00,12.20,6.10,12.20,0.00,0.00,29.09,9.70,9.70,29.09,19.57
99,0.00,12.20,6.10,12.20,0.00,0.00,31.09,10.36,10.36,31.09,18.93
101,0.00,12.20,6.10,12.20,0.00,0.00,33.09,11.03,11.03,33.09,18.93
103,0.00,12.20,6.10,12.20,0.00,0.00,35.09,11.70,11.70,35.09,36.17
105,0.00,9.94,4.97,9.94,0.00,0.00,37.09,12.36,12.36,37.09,41.15
107,0.00,0.00,0.00,0.00,0.24,0.00,27.72,9.32,9.32,27.72,42.10
109,0.00,0.00,0.00,0.00,2.24,0.00,0.00,0.75,0.75,2.24,36.90
111,1.99,0.00,0.99,1.99,4.24,0.00,0.00,1.41,1.41,4.24,46.35
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.20
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.30
117,7.96,0.00,3.98,7.96,0.00,2.00,1.95,1.32,1.32,2.00,13.90
119,10.24,0.00,5.12,10.24,0.00,4.00,0.00,1.33,1.33,4.00,21.05
121,10.24,0.00,5.12,10.24,0.00,6.00,0.00,2.00,2.00,6.00,27.10
123,10.24,0.00,5.12,10.24,0.00,8.00,0.00,2.67,2.67,8.00,31.05
125,10.24,0.00,5.12,10.24,0.00,10.00,0.00,3.33,3.33,10.00,23.15
127,10.24,0.00,5.12,10.24,0.00,12.00,0.00,4.00,4.00,12.00,12.70
129,10.24,0.00,5.12,10.24,0.00,14.00,0.00,4.67,4.67,14.00,3.95
131,12.22,0.00,6.11,12.22,0.00,16.00,0.00,5.33,5.33,16.00,0.25
133,16.30,0.00,8.15,16.30,0.00,18.00,0.00,6.00,6.00,18.00,0.00
135,16.22,0.00,8.11,16.22,0.00,20.00,0.00,6.67,6.67,20.00,3.55
137,16.00,0.00,8.00,16.00,0.00,22.00,0.00,7.33,7.33,22.00,3.65
139,14.38,0.00,7.19,14.38,0.00,24.00,0.00,8.00,8.00,24.00,2.05
141,11.94,0.00,5.97,11.94,0.00,26.00,0.00,8.67,8.67,26.00,0.00
143,11.13,0.00,5.57,11.13,0.00,28.00,0.00,9.33,9.33,28.00,13.47
145,11.12,0.00,5.56,11.12,0.00,30.00,0.00,10.00,10.00,30.00,22.30
147,11.12,0.00,5.56,11.12,0.00,32.00,0.00,10.67,10.67,32.00,29.14
149,11.12,0.00,5.56,11.12,0.00,34.00,0.00,11.33,11.33,34.00,32.75
151,11.12,0.00,5.56,11.12,0.00,36.00,0.00,12.00,12.00,36.00,31.70
153,11.12,0.00,5.56,11.12,0.00,38.00,0.00,12.67,12.67,38.00,28.13
155,11.12,0.00,5.56,11.12,0.00,40.00,0.00,13.33,13.33,40.00,22.08
157,11.12,1.86,6.49,11.12,0.00,42.00,0.84,14.28,14.28,42.00,18.62
159,7.49,5.68,6.58,7.49,0.00,44.00,2.84,15.61,15.61,44.00,13.62
161,0.00,5.61,2.80,5.61,1.44,32.11,4.84,12.80,12.80,32.11,18.78
163,0.00,5.61,2.80,5.61,3.44,7.35,6.84,5.88,5.88,7.35,20.27
165,0.00,5.61,2.80,5.61,5.44,5.01,8.84,6.43,6.43,8.84,25.58
167,0.00,5.61,2.80,5.61,0.00,7.01,10.84,5.95,5.95,10.84,29.60
169,0.00,5.61,2.80,5.61,0.00,0.00,12.84,4.28,4.28,12.84,39.75
171,0.00,5.61,2.80,5.61,0.00,0.00,14.84,4.95,4.95,14.84,38.62
173,0.00,5.61,2.80,5.61,0.52,0.00,16.84,5.79,5.79,16.84,33.76
175,0.00,5.61,2.80,5.61,2.52,0.00,18.84,7.12,7.12,18.84,30.27
177,0.00,5.52,2.76,5.52,0.00,0.76,20.84,7.20,7.20,20.84,28.60
179,0.00,0.24,0.12,0.24,0.15,2.76,22.84,8.58,8.58,22.84,19.50
181,4.54,0.00,2.27,4.54,2.15,4.76,0.00,2.30,2.30,4.76,16.00
183,12.03,0.00,6.02,12.03,4.15,6.76,0.00,3.64,3.64,6.76,16.13
185,12.12,0.00,6.06,12.12,6.15,8.76,0.00,4.97,4.97,8.76,13.77
187,12.12,0.00,6.06,12.12,8.15,10.76,1.07,6.66,6.66,10.76,10.10
189,12.12,0.00,6.06,12.12,10.15,12.76,3.07,8.66,8.66,12.76,0.00
191,12.12,0.00,6.06,12.12,12.15,14.76,0.00,8.97,8.97,14.76,0.00
193,12.12,0.00,6.06,12.12,14.15,16.76,0.00,10.30,10.30,16.76,0.00
195,12.12,0.00,6.06,12.12,16.15,18.76,0.00,11.64,11.64,18.76,0.00
197,12.12,0.00,6.06,12.12,18.15,20.76,0.00,12.97,12.97,20.76,0.00
199,12.12,0.00,6.06,12.12,20.15,22.76,0.00,14.30,14.30,22.76,0.00
201,12.12,0.00,6.06,12.12,22.15,24.76,0.00,15.64,15.64,24.76,11.17
203,12.12,0.00,6.06,12.12,24.15,26.76,0.00,16.97,16.97,26.76,17.03
205,12.12,0.00,6.06,12.12,26.15,28.76,0.00,18.30,18.30,28.76,21.37
207,12.12,0.00,6.06,12.12,28.15,30.76,0.00,19.64,19.64,30.76,21.72
209,12.12,0.00,6.06,12.12,30.15,32.76,0.00,20.97,20.97,32.76,21.58
211,12.12,0.00,6.06,12.12,32.15,34.76,0.00,22.30,22.30,34.76,21.50
213,12.12,0.00,6.06,12.12,34.15,36.76,0.00,23.64,23.64,36.76,21.96
215,16.92,0.00,8.46,16.92,36.15,38.76,0.00,24.97,24.97,38.76,21.60
217,19.08,0.00,9.54,19.08,38.15,40.76,0.00,26.30,26.30,40.76,15.08
219,19.07,0.00,9.53,19.07,40.15,42.76,0.00,27.64,27.64,42.76,6.44
221,19.07,0.00,9.53,19.07,42.15,44.76,1.59,29.50,29.50,44.76,8.87
223,23.54,6.00,14.77,23.54,44.15,46.76,3.59,31.50,31.50,46.76,10.63
225,25.59,5.77,15.68,25.59,46.15,48.76,5.59,33.50,33.50,48.76,9.62
227,25.59,5.77,15.68,25.59,48.15,50.76,7.59,35.50,35.50,50.76,8.22
229,25.59,5.77,15.68,25.59,50.15,52.76,9.59,37.50,37.50,52.76,10.24
231,25.18,5.77,15.47,25.18,52.15,11.79,11.59,25.18,25.18,52.15,15.94
233,3.53,5.77,4.65,5.77,21.73,13.79,13.59,16.37,16.37,21.73,15.68
235,0.00,5.77,2.88,5.77,0.00,15.79,15.59,10.46,10.46,15.79,17.47
237,0.00,5.77,2.88,5.77,0.00,17.79,17.59,11.79,11.79,17.79,22.93
239,0.00,5.77,2.88,5.77,0.00,7.86,19.59,9.15,9.15,19.59,25.20
241,0.00,5.77,2.88,5.77,0.00,0.00,21.59,7.20,7.20,21.59,29.55
243,0.00,5.77,2.88,5.77,0.00,1.21,23.59,8.27,8.27,23.59,31.70
245,0.00,5.77,2.88,5.77,0.00,3.21,25.59,9.60,9.60,25.59,0.00
247,0.00,5.77,2.88,5.77,0.00,0.00,27.59,9.20,9.20,27.59,0.00
249,0.00,5.69,2.85,5.69,0.00,0.00,29.59,9.86,9.86,29.59,60.00
251,0.00,0.74,0.37,0.74,0.00,0.00,31.59,10.53,10.53,31.59,36.30
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.70
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.10
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.70
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.30
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.10
263,0.00,0.00,0.00,0.00,0.00,0.32,0.00,0.11,0.11,0.32,23.05
265,2.84,0.00,1.42,2.84,0.00,2.32,0.00,0.77,0.77,2.32,25.40
267,5.21,0.00,2.60,5.21,0.00,4.32,0.00,1.44,1.44,4.32,29.85
269,5.18,0.00,2.59,5.18,0.00,6.32,0.00,2.11,2.11,6.32,25.75
271,5.18,0.00,2.59,5.18,0.00,8.32,0.00,2.77,2.77,8.32,14.75
273,5.18,0.00,2.59,5.18,0.00,10.32,0.00,3.44,3.44,10.32,5.30
275,5.91,0.00,2.96,5.91,0.00,12.32,0.00,4.11,4.11,12.32,0.45
277,11.86,0.00,5.93,11.86,0.00,14.32,0.00,4.77,4.77,14.32,10.63
279,11.70,0.00,5.85,11.70,0.00,16.32,0.00,5.44,5.44,16.32,15.30
281,11.70,0.00,5.85,11.70,0.00,18.32,0.00,6.11,6.11,18.32,19.23
283,11.70,0.00,5.85,11.70,0.00,20.32,0.00,6.77,6.77,20.32,21.73
285,11.70,0.00,5.85,11.70,0.00,22.32,0.00,7.44,7.44,22.32,22.23
287,11.70,0.00,5.85,11.70,0.00,24.32,0.00,8.11,8.11,24.32,23.56
289,11.70,0.00,5.85,11.70,0.00,26.32,0.00,8.77,8.77,26.32,30.17
291,8.40,0.90,4.65,8.40,0.00,28.32,1.77,10.03,10.03,28.32,40.63
293,0.00,5.38,2.69,5.38,0.00,19.77,3.77,7.85,7.85,19.77,44.83
295,0.00,5.23,2.62,5.23,0.00,0.00,5.77,1.92,1.92,5.77,35.93
297,0.00,5.23,2.62,5.23,0.00,0.08,7.77,2.62,2.62,7.77,32.42
299,0.00,5.23,2.62,5.23,0.00,0.00,9.77,3.26,3.26,9.77,29.32
301,0.00,6.61,3.30,6.61,0.00,0.00,11.77,3.92,3.92,11.77,25.20
303,0.00,11.54,5.77,11.54,0.14,0.00,13.77,4.64,4.64,13.77,21.50
305,0.00,11.44,5.72,11.44,2.14,0.00,15.77,5.97,5.97,15.77,24.50
307,0.00,11.44,5.72,11.44,0.00,0.00,17.77,5.92,5.92,17.77,28.36
309,0.00,11.44,5.72,11.44,0.00,0.00,19.77,6.59,6.59,19.77,34.28
311,0.00,8.74,4.37,8.74,0.00,0.00,21.77,7.26,7.26,21.77,40.68
313,0.00,0.00,0.00,0.00,0.00,0.00,13.17,4.39,4.39,13.17,40.30
315,0.00,1.48,0.74,1.48,0.00,0.00,4.82,1.61,1.61,4.82,26.70
317,0.00,5.58,2.79,5.58,0.00,0.89,6.82,2.57,2.57,6.82,18.76
319,4.93,5.54,5.23,5.54,0.00,2.89,8.82,3.90,3.90,8.82,13.72
321,8.51,5.54,7.02,8.51,0.48,4.89,10.82,5.40,5.40,10.82,11.72
323,17.19,5.54,11.37,17.19,2.48,6.89,12.82,7.40,7.40,12.82,10.78
325,18.69,5.54,12.11,18.69,4.48,8.89,14.82,9.40,9.40,14.82,6.52
327,18.69,5.54,12.11,18.69,6.48,10.89,16.82,11.40,11.40,16.82,7.58
329,18.69,5.54,12.11,18.69,8.48,12.89,18.82,13.40,13.40,18.82,7.82
331,24.99,5.54,15.26,24.99,10.48,14.89,20.82,15.40,15.40,20.82,9.37
333,24.72,5.54,15.13,24.72,12.48,16.89,22.82,17.40,17.40,22.82,10.45
335,24.72,5.54,15.13,24.72,14.48,18.89,24.82,19.40,19.40,24.82,7.62
337,24.72,5.54,15.13,24.72,16.48,20.89,26.82,21.40,21.40,26.82,4.12
339,24.72,5.54,15.13,24.72,18.48,22.89,28.82,23.40,23.40,28.82,1.23
341,24.72,8.16,16.44,24.72,20.48,24.89,30.82,25.40,25.40,30.82,0.07
343,24.72,12.46,18.59,24.72,22.48,26.89,32.82,27.40,27.40,32.82,6.30
345,24.72,12.40,18.56,24.72,24.48,28.89,34.82,29.40,29.40,34.82,12.04
347,24.72,12.40,18.56,24.72,26.48,30.89,36.82,31.40,31.40,36.82,19.02
349,24.72,12.40,18.56,24.72,28.48,32.89,38.82,33.40,33.40,38.82,22.96
351,24.18,12.40,18.29,24.18,30.48,31.12,40.82,34.14,34.14,40.82,23.73
353,16.40,12.40,14.40,16.40,24.01,33.12,42.82,33.32,33.32,42.82,21.59
355,0.00,12.40,6.20,12.40,26.01,0.00,44.82,23.61,23.61,44.82,17.30
357,0.00,12.40,6.20,12.40,28.01,0.00,46.82,24.94,24.94,46.82,14.26
359,0.00,18.54,9.27,18.54,5.16,0.00,48.82,17.99,17.99,48.82,16.02
361,0.00,19.33,9.67,19.33,0.00,1.94,50.82,17.59,17.59,50.82,11.95
363,0.00,19.27,9.63,19.27,0.00,3.94,52.82,18.92,18.92,52.82,5.68
365,2.71,18.10,10.41,18.10,0.00,5.94,25.90,10.61,10.61,25.90,7.17
367,5.63,22.87,14.25,22.87,0.00,7.94,27.90,11.95,11.95,27.90,4.70
369,5.60,10.64,8.12,10.64,0.00,9.94,12.77,7.57,7.57,12.77,1.60
371,5.60,9.71,7.65,9.71,0.00,11.94,14.77,8.90,8.90,14.77,0.00
373,5.60,12.46,9.03,12.46,0.00,13.94,16.77,10.24,10.24,16.77,0.00
375,5.60,12.44,9.02,12.44,0.00,15.94,18.77,11.57,11.57,18.77,0.00
377,5.60,12.44,9.02,12.44,0.00,17.94,20.77,12.90,12.90,20.77,0.00
379,5.60,12.44,9.02,12.44,0.00,19.94,22.77,14.24,14.24,22.77,0.00
381,5.60,12.44,9.02,12.44,0.00,21.94,24.77,15.57,15.57,24.77,0.00
383,5.60,12.44,9.02,12.44,0.00,23.94,26.77,16.90,16.90,26.77,0.00
385,5.60,12.44,9.02,12.44,0.00,25.94,28.77,18.24,18.24,28.77,6.17
387,5.60,12.44,9.02,12.44,0.00,27.94,30.77,19.57,19.57,30.77,9.07
389,5.60,12.44,9.02,12.44,0.00,29.94,32.77,20.90,20.90,32.77,11.57
391,5.60,12.44,9.02,12.44,0.00,31.94,34.77,22.24,22.24,34.77,18.62
393,5.60,12.44,9.02,12.44,0.00,33.94,36.77,23.57,23.57,36.77,21.68
395,5.60,12.44,9.02,12.44,0.00,35.94,38.77,24.90,24.90,38.77,22.75
397,5.60,12.44,9.02,12.44,0.00,37.94,40.77,26.24,26.24,40.77,23.13
399,5.52,12.44,8.98,12.44,0.00,39.94,42.77,27.57,27.57,42.77,25.77
401,0.48,12.44,6.46,12.44,0.00,41.94,44.77,28.90,28.90,44.77,25.93
403,0.00,12.44,6.22,12.44,0.00,4.47,46.77,17.08,17.08,46.77,25.24
405,0.00,12.44,6.22,12.44,1.21,0.00,48.77,16.66,16.66,48.77,29.96
407,0.00,12.44,6.22,12.44,0.00,0.00,50.77,16.92,16.92,50.77,24.42
409,0.00,12.44,6.22,12.44,1.62,1.61,52.77,18.67,18.67,52.77,21.00
411,0.00,12.07,6.03,12.07,3.62,0.00,54.77,19.46,19.46,54.77,9.53
413,1.12,10.39,5.75,10.39,5.62,0.00,51.89,19.17,19.17,51.89,1.17
415,3.86,15.45,9.66,15.45,7.62,0.00,53.89,20.50,20.50,53.89,5.03
417,3.76,16.41,10.08,16.41,9.62,0.00,55.89,21.84,21.84,55.89,7.75
419,3.76,0.74,2.25,3.76,11.62,0.00,6.08,5.90,5.90,11.62,1.00
421,3.76,4.96,4.36,4.96,13.62,0.00,8.08,7.24,7.24,13.62,0.00
423,3.76,5.97,4.87,5.97,15.62,0.00,10.08,8.57,8.57,15.62,0.00
425,3.76,5.97,4.87,5.97,17.62,0.00,12.08,9.90,9.90,17.62,0.00
427,3.76,5.97,4.87,5.97,19.62,0.00,14.08,11.24,11.24,19.62,0.00
429,3.76,5.97,4.87,5.97,21.62,0.00,16.08,12.57,12.57,21.62,0.00
431,3.76,5.97,4.87,5.97,23.62,0.00,18.08,13.90,13.90,23.62,9.53
433,3.76,5.97,4.87,5.97,25.62,0.00,20.08,15.24,15.24,25.62,15.73
435,2.26,5.97,4.11,5.97,27.62,0.00,22.08,16.57,16.57,27.62,24.25
437,0.00,5.97,2.99,5.97,0.00,0.00,24.08,8.03,8.03,24.08,29.05
439,0.00,5.97,2.99,5.97,0.00,0.00,26.08,8.69,8.69,26.08,28.03
441,0.00,5.97,2.99,5.97,0.00,0.00,28.08,9.36,9.36,28.08,29.12
443,0.00,5.97,2.99,5.97,0.00,0.00,30.08,10.03,10.03,30.08,31.74
445,0.00,5.97,2.99,5.97,0.80,0.00,32.08,10.96,10.96,32.08,39.27
447,0.00,5.97,2.99,5.97,0.00,0.00,34.08,11.36,11.36,34.08,36.67
449,0.00,5.97,2.99,5.97,0.00,0.00,36.08,12.03,12.03,36.08,31.12
451,0.00,5.97,2.99,5.97,0.00,0.00,38.08,12.69,12.69,38.08,22.68
453,0.00,7.40,3.70,7.40,0.00,0.00,40.08,13.36,13.36,40.08,12.95
455,0.00,13.64,6.82,13.64,0.00,0.00,42.08,14.03,14.03,42.08,5.75
457,0.00,19.15,9.57,19.15,1.65,0.00,44.08,15.25,15.25,44.08,3.30
459,2.24,18.97,10.60,18.97,3.65,0.00,46.08,16.58,16.58,46.08,16.10
461,0.23,6.28,3.26,6.28,5.65,0.00,9.10,4.92,4.92,9.10,19.40
463,0.00,0.00,0.00,0.00,0.00,0.00,10.19,3.40,3.40,10.19,33.40
465,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.10
467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.40
469,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.20
471,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.30
473,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.60
475,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.10,0.10,0.30,8.60
477,0.00,1.61,0.80,1.61,0.00,0.00,2.30,0.77,0.77,2.30,0.60
479,0.00,5.87,2.94,5.87,0.00,0.00,4.30,1.43,1.43,4.30,0.00
481,0.00,5.79,2.89,5.79,0.00,0.00,6.30,2.10,2.10,6.30,0.00
483,0.00,5.79,2.89,5.79,0.00,0.00,8.30,2.77,2.77,8.30,0.00
485,0.00,5.79,2.89,5.79,0.00,0.00,10.30,3.43,3.43,10.30,0.00
487,0.00,5.79,2.89,5.79,0.00,0.00,12.30,4.10,4.10,12.30,0.00
489,0.00,5.79,2.89,5.79,0.00,0.00,14.30,4.77,4.77,14.30,22.25
491,0.00,5.79,2.89,5.79,0.00,0.00,16.30,5.43,5.43,16.30,32.88
493,0.00,5.79,2.89,5.79,0.00,0.00,18.30,6.10,6.10,18.30,39.65
495,0.00,5.79,2.89,5.79,0.00,0.00,20.30,6.77,6.77,20.30,41.48
497,0.00,5.79,2.89,5.79,0.00,0.00,22.30,7.43,7.43,22.30,41.04
499,0.00,5.79,2.89,5.79,0.42,0.00,24.30,8.24,8.24,24.30,34.55
501,0.00,5.71,2.85,5.71,2.42,0.00,26.30,9.57,9.57,26.30,29.12
503,4.92,0.50,2.71,4.92,4.42,1.04,28.30,11.25,11.25,28.30,27.10
505,11.75,0.00,5.88,11.75,6.42,3.04,0.00,3.15,3.15,6.42,22.85
507,17.47,0.00,8.73,17.47,8.42,5.04,0.00,4.48,4.48,8.42,17.60
509,17.31,0.00,8.65,17.31,10.42,7.04,0.84,6.10,6.10,10.42,18.02
511,17.31,0.00,8.65,17.31,12.42,9.04,0.76,7.40,7.40,12.42,19.26
513,17.31,0.00,8.65,17.31,14.42,11.04,2.76,9.40,9.40,14.42,20.12
515,17.31,3.70,10.50,17.31,16.42,13.04,4.76,11.40,11.40,16.42,22.18
517,17.31,5.78,11.54,17.31,18.42,15.04,6.76,13.40,13.40,18.42,19.32
519,17.31,5.77,11.54,17.31,20.42,17.04,8.76,15.40,15.40,20.42,12.10
521,17.12,5.77,11.44,17.12,0.59,19.04,10.76,10.13,10.13,19.04,6.26
523,20.12,5.77,12.94,20.12,2.59,21.04,12.76,12.13,12.13,21.04,1.96
525,28.35,5.77,17.06,28.35,4.59,23.04,14.76,14.13,14.13,23.04,0.90
527,27.55,5.77,16.66,27.55,6.59,25.04,16.76,16.13,16.13,25.04,3.60
529,25.13,5.77,15.45,25.13,8.59,27.04,18.76,18.13,18.13,27.04,3.15
531,23.38,5.77,14.58,23.38,10.59,27.99,20.76,19.78,19.78,27.99,3.47
533,22.40,5.77,14.08,22.40,12.59,29.99,22.76,21.78,21.78,29.99,2.90
535,20.04,5.77,12.91,20.04,14.59,0.00,24.76,13.12,13.12,24.76,10.85
537,16.90,5.77,11.33,16.90,16.59,0.00,26.76,14.45,14.45,26.76,12.68
539,16.08,5.77,10.92,16.08,18.59,0.00,28.76,15.78,15.78,28.76,15.12
541,16.07,5.77,10.92,16.07,20.59,0.00,30.76,17.12,17.12,30.76,13.95
543,16.07,5.68,10.88,16.07,22.59,0.00,32.76,18.45,18.45,32.76,11.37
545,16.07,0.73,8.40,16.07,24.59,0.00,34.76,19.78,19.78,34.76,4.87
547,16.07,0.00,8.04,16.07,26.59,0.00,0.00,8.86,8.86,26.59,8.78
549,21.63,0.00,10.81,21.63,28.59,1.74,0.00,10.11,10.11,28.59,9.25
551,22.32,0.00,11.16,22.32,30.59,3.74,0.00,11.44,11.44,30.59,12.00
553,22.32,0.00,11.16,22.32,32.59,5.74,0.00,12.78,12.78,32.59,14.40
555,22.32,0.00,11.16,22.32,34.59,7.74,0.00,14.11,14.11,34.59,15.77
557,22.25,0.00,11.13,22.25,36.59,9.74,0.00,15.44,15.44,36.59,10.82
559,21.38,0.00,10.69,21.38,38.59,11.74,0.00,16.78,16.78,38.59,5.80
561,19.32,0.00,9.66,19.32,40.59,13.74,2.00,18.78,18.78,40.59,0.85
563,17.32,5.77,11.54,17.32,42.59,15.74,4.00,20.78,20.78,42.59,0.00
565,17.00,5.79,11.40,17.00,44.59,17.74,6.00,22.78,22.78,44.59,1.77
567,16.95,5.79,11.37,16.95,44.91,19.74,8.00,24.22,24.22,44.91,15.90
569,14.60,5.79,10.20,14.60,46.91,21.74,10.00,26.22,26.22,46.91,24.20
571,1.20,5.79,3.50,5.79,0.00,23.74,12.00,11.92,11.92,23.74,26.98
573,4.20,5.79,5.00,5.79,0.00,25.74,14.00,13.25,13.25,25.74,38.20
575,0.21,5.79,3.00,5.79,0.00,27.74,16.00,14.58,14.58,27.74,38.65
577,0.00,5.79,2.89,5.79,0.00,0.00,18.00,6.00,6.00,18.00,35.17
579,0.00,5.79,2.89,5.79,0.00,0.00,20.00,6.67,6.67,20.00,29.00
581,0.00,5.79,2.89,5.79,0.28,0.00,22.00,7.43,7.43,22.00,20.38
583,0.00,7.67,3.83,7.67,0.00,0.00,24.00,8.00,8.00,24.00,18.46
585,0.00,12.77,6.39,12.77,0.00,0.00,26.00,8.67,8.67,26.00,19.06
587,0.00,16.58,8.29,16.58,0.00,0.00,28.00,9.33,9.33,28.00,25.40
589,0.00,19.28,9.64,19.28,0.00,0.00,30.00,10.00,10.00,30.00,28.95
591,0.00,7.24,3.62,7.24,0.00,0.00,9.17,3.06,3.06,9.17,31.97
593,0.00,0.00,0.00,0.00,0.35,0.00,8.13,2.82,2.82,8.13,33.15
595,0.00,0.00,0.00,0.00,2.35,0.00,0.00,0.78,0.78,2.35,20.90
597,1.98,0.00,0.99,1.98,4.35,0.00,1.11,1.82,1.82,4.35,26.15
599,0.00,0.00,0.00,0.00,0.00,0.00,3.11,1.04,1.04,3.11,24.90
601,0.00,4.46,2.23,4.46,0.00,0.00,5.11,1.70,1.70,5.11,28.50
