time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
113,20.80,53.32,11.66,67.16,8.82,4
115,21.62,56.61,12.49,67.05,13.04,4
117,15.40,31.72,12.38,55.75,16.43,4
119,16.39,35.70,12.97,52.82,19.24,1
121,16.38,35.63,13.44,48.49,19.11,1
123,16.57,36.42,12.09,38.23,18.88,1
125,17.69,42.91,13.09,40.23,18.19,1
127,16.93,47.46,10.39,42.23,19.22,3
129,20.72,57.52,9.65,44.23,17.25,3
131,22.27,63.85,9.72,46.23,19.85,3
133,25.52,76.81,10.27,48.23,21.90,3
135,27.26,84.26,10.61,48.54,19.90,3
137,24.01,92.83,10.46,48.70,18.55,3
139,25.06,92.58,9.36,49.46,16.81,2
141,29.40,92.58,9.95,42.57,13.83,2
143,33.14,92.58,9.67,44.57,11.37,2
145,36.74,92.58,10.80,46.15,10.43,2
147,41.17,102.16,10.39,46.25,10.82,2
149,43.41,106.06,11.55,48.25,12.26,2
151,48.29,110.09,12.25,50.25,13.06,2
153,51.10,117.55,13.37,52.25,15.70,2
155,51.12,118.09,14.32,54.25,14.56,2
157,51.82,120.88,15.53,56.25,13.49,2
159,42.76,78.52,16.53,58.25,11.88,2
161,32.58,43.93,15.68,60.25,10.16,4
163,32.53,43.90,16.01,62.25,8.98,4
165,34.08,47.64,17.34,64.25,10.10,4
167,36.50,52.96,18.68,66.25,12.82,4
169,38.44,55.72,17.73,55.34,14.57,4
171,34.78,55.68,17.73,49.41,14.76,4
173,24.74,55.68,18.49,44.36,15.61,1
175,22.91,54.89,15.66,35.22,15.10,1
177,22.12,51.74,15.20,35.83,13.28,1
179,22.24,47.62,16.70,37.83,13.49,1
181,23.31,43.39,18.06,38.17,16.92,1
183,25.99,44.06,16.21,38.96,17.09,3
185,27.63,47.94,17.27,37.66,17.24,3
187,18.61,38.02,17.76,37.92,15.57,3
189,17.40,38.02,19.09,39.92,15.60,3
191,17.15,38.85,17.07,39.95,12.82,3
193,22.45,42.72,14.39,38.15,11.02,2
195,24.18,42.67,14.33,38.64,12.20,2
197,24.73,42.67,15.34,40.64,12.19,2
199,25.76,42.67,15.39,42.64,9.54,2
201,26.70,42.67,13.41,44.64,10.52,2
203,27.27,42.67,12.55,46.64,10.86,2
205,28.01,45.36,13.88,48.64,13.19,2
207,28.99,49.29,14.98,50.64,13.63,2
209,28.98,49.24,15.90,52.64,13.09,2
211,28.98,49.24,17.07,54.64,11.27,2
213,29.86,49.24,18.35,56.64,10.83,4
215,31.53,52.89,19.48,58.64,10.35,4
217,32.71,57.63,20.81,60.64,9.84,4
219,34.92,63.01,22.14,62.64,9.39,4
221,34.80,71.89,19.11,57.20,10.03,4
223,35.99,76.64,15.93,57.27,13.73,1
225,32.60,77.96,16.36,57.32,17.98,1
227,31.96,89.35,15.62,42.53,19.19,1
229,33.67,89.02,16.88,44.53,20.94,1
231,35.44,89.25,17.01,46.53,22.59,3
233,38.10,98.30,15.34,48.53,21.24,3
235,40.29,105.74,15.19,50.53,21.92,3
237,41.62,104.43,16.56,52.53,20.53,3
239,40.52,95.92,16.27,54.53,18.31,3
241,19.67,31.03,16.12,56.53,13.10,3
243,23.36,30.81,15.44,58.53,9.25,3
245,31.32,34.47,14.59,60.53,5.92,2
247,33.76,36.86,15.49,62.53,5.63,2
249,37.58,41.71,16.58,64.53,6.92,2
251,39.58,47.15,17.75,66.53,8.85,2
253,40.37,50.30,17.83,68.53,9.89,2
255,38.02,50.27,17.61,70.53,10.61,2
257,34.38,50.27,18.14,72.53,11.82,2
259,35.82,50.27,17.62,74.53,12.82,4
261,37.79,57.60,17.06,76.53,13.07,4
263,39.06,62.69,18.13,78.53,14.21,4
265,39.13,62.96,19.61,80.53,11.89,4
267,40.73,69.38,20.97,80.15,10.41,4
269,43.06,69.15,21.93,77.13,12.73,1
271,42.80,69.15,19.89,56.39,14.14,1
273,39.08,69.12,20.70,58.39,16.89,1
275,29.82,50.27,21.44,60.39,18.16,1
277,24.06,52.83,20.28,54.47,18.03,1
279,27.67,67.26,21.55,52.11,18.09,3
281,28.14,68.49,20.91,47.50,16.08,3
283,28.90,62.55,22.08,49.50,15.83,3
285,19.61,37.98,23.91,51.50,15.09,3
287,22.68,37.79,23.52,53.50,14.14,3
289,25.47,37.79,24.68,55.50,15.42,2
291,27.89,37.79,25.77,57.50,16.18,2
293,29.82,37.79,26.74,59.50,15.33,2
295,30.72,37.79,28.74,61.50,14.11,2
297,30.71,37.79,25.89,63.50,12.07,2
299,30.69,37.79,25.42,65.50,10.67,2
301,25.19,40.68,25.43,67.50,9.76,4
303,26.83,44.55,27.23,69.50,9.64,4
305,28.29,44.63,27.47,71.50,12.00,4
307,28.97,48.46,29.14,73.50,13.04,4
309,30.36,50.60,29.30,75.50,15.00,4
311,30.43,50.55,29.60,77.50,15.61,4
313,33.01,51.32,28.48,79.50,19.37,4
315,28.88,55.24,30.01,81.50,18.53,4
317,25.66,61.82,31.19,83.50,15.12,1
319,27.51,61.58,31.43,85.50,13.43,1
321,30.51,66.81,32.59,87.50,13.83,1
323,35.32,78.55,34.42,89.50,13.10,1
325,37.21,79.83,27.27,90.14,12.51,3
327,35.64,82.01,26.29,89.02,12.10,3
329,39.17,90.90,26.31,86.32,12.28,3
331,41.08,92.79,28.28,88.32,14.30,3
333,41.47,96.84,27.54,90.32,13.34,3
335,42.61,99.74,25.93,92.32,10.13,2
337,45.25,110.57,27.14,94.32,9.50,2
339,49.79,119.39,29.14,96.32,8.94,2
341,53.07,122.06,30.79,98.32,9.23,2
343,57.36,130.79,28.67,100.32,11.62,2
345,60.26,133.57,29.46,102.32,11.78,2
347,58.77,133.34,28.71,104.32,11.87,4
349,53.68,138.99,28.58,106.32,11.52,4
351,54.91,143.90,29.80,108.32,10.58,4
353,56.07,143.98,31.64,110.32,10.30,4
355,54.60,120.54,28.37,75.32,9.56,4
357,55.70,118.60,27.62,73.43,7.95,4
359,54.96,128.07,27.89,75.43,8.20,4
361,58.54,133.34,28.66,77.43,10.39,4
363,60.77,133.29,29.91,79.43,10.11,1
365,61.88,133.29,30.28,81.43,12.28,1
367,62.59,133.29,30.51,83.43,14.81,1
369,62.58,133.29,32.12,85.43,14.40,1
371,62.58,133.29,26.59,47.14,12.49,1
373,65.76,139.54,26.73,45.07,12.93,3
375,66.95,139.32,26.85,47.07,12.13,3
377,67.48,139.31,27.16,49.07,11.29,3
379,63.77,138.84,28.82,51.07,10.23,3
381,38.02,62.72,26.61,41.94,11.12,3
383,35.30,62.72,27.94,43.94,11.70,3
385,37.86,65.65,29.24,45.94,10.86,2
387,39.63,69.54,29.22,47.94,10.52,2
389,41.75,70.53,30.50,49.94,11.21,2
391,43.91,76.29,32.17,51.94,12.37,2
393,46.72,83.17,30.41,53.94,13.91,2
395,46.83,82.51,31.35,55.94,13.38,2
397,46.43,81.02,29.76,57.94,13.87,2
399,38.50,78.81,25.76,59.94,13.93,2
401,36.53,76.58,27.28,61.94,13.01,4
403,37.69,75.96,28.43,63.94,14.49,4
405,26.47,65.36,29.03,65.94,13.42,4
407,32.12,76.10,30.70,67.94,12.31,4
409,36.08,78.49,30.57,68.16,10.73,4
411,40.06,87.42,29.01,70.16,11.75,1
413,44.72,94.98,30.28,72.16,12.05,1
415,45.28,94.87,29.11,74.16,11.13,1
417,47.77,94.87,29.06,76.16,10.71,1
419,50.45,94.87,23.87,76.19,11.09,1
421,53.57,100.28,24.19,68.03,12.14,1
423,54.95,99.92,25.07,66.00,10.96,1
425,55.29,99.21,23.95,62.67,11.02,3
427,56.65,97.14,25.24,64.67,8.78,3
429,58.02,94.43,25.65,66.67,8.28,3
431,60.20,92.98,27.07,68.67,9.63,3
433,45.10,65.57,24.96,59.66,11.38,3
435,45.36,65.49,24.72,56.93,12.38,3
437,37.38,65.49,20.03,45.30,14.23,3
439,38.64,65.49,20.04,47.30,15.98,2
441,31.78,61.44,19.73,49.30,15.30,2
443,23.54,57.79,20.22,51.30,13.92,2
445,23.49,50.21,21.55,53.30,12.90,2
447,20.98,27.76,21.27,52.92,11.18,4
449,27.91,39.88,21.48,51.08,10.89,4
451,29.71,41.01,19.12,53.08,13.91,4
453,29.36,37.61,20.45,55.08,17.42,4
455,21.69,30.47,19.47,42.66,18.84,4
457,19.69,31.98,16.96,43.56,18.75,4
459,21.94,35.21,14.69,45.56,18.96,1
461,23.11,35.16,13.55,47.56,18.81,1
463,26.34,42.32,12.94,49.56,18.90,1
465,28.38,48.46,13.91,51.56,17.24,1
467,29.55,48.49,14.45,53.56,14.36,1
469,30.14,48.49,15.61,55.56,10.90,3
471,33.13,48.49,16.65,57.56,9.62,3
473,34.26,51.46,17.44,59.56,10.50,3
475,38.00,53.98,18.60,61.56,11.63,3
477,39.26,53.96,19.19,61.81,11.64,3
479,39.24,53.96,18.03,57.25,14.83,3
481,38.26,57.39,16.70,48.02,17.20,3
483,30.68,59.79,15.56,44.11,18.27,2
485,17.68,25.65,13.73,35.99,17.32,2
487,12.66,25.65,14.04,37.99,19.62,2
489,14.83,25.65,15.16,39.99,20.50,2
491,16.15,25.65,12.91,29.57,18.92,2
493,17.97,25.65,13.57,31.57,17.79,4
495,20.01,25.65,13.82,33.57,17.31,4
497,21.74,26.41,15.12,35.57,19.44,4
499,21.99,30.58,16.63,37.57,18.06,4
501,22.54,30.54,15.24,39.57,16.65,4
503,19.60,30.54,16.05,41.57,13.71,4
505,21.74,30.77,15.42,43.57,12.03,1
507,23.01,35.86,15.97,45.57,10.33,1
509,24.02,39.89,17.18,47.57,10.55,1
511,24.61,42.25,18.52,49.57,10.89,1
513,25.50,42.24,18.09,51.57,10.18,3
515,21.97,45.85,18.81,53.57,12.76,3
517,22.59,47.85,16.76,55.57,15.40,3
519,22.37,48.19,18.09,57.57,15.78,3
521,27.26,58.19,15.32,57.23,17.69,3
523,25.57,60.91,15.70,49.85,16.31,3
525,27.18,67.47,16.07,46.12,14.99,3
527,30.14,79.32,16.14,48.12,14.50,2
529,32.00,80.59,14.77,50.12,12.13,2
531,33.97,80.59,16.05,52.12,9.66,2
533,34.03,80.59,16.85,54.12,9.02,2
535,36.39,83.41,16.74,56.12,8.51,2
537,38.63,92.59,18.18,58.12,8.58,2
539,38.59,92.41,19.02,60.12,10.63,2
541,40.22,92.41,20.41,62.12,13.15,4
543,40.24,92.41,21.37,64.12,9.76,4
545,40.24,92.41,22.87,66.12,12.86,4
547,40.61,93.95,24.37,68.12,15.22,4
549,40.89,99.56,21.50,47.58,16.93,4
551,43.47,99.46,20.61,49.58,18.08,4
553,46.33,98.46,18.22,51.58,17.36,4
555,43.76,81.11,18.22,53.58,18.64,1
557,35.89,86.83,15.89,55.58,18.69,1
559,36.10,77.89,17.15,57.58,17.48,1
561,20.87,51.53,18.65,59.58,16.30,1
563,26.45,67.25,18.67,61.58,13.48,1
565,30.95,79.43,20.03,63.58,11.55,1
567,33.58,81.20,20.45,65.58,11.92,3
569,38.04,86.82,21.95,67.58,10.85,3
571,39.62,92.32,23.45,69.58,12.25,3
573,40.09,92.17,24.96,71.58,13.42,3
575,38.66,92.17,21.55,73.58,10.65,3
577,40.15,94.09,21.63,75.58,9.73,2
579,38.22,99.81,21.09,77.58,8.42,2
581,40.79,109.76,22.46,79.58,8.91,2
583,41.20,110.06,24.13,81.58,10.17,2
585,41.32,110.06,34.79,184.10,9.45,2
587,38.71,110.06,22.88,77.63,7.04,2
589,41.14,112.96,21.59,72.49,5.47,2
591,43.40,116.90,20.96,74.49,6.42,2
593,43.70,116.87,22.06,71.10,7.29,4
595,43.69,116.87,23.21,66.97,6.81,4
597,44.88,116.87,24.72,67.04,7.54,4
599,45.21,116.87,26.38,69.04,10.74,4
601,45.21,116.87,25.35,71.04,12.21,1
603,41.49,116.87,26.69,73.04,11.65,1
605,39.40,117.08,28.02,75.04,11.88,1
607,42.18,126.60,28.62,77.04,10.49,1
609,46.20,137.98,25.94,79.04,10.18,3
611,47.77,146.41,26.56,81.04,11.75,3
613,50.37,152.45,27.76,83.04,14.70,3
615,49.38,154.11,29.23,85.04,15.86,3
617,49.11,153.48,26.62,79.76,16.98,3
619,38.24,112.37,25.31,79.92,16.97,2
621,23.60,65.56,23.60,71.55,15.22,2
623,24.86,70.83,24.27,73.55,16.24,2
625,27.27,77.91,25.77,75.55,16.80,2
627,30.99,84.71,24.29,61.04,17.36,2
629,36.65,92.75,24.50,61.07,16.31,2
631,39.44,100.90,24.92,59.40,14.88,2
633,42.69,110.88,23.10,61.31,12.95,2
635,46.36,125.58,24.35,63.31,11.09,4
637,50.72,135.10,22.54,65.31,11.27,4
639,52.63,136.50,22.31,67.31,13.35,4
641,54.17,136.50,23.56,69.31,14.93,4
643,54.19,136.14,22.40,60.38,19.54,4
645,22.72,37.31,15.91,53.06,18.85,4
647,15.15,36.68,15.05,37.92,17.30,1
649,16.52,36.68,14.34,37.47,18.71,1
651,17.85,36.68,15.01,39.47,19.75,1
653,18.35,38.61,16.01,41.47,18.75,1
655,20.67,47.88,17.12,43.47,19.32,1
657,23.22,48.15,15.47,45.47,21.38,3
659,26.09,49.87,16.50,47.47,19.61,3
661,29.28,56.73,16.96,49.47,18.03,3
663,31.56,65.98,18.13,51.47,14.71,3
665,32.80,66.31,18.12,49.31,13.27,3
667,38.69,73.18,16.10,51.31,12.00,3
669,43.02,82.39,17.30,53.31,11.55,3
671,45.22,84.82,18.55,55.31,10.19,3
673,46.83,88.86,19.21,57.31,9.58,2
675,47.96,91.79,18.97,59.31,8.33,2
677,49.69,96.55,20.35,61.31,8.78,2
679,51.79,103.76,21.88,63.31,10.60,2
681,53.55,104.71,29.20,99.32,11.11,4
683,53.74,104.31,30.05,101.32,9.57,4
685,47.99,84.47,30.76,103.32,10.42,4
687,32.54,40.82,32.76,105.32,12.90,4
689,32.84,44.90,32.42,107.32,14.90,4
691,37.12,51.28,33.01,109.32,15.26,4
693,35.41,56.06,31.14,111.32,16.15,4
695,34.95,55.96,30.03,113.32,14.63,1
697,36.10,60.23,30.92,115.32,13.46,1
699,32.91,43.01,31.00,117.32,14.90,1
701,29.69,47.53,32.67,119.32,15.17,1
703,29.89,56.51,31.21,121.32,12.77,1
705,32.69,70.22,33.00,123.32,10.85,1
707,35.45,81.22,33.73,125.32,8.97,3
709,38.58,93.75,35.39,127.32,7.47,3
711,41.46,102.38,37.03,129.32,7.52,3
713,46.31,111.49,38.77,131.32,8.66,3
715,47.34,112.20,34.99,133.32,11.04,3
717,47.83,112.20,36.70,135.32,10.30,3
719,48.87,112.20,38.45,137.32,9.16,3
721,52.16,117.32,39.85,139.32,11.28,3
723,55.09,124.92,41.68,141.32,11.15,3
725,54.71,126.43,43.39,143.32,9.96,3
727,56.11,130.84,44.22,145.32,8.66,3
729,56.71,130.77,44.53,147.32,9.98,3
731,56.70,130.77,46.10,149.32,11.06,3
733,58.00,130.77,47.96,151.32,10.91,3
735,60.57,135.80,49.80,153.32,9.82,2
737,62.85,137.67,51.12,155.32,7.25,2
739,64.22,137.66,53.04,157.32,5.20,2
741,68.52,137.27,55.04,159.32,5.93,2
743,55.53,79.93,35.98,74.60,6.67,4
745,39.99,49.67,34.69,76.60,7.61,4
747,40.40,49.61,35.09,70.34,9.54,4
749,41.41,49.51,36.76,72.34,12.28,4
751,39.18,49.51,35.08,74.34,14.33,4
753,39.87,49.51,36.24,76.34,13.35,1
755,37.06,43.27,37.54,78.34,11.57,1
757,38.56,48.28,37.43,80.34,12.00,1
759,40.82,47.43,39.10,82.34,12.12,1
761,42.04,45.78,33.13,84.34,11.45,1
763,41.88,43.27,32.73,86.34,10.73,1
765,43.92,48.91,33.73,88.34,10.82,1
767,37.87,49.31,30.81,90.34,10.32,3
769,40.71,60.23,30.26,92.34,9.15,3
771,42.55,62.13,31.14,94.34,9.93,3
773,46.03,67.97,32.81,96.34,12.31,3
775,47.40,68.04,29.46,76.73,11.78,3
777,48.44,68.04,30.26,76.88,13.14,3
779,50.87,68.04,27.67,59.38,12.51,3
781,54.63,68.34,28.27,58.00,12.11,3
783,54.43,79.12,28.06,57.89,14.30,3
785,54.64,87.95,26.86,59.89,11.74,3
787,57.64,99.15,27.54,61.89,9.26,2
789,51.30,107.77,26.56,63.89,7.13,2
791,59.63,118.52,28.06,65.89,7.28,2
793,63.91,125.43,29.56,67.89,7.03,2
795,66.27,125.88,28.27,69.89,8.00,4
797,66.84,128.32,27.28,71.89,6.07,4
799,68.13,130.08,27.72,73.89,5.91,4
801,67.82,125.91,29.13,75.89,6.95,4
803,65.39,116.20,27.07,77.41,8.87,4
805,67.65,123.91,22.85,79.41,11.04,4
807,69.89,125.05,22.21,81.41,12.21,4
809,62.76,125.01,22.40,83.41,13.07,4
811,64.06,125.01,22.07,85.41,12.90,4
813,60.87,130.34,22.20,87.41,13.72,4
815,58.32,137.29,20.83,89.41,14.53,1
817,59.57,137.17,21.55,91.41,13.94,1
819,62.15,141.25,22.81,93.41,13.52,1
821,64.82,148.96,24.07,95.41,13.37,1
823,68.71,160.02,24.07,97.41,12.35,1
825,72.41,162.48,22.43,99.41,9.25,1
827,74.03,162.42,24.13,101.41,6.79,3
829,77.00,162.42,25.96,103.41,5.81,3
831,81.70,162.12,27.79,105.41,6.15,3
833,79.14,141.92,29.63,107.41,6.19,3
835,55.80,108.51,31.06,104.66,7.29,3
837,55.80,108.51,32.90,106.66,8.05,3
839,56.64,108.51,34.73,108.66,8.19,3
841,57.22,108.51,36.56,110.66,6.58,3
843,58.55,109.52,38.40,112.66,5.66,3
845,62.41,114.70,40.23,114.66,4.58,2
847,64.06,114.59,42.06,116.66,4.09,2
849,71.45,114.59,43.90,118.66,4.19,2
851,76.30,116.36,45.73,120.66,2.08,2
853,82.98,128.15,44.49,122.66,2.25,2
855,88.87,138.54,45.92,124.66,3.15,2
857,90.58,138.95,44.95,126.66,3.00,2
859,90.91,138.45,46.46,128.66,2.74,4
861,91.94,137.45,48.29,130.66,3.69,4
863,93.39,140.57,46.23,132.66,3.68,4
865,97.30,147.95,47.90,134.66,4.85,4
867,102.40,154.92,48.64,136.66,6.12,4
869,96.94,154.99,49.45,138.66,5.66,4
871,98.49,154.20,49.34,140.66,4.64,4
873,101.58,159.01,50.49,142.66,5.04,4
875,101.45,153.28,49.45,144.66,6.12,4
877,103.69,157.41,50.89,146.66,5.99,4
879,104.31,157.33,50.67,148.66,7.29,1
881,104.25,157.33,50.39,150.66,7.48,1
883,105.88,159.58,52.22,152.66,7.52,1
885,107.13,157.33,54.05,154.66,8.12,1
887,107.48,157.33,54.10,156.66,7.73,1
889,109.39,157.33,55.81,158.66,8.11,1
891,102.69,157.33,56.76,160.66,8.09,3
893,99.59,157.33,58.44,162.66,6.52,3
895,101.33,157.30,60.44,164.66,6.63,3
897,104.44,156.80,62.44,166.66,7.13,3
899,102.04,159.07,59.55,144.61,6.38,3
901,75.95,151.84,57.97,137.62,6.24,3
903,74.42,156.38,59.65,135.81,7.41,3
905,79.08,162.03,61.65,137.81,6.97,3
907,82.87,163.03,63.37,136.49,6.92,3
909,85.06,162.16,63.91,138.49,6.92,3
911,90.08,162.15,64.94,128.81,5.79,3
913,96.11,162.15,66.94,130.81,4.33,3
915,100.97,162.15,68.26,132.81,3.82,3
917,104.35,162.15,70.26,134.81,3.06,3
919,106.96,162.15,72.26,136.81,4.11,2
921,108.73,162.15,74.26,138.81,4.93,2
923,109.69,162.15,76.26,140.81,4.78,2
925,110.13,162.15,78.26,142.81,5.61,2
927,102.49,162.15,75.39,144.81,5.60,2
929,106.26,162.14,76.91,146.81,5.01,2
931,110.12,162.05,76.46,148.81,4.81,2
933,102.39,152.93,75.19,150.81,4.91,2
935,95.44,157.95,75.77,152.81,4.85,2
937,97.17,157.85,75.55,154.81,5.67,4
939,100.98,157.84,75.68,156.81,5.19,4
941,103.35,157.63,76.48,158.81,5.37,4
943,107.04,157.46,78.31,160.81,5.47,4
945,109.45,157.46,,,4.84,4
947,112.88,157.46,,,4.94,4
949,115.29,157.46,,,5.86,4
951,116.03,158.34,,,6.38,4
953,117.58,158.78,,,6.30,4
955,119.34,158.24,,,5.48,4
957,120.32,157.46,,,5.10,1
959,121.72,163.51,,,4.95,1
961,111.25,162.87,,,4.40,1
963,102.27,162.56,,,4.14,1
965,103.79,162.56,,,3.63,1
967,106.39,162.56,,,3.23,1
969,108.99,162.56,,,2.65,1
971,114.50,162.56,,,2.49,3
973,117.35,162.56,,,2.25,3
975,120.22,162.56,,,2.60,3
977,122.38,162.56,,,3.43,3
979,123.99,162.56,,,3.75,3
981,125.18,162.56,,,3.70,3
983,126.32,162.56,,,4.09,3
985,125.78,162.56,,,3.45,3
987,124.58,162.56,,,4.98,3
989,104.82,162.56,,,5.48,3
991,96.72,162.56,,,6.82,3
993,99.55,162.56,,,7.68,3
995,99.86,162.56,,,7.55,2
997,102.06,162.56,,,6.81,2
999,104.55,162.56,,,8.23,2
1001,105.96,162.56,,,8.13,2
