time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.72
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.99
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.87
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.82
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.06
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.29
15,0.00,0.00,0.00,0.00,0.00,1.82,0.00,0.61,0.78,1.82,60.00
17,0.00,0.00,0.00,0.00,0.00,3.82,0.00,1.27,1.64,3.82,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.18
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.56
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.74
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.56
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.28
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.34
35,0.00,0.00,0.00,0.00,0.00,0.35,0.00,0.12,0.15,0.35,15.85
37,1.22,0.00,0.61,1.22,0.00,2.35,0.00,0.78,1.01,2.35,3.06
39,5.56,3.15,4.35,5.56,0.00,4.35,1.85,2.07,2.66,4.35,0.00
41,5.46,5.84,5.65,5.84,0.00,6.35,3.85,3.40,4.37,6.35,0.00
43,5.46,5.82,5.64,5.82,0.00,8.35,5.85,4.73,6.09,8.35,12.05
45,5.38,5.74,5.56,5.74,0.00,10.35,7.85,6.07,7.80,10.35,42.18
47,0.24,0.50,0.37,0.50,0.00,12.35,9.85,7.40,9.51,12.35,50.07
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.72
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.08
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.80
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.18
57,0.00,0.00,0.00,0.00,0.00,0.00,1.29,0.43,0.55,1.29,33.98
59,0.00,3.29,1.64,3.29,0.00,0.00,3.29,1.10,1.41,3.29,26.37
61,0.00,4.70,2.35,4.70,0.00,1.16,5.29,2.15,2.77,5.29,17.93
63,5.38,4.69,5.04,5.38,0.00,3.16,7.29,3.49,4.48,7.29,10.60
65,5.12,4.69,4.90,5.12,0.00,5.16,9.29,4.82,6.20,9.29,4.47
67,5.12,4.69,4.90,5.12,0.00,7.16,11.29,6.15,7.91,11.29,0.61
69,11.14,4.69,7.91,11.14,0.00,9.16,13.29,7.49,9.62,13.29,0.00
71,11.53,4.69,8.11,11.53,0.00,11.16,15.29,8.82,11.34,15.29,8.96
73,11.53,4.69,8.11,11.53,0.00,13.16,17.29,10.15,13.05,17.29,12.23
75,11.53,4.69,8.11,11.53,0.00,15.16,19.29,11.49,14.77,19.29,15.06
