time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,1.775
21.0,5.2
23.0,5.225
25.0,3.975
27.0,4.325
29.0,5.275
31.0,5.6
33.0,4.800000000000001
35.0,3.875
37.0,7.1
39.0,7.475
41.0,8.7
43.0,5.875
45.0,4.300000000000001
47.0,5.3500000000000005
49.0,5.325
51.0,5.7
53.0,6.4750000000000005
55.0,4.75
57.0,4.575
59.0,7.225
61.0,8.0
63.0,12.15
65.0,14.425
67.0,9.775
69.0,10.05
71.0,13.2
73.0,16.5
75.0,15.55
77.0,10.225
79.0,13.675
81.0,14.350000000000001
83.0,14.350000000000001
85.0,15.175
87.0,14.475000000000001
89.0,15.850000000000001
91.0,16.375
93.0,17.55
95.0,16.775
97.0,12.3
99.0,12.274999999999999
101.0,12.524999999999999
103.0,10.225000000000001
105.0,11.825
107.0,14.675
109.0,15.149999999999999
111.0,11.524999999999999
113.0,5.75
115.0,7.65
117.0,9.3
119.0,10.425
121.0,10.425
123.0,10.399999999999999
125.0,5.25
127.0,6.35
129.0,10.1
131.0,12.45
133.0,12.174999999999999
135.0,10.3
137.0,12.149999999999999
139.0,12.725
141.0,14.1
143.0,16.3
145.0,17.025
147.0,18.025
149.0,17.925
151.0,14.75
153.0,15.65
155.0,18.8
157.0,23.5
159.0,23.0
161.0,20.2
163.0,21.025
165.0,21.0
167.0,21.775
169.0,18.975
171.0,16.225
173.0,16.3
175.0,17.175
177.0,18.125
179.0,18.85
181.0,13.55
183.0,13.625
185.0,14.625
187.0,16.5
189.0,20.925
191.0,13.900000000000002
193.0,13.000000000000002
195.0,13.450000000000001
197.0,16.15
199.0,18.0
201.0,17.925
203.0,16.1
205.0,10.375
207.0,13.25
209.0,13.6
211.0,13.6
213.0,15.175
215.0,16.0
217.0,17.25
219.0,13.950000000000001
221.0,10.7
223.0,11.95
225.0,13.375
227.0,16.6
229.0,17.1
231.0,14.45
233.0,14.175
235.0,15.474999999999998
237.0,17.25
239.0,19.3
241.0,20.275
243.0,17.875
245.0,15.15
247.0,11.3
249.0,11.3
251.0,12.8
253.0,15.35
255.0,18.1
257.0,19.6
259.0,22.375
261.0,20.975
263.0,23.799999999999997
265.0,25.775
267.0,27.275
269.0,21.5
271.0,14.575
273.0,18.7
275.0,21.2
277.0,21.15
279.0,24.15
281.0,28.275000000000002
283.0,32.4
285.0,26.549999999999997
287.0,18.25
289.0,20.275
291.0,21.575000000000003
293.0,18.625
295.0,19.825000000000003
297.0,22.975
299.0,25.224999999999998
301.0,22.6
303.0,13.975
305.0,13.25
307.0,13.674999999999999
309.0,14.75
311.0,15.549999999999999
313.0,20.25
315.0,22.375
317.0,13.975
319.0,12.025
321.0,12.825
323.0,13.575
325.0,14.600000000000001
327.0,17.15
329.0,17.425
331.0,17.625
333.0,18.65
335.0,20.275
337.0,15.049999999999999
339.0,16.65
341.0,18.849999999999998
343.0,19.7
345.0,23.0
347.0,20.950000000000003
349.0,14.625
351.0,15.075000000000001
353.0,17.174999999999997
355.0,20.875
357.0,16.275
359.0,16.275
361.0,16.35
363.0,17.875
365.0,22.174999999999997
367.0,23.975
369.0,22.175
371.0,21.075000000000003
373.0,23.400000000000002
375.0,24.349999999999998
377.0,27.225
379.0,29.125
381.0,31.3
383.0,32.65
385.0,35.575
387.0,35.475
389.0,37.449999999999996
391.0,39.55
393.0,36.875
395.0,30.1
397.0,31.575000000000003
399.0,33.5
401.0,30.749999999999996
403.0,28.374999999999996
405.0,31.500000000000004
407.0,37.4
409.0,38.725
411.0,30.900000000000002
413.0,25.95
415.0,28.7
417.0,30.349999999999998
419.0,31.125
421.0,34.05
423.0,29.025
425.0,21.35
427.0,22.2
429.0,22.7
431.0,24.75
433.0,27.725
435.0,27.35
437.0,26.525
439.0,18.125
441.0,21.175
443.0,22.075
445.0,23.775
447.0,25.974999999999998
449.0,25.95
451.0,27.049999999999997
453.0,28.35
455.0,29.824999999999996
457.0,27.375
459.0,17.025
461.0,19.65
463.0,20.075
465.0,21.924999999999997
467.0,26.575000000000003
469.0,27.25
471.0,26.450000000000003
473.0,22.9
475.0,23.5
477.0,23.150000000000002
479.0,20.125
481.0,23.525
483.0,26.6
485.0,21.450000000000003
487.0,19.174999999999997
489.0,21.275
491.0,23.424999999999997
493.0,26.574999999999996
495.0,31.299999999999997
497.0,33.525
499.0,37.175
501.0,33.125
