time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.7
17.0,0.7
19.0,5.3
21.0,5.3
23.0,6.0
25.0,6.5
27.0,6.5
29.0,5.5
31.0,5.5
33.0,14.9
35.0,8.7
37.0,8.7
39.0,8.7
41.0,10.7
43.0,10.7
45.0,10.7
47.0,10.7
49.0,10.7
51.0,10.7
53.0,33.6
55.0,34.1
57.0,19.5
59.0,10.7
61.0,10.7
63.0,10.7
65.0,12.6
67.0,13.6
69.0,13.0
71.0,13.0
73.0,21.3
75.0,14.3
77.0,14.4
79.0,13.0
81.0,13.0
83.0,13.0
85.0,36.3
87.0,32.2
89.0,32.2
91.0,32.2
93.0,32.2
95.0,32.2
97.0,32.2
99.0,32.2
101.0,57.8
103.0,57.8
105.0,32.2
107.0,32.2
109.0,32.2
111.0,32.2
113.0,32.2
115.0,32.2
117.0,32.2
119.0,32.2
121.0,32.2
123.0,32.2
125.0,32.2
127.0,32.2
129.0,32.2
131.0,32.2
133.0,48.0
135.0,32.2
137.0,32.2
139.0,32.2
141.0,32.2
143.0,32.2
145.0,32.2
147.0,32.2
149.0,32.2
151.0,32.2
153.0,32.2
155.0,32.2
157.0,68.0
159.0,28.7
161.0,28.7
163.0,28.7
165.0,28.7
167.0,28.7
169.0,28.7
171.0,28.7
173.0,28.7
175.0,35.2
177.0,35.2
179.0,35.2
181.0,35.2
183.0,35.2
185.0,35.2
187.0,35.2
189.0,35.2
191.0,35.2
193.0,35.2
195.0,35.2
197.0,35.2
199.0,35.2
201.0,53.4
203.0,53.4
205.0,53.4
207.0,53.4
209.0,53.4
211.0,53.4
213.0,54.3
215.0,53.4
217.0,53.4
219.0,53.4
221.0,53.4
223.0,53.4
225.0,53.4
227.0,53.4
229.0,53.4
231.0,53.4
233.0,53.4
235.0,53.4
237.0,53.4
239.0,53.4
241.0,28.7
243.0,28.7
245.0,28.7
247.0,28.7
249.0,28.7
251.0,28.7
253.0,28.7
255.0,28.7
257.0,28.7
259.0,28.7
261.0,28.7
263.0,28.7
265.0,28.7
267.0,28.7
269.0,28.7
271.0,28.7
273.0,28.7
275.0,28.7
277.0,129.2
279.0,97.3
281.0,97.3
283.0,97.3
285.0,30.1
287.0,28.4
289.0,54.8
291.0,54.8
293.0,54.8
295.0,54.8
297.0,54.8
299.0,54.8
301.0,54.8
303.0,54.8
305.0,54.8
307.0,54.8
309.0,59.5
311.0,48.8
313.0,36.2
315.0,24.1
317.0,24.1
319.0,24.1
321.0,24.1
323.0,24.1
325.0,29.3
327.0,24.1
329.0,24.1
331.0,24.1
333.0,69.1
335.0,69.1
337.0,69.1
339.0,69.1
341.0,69.1
343.0,69.1
345.0,69.1
347.0,69.1
349.0,69.1
351.0,69.1
353.0,69.1
355.0,69.1
357.0,69.1
359.0,69.1
361.0,69.1
363.0,69.1
365.0,69.1
367.0,69.1
369.0,69.1
371.0,69.1
373.0,69.1
375.0,69.1
377.0,69.1
379.0,69.1
381.0,69.1
383.0,69.1
385.0,69.1
387.0,69.1
389.0,69.1
391.0,69.1
393.0,69.1
395.0,69.1
397.0,69.1
399.0,69.1
401.0,75.0
403.0,75.0
405.0,75.0
407.0,75.0
409.0,34.1
411.0,34.1
413.0,34.1
415.0,34.1
417.0,53.5
419.0,41.5
421.0,37.6
423.0,33.2
425.0,28.2
427.0,27.3
429.0,27.3
431.0,39.9
433.0,44.2
435.0,39.9
437.0,39.9
439.0,39.9
441.0,39.9
443.0,39.9
445.0,71.8
447.0,71.8
449.0,71.8
451.0,71.8
453.0,71.8
455.0,71.8
457.0,71.8
459.0,71.8
461.0,71.8
463.0,71.8
465.0,65.5
467.0,56.6
469.0,56.6
471.0,56.6
473.0,75.3
475.0,62.4
477.0,62.4
479.0,62.4
481.0,62.4
483.0,62.4
485.0,62.4
487.0,62.4
489.0,62.4
491.0,62.4
493.0,62.4
495.0,62.4
497.0,62.4
499.0,62.4
501.0,62.4
