time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,7.1
21.0,16.2
23.0,9.0
25.0,10.9
27.0,10.9
29.0,10.9
31.0,11.5
33.0,10.9
35.0,10.9
37.0,17.5
39.0,18.0
41.0,18.0
43.0,16.6
45.0,16.6
47.0,16.6
49.0,16.6
51.0,16.6
53.0,16.6
55.0,5.8
57.0,8.0
59.0,18.7
61.0,19.1
63.0,19.1
65.0,19.0
67.0,18.4
69.0,18.4
71.0,19.6
73.0,24.5
75.0,22.3
77.0,17.7
79.0,17.4
81.0,17.4
83.0,17.4
85.0,20.3
87.0,23.9
89.0,23.9
91.0,23.9
93.0,23.9
95.0,22.8
97.0,22.8
99.0,22.8
101.0,22.8
103.0,19.1
105.0,23.7
107.0,23.5
109.0,28.9
111.0,29.9
113.0,13.2
115.0,20.8
117.0,25.6
119.0,25.5
121.0,25.5
123.0,25.2
125.0,11.7
127.0,11.7
129.0,15.5
131.0,20.2
133.0,22.4
135.0,22.1
137.0,26.4
139.0,27.4
141.0,26.3
143.0,31.5
145.0,31.2
147.0,31.2
149.0,23.3
151.0,24.9
153.0,24.9
155.0,26.0
157.0,31.7
159.0,31.5
161.0,31.5
163.0,31.5
165.0,31.5
167.0,31.5
169.0,24.3
171.0,24.3
173.0,24.6
175.0,28.1
177.0,31.9
179.0,37.7
181.0,37.5
183.0,37.5
185.0,37.5
187.0,37.5
189.0,37.4
191.0,24.3
193.0,24.3
195.0,24.3
197.0,24.6
199.0,30.8
201.0,30.6
203.0,30.5
205.0,23.8
207.0,34.8
209.0,36.3
211.0,36.3
213.0,42.6
215.0,42.7
217.0,42.7
219.0,25.3
221.0,18.0
223.0,19.3
225.0,19.2
227.0,19.2
229.0,24.2
231.0,21.4
233.0,18.7
235.0,18.7
237.0,23.8
239.0,32.0
241.0,32.0
243.0,32.0
245.0,22.1
247.0,18.5
249.0,18.5
251.0,21.8
253.0,24.5
255.0,24.5
257.0,24.5
259.0,28.9
261.0,28.7
263.0,34.3
265.0,35.0
267.0,35.0
269.0,35.0
271.0,40.3
273.0,47.5
275.0,47.4
277.0,47.4
279.0,47.4
281.0,50.9
283.0,56.9
285.0,33.2
287.0,32.1
289.0,32.1
291.0,32.1
293.0,29.2
295.0,31.4
297.0,42.6
299.0,43.0
301.0,42.9
303.0,30.6
305.0,30.6
307.0,32.3
309.0,36.6
311.0,39.8
313.0,48.0
315.0,49.1
317.0,17.6
319.0,18.6
321.0,21.8
323.0,24.8
325.0,27.5
327.0,31.1
329.0,23.6
331.0,23.5
333.0,27.6
335.0,38.7
337.0,42.5
339.0,42.4
341.0,42.4
343.0,42.4
345.0,42.4
347.0,25.1
349.0,23.6
351.0,23.6
353.0,23.6
355.0,22.2
357.0,24.3
359.0,24.3
361.0,24.3
363.0,24.3
365.0,33.1
367.0,37.2
369.0,41.9
371.0,49.2
373.0,56.3
375.0,56.1
377.0,61.9
379.0,64.0
381.0,71.7
383.0,77.1
385.0,82.1
387.0,82.0
389.0,84.6
391.0,88.7
393.0,65.7
395.0,49.6
397.0,51.9
399.0,53.4
401.0,42.3
403.0,45.8
405.0,51.7
407.0,59.2
409.0,62.9
411.0,40.3
413.0,43.4
415.0,43.4
417.0,43.4
419.0,43.4
421.0,50.1
423.0,49.7
425.0,31.0
427.0,31.0
429.0,31.0
431.0,32.7
433.0,38.4
435.0,38.3
437.0,38.1
439.0,37.5
441.0,37.5
443.0,38.9
445.0,43.9
447.0,43.8
449.0,43.8
451.0,42.9
453.0,46.5
455.0,45.6
457.0,34.9
459.0,24.9
461.0,34.7
463.0,36.4
465.0,36.4
467.0,36.4
469.0,36.2
471.0,33.1
473.0,30.8
475.0,30.8
477.0,24.9
479.0,30.0
481.0,33.5
483.0,41.6
485.0,42.1
487.0,47.8
489.0,50.3
491.0,53.1
493.0,56.8
495.0,67.3
497.0,74.5
499.0,79.3
501.0,54.6
