time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,19.02,37.91,19.36,69.38,12.96,1
167,19.29,39.52,17.32,71.38,12.79,1
169,23.48,42.59,18.66,73.38,12.01,1
171,25.18,44.57,19.99,75.38,12.64,1
173,26.78,57.56,18.84,77.38,13.29,1
175,29.60,68.38,18.52,79.38,13.77,3
177,30.72,69.76,19.77,81.38,13.03,3
179,29.89,69.76,19.35,83.38,11.64,3
181,26.22,76.52,20.73,85.38,11.85,3
183,27.47,82.21,18.33,73.66,10.70,2
185,26.73,85.14,16.37,39.85,10.36,2
187,29.90,87.78,17.29,41.58,11.68,2
189,33.92,87.76,18.79,43.58,13.36,2
191,35.01,87.76,16.07,42.33,15.22,2
193,35.67,87.76,16.72,43.30,15.73,2
195,35.65,87.69,17.28,44.00,13.69,2
197,38.24,91.13,18.26,46.00,16.13,2
199,40.65,93.18,19.16,48.00,15.19,2
201,43.51,94.79,20.28,50.00,14.98,2
203,43.05,91.57,21.49,52.00,14.43,4
205,23.77,67.06,22.52,54.00,14.68,4
207,25.66,71.47,23.83,56.00,14.70,4
209,24.85,71.41,25.16,58.00,13.72,4
211,24.06,75.66,20.85,60.00,11.09,1
213,28.88,78.73,17.69,62.00,10.22,1
215,31.74,78.72,18.39,64.00,12.14,1
217,34.18,84.63,19.51,66.00,12.68,1
219,37.54,91.37,20.16,68.00,11.79,1
221,39.44,96.70,20.64,70.00,11.51,1
223,42.08,99.64,19.95,72.00,12.22,1
225,46.05,108.18,21.08,74.00,12.81,1
227,48.65,109.59,22.16,76.00,12.52,1
229,50.35,111.72,22.96,78.00,11.98,3
231,53.75,119.09,23.84,80.00,10.39,3
233,56.84,125.23,24.34,82.00,11.30,3
235,58.13,127.28,25.78,84.00,12.51,3
237,59.33,127.28,23.00,63.17,11.88,2
239,64.48,127.21,22.13,53.46,10.83,2
241,60.60,101.34,21.13,55.46,11.11,2
243,43.49,94.06,22.16,53.76,10.22,2
245,45.09,94.06,21.41,47.00,10.75,2
247,50.38,94.06,19.68,47.38,9.87,2
249,54.55,94.05,20.65,49.38,10.26,2
251,58.81,97.61,21.10,51.38,10.57,2
253,62.86,110.45,21.69,53.38,12.47,2
255,56.72,114.17,22.44,55.38,12.62,2
257,52.38,117.27,21.58,57.38,13.58,2
259,55.00,127.32,21.18,59.38,14.33,2
261,55.98,124.76,22.31,61.38,13.39,4
263,37.04,86.89,21.47,63.38,13.86,4
265,30.30,92.03,21.36,65.38,16.00,4
267,31.66,92.71,22.52,67.38,16.23,4
269,34.01,92.71,18.86,67.61,16.36,1
271,35.56,92.71,16.72,63.89,16.15,1
273,35.25,94.83,18.22,65.89,15.80,1
275,37.46,99.29,19.77,67.89,15.90,1
277,39.73,99.22,17.76,56.79,16.40,1
279,41.73,99.22,18.53,57.56,14.58,1
281,43.95,101.82,19.22,59.12,14.81,1
283,50.24,106.12,20.05,54.60,15.79,1
285,56.80,113.98,20.72,55.11,14.41,3
287,62.49,118.39,22.06,53.20,12.42,3
289,62.78,118.11,21.21,49.56,9.09,3
291,67.32,125.06,22.88,51.56,7.26,3
293,70.37,132.25,20.81,53.56,5.33,2
295,75.27,131.73,22.47,55.56,5.40,2
297,75.85,129.04,24.14,57.56,5.70,2
299,55.95,116.51,25.81,59.56,4.54,2
301,59.51,126.66,26.78,61.56,5.95,2
303,61.05,134.03,25.83,63.56,7.92,2
305,61.52,133.89,25.74,65.56,9.43,2
307,63.54,135.63,26.62,67.56,10.26,2
309,66.41,140.32,25.09,69.56,11.23,2
311,68.20,147.28,26.01,71.56,11.47,2
313,68.56,142.47,26.96,73.56,10.49,2
315,69.77,139.88,28.39,75.56,9.38,2
317,73.85,144.94,29.66,77.56,8.29,2
319,78.43,152.39,30.37,79.56,7.35,2
321,81.07,158.39,31.12,81.56,7.37,2
323,83.27,158.29,32.62,83.56,7.39,4
325,50.98,124.91,33.26,85.56,8.12,4
327,50.05,132.81,33.60,87.56,8.68,4
329,50.85,139.47,35.10,89.56,10.13,4
331,51.71,141.45,32.50,71.61,11.82,1
333,53.83,141.45,24.66,70.79,11.06,1
335,57.21,146.77,23.94,72.79,10.43,1
337,58.73,153.01,25.27,74.79,10.41,1
339,56.74,157.94,24.59,75.59,12.65,1
341,66.20,175.00,24.31,72.41,13.51,1
343,72.11,195.77,22.15,65.70,14.57,1
345,75.73,202.21,20.92,59.17,14.02,1
347,79.51,202.23,21.25,56.90,11.27,1
349,84.20,208.80,22.60,55.73,10.18,3
351,89.21,214.99,22.81,56.66,7.45,3
353,95.49,225.75,24.23,56.49,5.27,3
355,103.37,239.59,25.58,57.55,6.34,3
357,106.56,252.17,35.89,157.93,7.33,2
359,109.98,265.16,24.53,58.68,7.96,2
361,112.84,278.16,25.28,60.68,8.20,2
363,117.31,291.10,26.95,62.68,9.51,2
365,117.67,303.52,26.50,64.68,9.46,2
367,121.62,316.19,26.94,66.68,10.23,2
369,125.30,325.09,34.64,90.88,10.57,2
371,127.03,332.11,36.29,92.88,11.20,2
373,129.07,340.29,37.88,94.88,8.63,2
375,128.72,338.88,39.14,96.88,6.67,2
377,128.80,338.82,40.64,98.88,5.20,2
379,131.84,338.82,42.14,100.88,5.54,2
381,134.33,338.82,43.64,102.88,6.21,2
383,132.71,338.82,44.66,104.88,8.04,4
385,129.52,338.82,46.06,106.88,7.62,4
387,130.10,338.82,46.92,108.88,6.41,4
389,132.75,338.82,45.73,88.68,6.55,4
391,131.12,338.82,44.70,90.68,5.64,1
393,132.27,338.82,44.08,92.68,4.55,1
395,128.12,338.82,44.57,94.68,4.12,1
397,127.64,338.82,46.18,96.68,4.45,1
399,128.43,338.82,44.84,92.67,4.87,1
401,129.23,338.82,45.27,90.67,7.26,1
403,129.88,338.82,44.94,92.67,9.45,1
405,129.55,338.82,45.55,94.67,9.26,1
407,129.03,338.82,46.24,96.67,10.51,1
409,128.51,338.82,47.36,98.67,11.30,1
411,129.46,338.82,48.17,100.67,10.37,1
413,128.27,338.67,48.40,102.67,8.83,1
415,130.14,337.09,49.27,104.67,7.31,1
417,104.34,219.25,50.87,106.67,7.22,1
419,99.94,198.18,49.43,108.67,7.01,1
421,102.85,203.61,51.10,110.67,6.01,3
423,108.07,209.60,52.36,112.67,4.98,3
425,110.43,216.12,53.86,114.67,6.22,3
427,112.66,224.65,55.36,116.67,6.05,3
429,112.94,229.77,49.90,118.67,5.89,2
431,115.55,235.72,50.78,120.67,5.07,2
433,118.55,247.89,52.28,122.67,4.74,2
435,123.29,261.97,53.78,124.67,5.22,2
437,128.74,276.22,47.24,110.06,4.11,2
439,133.83,289.80,47.47,102.45,5.07,2
441,138.42,303.19,47.39,104.45,5.02,2
443,142.75,313.39,48.53,106.45,6.08,2
445,146.40,322.47,46.39,107.73,7.22,2
447,148.59,329.28,46.92,105.74,8.71,2
449,151.27,339.85,48.04,107.74,12.22,2
451,149.00,341.65,48.75,105.94,11.44,2
453,127.53,341.57,49.39,105.28,10.35,4
455,127.32,341.57,50.01,107.28,10.61,4
457,130.81,341.57,51.14,109.28,10.51,4
459,133.69,341.57,52.80,111.28,10.44,4
461,138.26,341.57,54.31,111.83,9.40,1
463,140.13,341.57,53.86,113.83,8.91,1
465,142.09,341.57,44.86,115.83,7.78,1
467,142.07,341.57,46.53,117.83,7.47,1
469,126.46,341.57,47.67,119.83,8.07,1
471,115.24,341.57,46.16,121.83,8.48,1
473,116.78,341.57,44.80,123.83,9.68,1
475,118.77,341.57,44.89,125.83,11.62,1
477,122.33,341.57,44.46,127.83,12.49,1
479,124.61,341.57,43.60,129.83,13.41,1
481,127.92,341.57,43.43,131.83,12.82,1
483,130.99,341.57,44.39,133.83,11.12,1
485,134.34,341.57,45.66,135.83,10.12,1
487,137.62,341.57,45.59,137.83,8.16,1
489,140.61,341.57,46.63,139.83,7.50,1
491,144.73,341.57,44.98,141.83,7.22,1
493,144.99,341.20,45.13,143.83,8.51,3
495,136.44,303.75,46.12,145.83,7.62,3
497,111.60,201.58,47.62,147.83,7.01,3
499,114.14,211.78,49.12,149.83,6.28,3
501,115.88,217.99,48.95,151.83,4.85,2
503,118.12,221.02,43.68,153.83,3.11,2
505,118.73,222.06,45.33,155.83,3.69,2
507,122.16,227.48,47.00,157.83,5.79,2
509,123.02,228.04,48.11,156.16,6.46,2
511,128.10,248.38,55.23,156.83,5.65,2
513,135.35,266.72,49.75,152.50,5.21,2
515,140.31,279.93,47.61,154.50,6.51,2
517,143.82,287.43,63.88,241.03,7.91,2
519,149.40,309.23,49.68,150.42,7.37,2
521,151.46,318.17,50.52,147.97,10.49,2
523,140.22,324.36,50.70,149.97,12.00,2
525,132.17,335.97,47.92,149.32,12.29,2
527,133.15,339.91,47.60,130.88,12.20,2
529,133.35,338.94,45.72,130.77,12.96,2
531,134.55,338.93,45.43,111.64,13.08,4
533,134.53,338.93,41.93,109.22,11.78,4
535,134.53,338.93,38.81,70.35,9.74,4
537,134.51,338.93,40.48,72.35,8.38,4
539,124.57,338.93,39.07,72.75,8.52,1
541,97.25,338.93,39.40,74.75,7.35,1
543,100.58,338.93,38.00,76.75,8.87,1
545,103.42,338.93,39.66,78.75,11.21,1
547,104.59,338.93,40.20,80.75,11.74,1
549,99.01,338.93,37.97,82.75,13.68,1
551,100.58,338.93,37.29,84.75,15.12,1
553,103.09,338.93,35.64,86.75,15.78,1
555,104.42,338.93,35.71,88.75,16.58,1
557,108.43,338.93,37.36,90.75,12.61,1
559,109.97,338.93,38.32,92.75,12.03,1
561,113.92,338.93,39.21,94.75,10.54,1
563,118.68,338.93,39.38,96.75,9.54,1
565,123.51,338.93,39.64,98.75,10.39,1
567,127.64,338.93,41.42,100.75,10.23,1
569,130.57,338.93,42.50,102.75,10.86,1
571,132.69,338.93,43.78,104.75,10.50,1
573,133.89,338.93,43.93,106.75,9.33,1
575,135.87,338.93,42.61,108.75,7.57,1
577,128.86,304.63,44.11,110.75,5.91,3
579,56.56,159.18,43.95,112.75,4.82,3
581,58.64,159.18,45.61,114.75,5.11,3
583,61.41,159.18,47.45,116.75,6.02,3
585,61.62,159.18,37.61,118.75,6.77,2
587,61.57,159.18,36.07,120.75,6.74,2
589,62.63,159.18,37.57,122.75,8.41,2
591,64.16,159.18,39.07,124.75,8.64,2
593,67.18,159.18,38.67,112.85,8.33,2
595,67.16,159.18,39.23,110.44,7.49,2
597,69.29,159.18,39.70,111.68,6.98,2
599,75.79,159.18,40.10,112.79,6.56,2
601,78.81,159.18,40.21,114.79,7.50,2
603,67.47,159.18,41.01,114.84,8.17,2
605,66.85,159.18,42.24,113.13,9.98,2
607,67.24,159.18,36.70,112.60,10.89,2
609,67.24,159.18,33.61,114.60,7.46,2
611,68.33,159.18,33.95,116.60,6.95,2
613,69.35,159.18,33.38,118.60,7.49,2
615,74.35,159.18,34.88,120.60,8.62,2
617,75.28,159.18,36.06,122.60,10.37,2
619,75.27,159.18,37.56,124.60,11.82,2
621,75.78,159.18,39.06,126.60,11.32,2
623,70.69,134.62,40.16,128.60,11.41,4
625,44.58,116.95,41.06,130.60,11.55,4
627,48.55,128.51,42.60,132.60,13.73,4
629,48.79,132.42,44.10,134.60,14.21,4
631,48.26,132.37,33.06,75.38,14.85,1
633,50.98,136.41,33.97,73.97,13.46,1
635,54.76,138.72,33.04,66.96,13.11,1
637,55.95,138.71,34.50,68.96,12.32,1
639,61.94,138.71,34.34,70.96,11.95,1
641,67.54,138.71,35.58,72.96,11.01,1
643,72.52,138.71,34.74,74.96,11.56,1
645,74.16,138.71,31.44,76.96,11.61,1
647,64.57,138.71,33.13,78.96,10.26,1
649,67.55,138.71,33.65,80.96,11.01,1
651,71.04,138.59,34.05,82.96,10.53,1
653,62.06,139.19,34.12,84.96,9.81,1
655,43.85,145.89,35.30,86.96,9.99,1
657,45.22,151.45,35.20,88.96,8.82,1
659,46.77,157.64,36.36,90.96,9.33,1
661,47.88,157.49,37.50,92.96,9.33,1
663,48.28,157.49,38.92,94.96,9.36,1
665,48.28,157.49,39.58,96.96,10.26,3
667,48.28,157.49,40.88,98.96,8.83,3
669,48.25,157.49,39.76,100.96,8.85,3
671,51.09,157.49,41.26,102.96,7.09,3
673,52.75,157.49,37.79,103.89,5.02,2
675,55.90,157.49,38.39,103.03,4.37,2
677,58.53,157.49,39.08,105.03,5.42,2
679,59.56,157.49,40.52,107.03,7.12,2
681,61.63,157.49,39.93,107.81,10.03,2
683,62.54,157.49,40.97,109.81,9.98,2
685,62.54,157.49,41.03,111.81,10.06,2
687,63.93,157.49,33.26,113.81,11.45,2
689,65.41,157.49,32.53,115.81,12.04,2
691,69.76,157.49,33.53,117.81,12.66,2
693,71.24,157.49,33.56,119.81,13.19,2
695,67.08,157.49,34.63,121.81,13.51,2
697,54.81,157.49,34.91,123.81,13.99,2
699,56.62,157.49,35.88,125.81,14.62,2
701,57.57,157.49,36.07,127.81,13.30,2
703,57.56,157.49,36.84,129.81,13.11,2
705,58.94,157.45,38.21,131.81,12.09,2
707,56.53,140.37,38.78,133.81,15.14,2
709,27.43,56.62,39.43,135.81,17.44,2
711,27.52,56.62,40.78,137.81,18.18,2
713,29.03,56.62,55.63,164.38,18.23,2
715,28.98,56.62,56.63,166.38,19.68,2
717,29.73,59.62,57.72,168.38,18.88,4
719,31.49,63.60,51.53,145.81,18.66,4
721,33.72,69.86,52.65,147.81,17.53,4
723,33.27,70.26,54.20,149.81,16.92,4
725,34.25,70.26,42.63,85.77,15.21,1
727,37.33,70.26,42.43,87.77,12.85,1
729,42.02,73.09,43.95,89.77,12.06,1
731,46.55,76.87,45.61,91.77,9.56,1
733,52.70,82.42,38.87,92.10,10.73,1
735,51.77,83.17,38.48,94.10,9.94,1
737,57.44,94.95,36.83,96.10,9.62,1
739,62.04,108.79,36.97,98.10,9.28,1
741,67.75,121.96,37.04,100.10,8.21,1
743,71.91,134.26,38.44,102.10,8.04,1
745,76.91,144.55,38.61,104.10,7.02,1
747,77.33,155.93,40.25,106.10,6.85,1
749,59.37,163.77,41.22,108.10,5.61,1
751,60.82,163.46,41.71,110.10,4.88,1
753,61.89,163.46,42.45,112.10,5.11,1
755,62.27,163.46,42.69,114.10,6.07,3
757,63.13,163.46,44.19,116.10,4.37,3
759,63.07,163.46,43.91,118.10,5.86,3
761,61.26,163.46,45.17,120.10,6.76,3
763,64.45,163.46,35.65,122.10,6.99,2
765,66.52,163.46,36.65,124.10,7.38,2
767,68.02,163.46,37.72,126.10,7.26,2
769,70.91,163.46,38.88,128.10,7.57,2
771,72.98,163.46,28.70,119.31,8.17,2
773,74.41,163.46,29.49,121.31,8.87,2
775,75.16,163.46,29.79,123.31,8.88,2
777,77.54,163.46,30.74,125.31,10.07,2
779,80.14,163.46,31.13,127.31,11.42,2
781,82.42,163.46,31.27,129.31,12.49,2
783,83.16,163.46,32.52,131.31,13.57,2
785,68.77,163.46,33.81,133.31,14.65,2
787,58.07,163.46,35.17,135.31,15.01,2
789,59.40,163.46,36.58,137.31,16.30,2
791,60.94,163.44,34.40,139.31,17.62,2
793,60.83,163.23,35.63,141.31,18.44,2
795,62.33,162.98,36.99,143.31,20.04,2
797,41.11,72.99,37.95,145.31,21.04,2
799,26.60,70.99,37.78,147.31,21.75,2
801,28.33,77.91,38.58,149.31,20.17,2
803,30.05,83.28,39.55,151.31,17.57,2
805,33.76,88.06,41.24,153.31,14.35,2
807,36.20,95.56,42.54,155.31,11.86,2
809,38.97,101.56,43.81,157.31,12.14,4
811,43.67,106.70,40.84,159.31,11.83,4
813,44.98,106.62,37.29,161.31,11.53,4
815,44.92,106.62,39.12,163.31,11.01,4
817,43.23,106.98,31.83,81.64,12.03,1
819,47.76,113.15,31.99,64.88,12.44,1
821,49.82,112.95,28.17,57.26,11.20,1
823,51.20,112.95,28.78,56.74,11.15,1
825,54.14,115.63,29.74,53.58,11.92,1
827,58.23,119.13,28.08,55.58,12.30,1
829,61.91,120.13,29.44,57.58,12.85,1
831,60.75,129.04,26.78,59.58,13.99,1
833,66.21,138.67,24.98,61.58,12.95,1
835,68.63,138.76,25.93,63.58,12.48,1
837,72.26,131.55,26.11,65.58,12.67,1
839,44.50,138.06,26.14,67.58,12.66,1
841,47.25,147.03,27.61,69.58,10.90,1
843,50.11,153.92,29.23,71.58,11.55,1
845,52.26,156.51,28.76,73.58,10.08,1
847,53.16,156.42,29.85,75.58,8.68,1
849,55.62,159.25,28.61,77.58,7.67,1
851,60.84,162.56,29.94,79.58,6.39,1
853,61.94,161.92,31.43,81.58,4.75,1
855,63.39,161.92,32.99,83.58,2.70,3
857,63.68,161.92,34.10,85.58,1.73,3
859,64.57,161.92,35.49,87.58,2.45,3
861,65.15,161.92,36.61,89.58,4.13,3
863,62.95,161.92,27.97,54.37,3.87,2
865,61.41,161.92,27.92,56.37,4.08,2
867,59.50,161.92,23.99,58.37,6.03,2
869,60.78,161.92,25.15,60.37,6.80,2
871,60.73,161.92,25.84,62.37,8.63,2
873,60.65,161.92,35.24,133.27,9.59,2
875,60.43,161.92,35.72,135.27,10.85,2
877,45.95,161.92,23.86,68.37,12.02,2
879,46.58,161.92,24.57,70.37,13.16,2
881,46.57,161.92,25.14,72.37,15.87,2
883,46.57,161.92,25.95,74.37,16.67,2
885,46.57,161.92,26.73,76.37,15.21,2
887,46.57,161.92,27.86,78.37,16.82,2
889,46.57,161.92,27.36,80.37,18.48,2
891,47.18,161.87,27.66,82.37,18.32,2
893,48.69,161.75,28.56,84.37,20.11,2
895,50.24,161.15,29.90,86.37,21.78,2
897,14.64,23.41,30.43,88.37,23.73,2
899,16.68,25.76,31.47,90.37,22.32,2
901,19.13,29.53,32.61,92.37,20.89,2
903,22.00,38.07,33.55,94.37,21.76,2
905,23.43,41.28,34.96,96.37,21.66,2
907,23.41,41.24,34.94,98.37,20.55,2
909,23.61,41.24,36.01,100.37,18.95,2
911,25.72,41.24,32.58,102.37,16.40,4
913,28.06,45.97,33.82,104.37,14.44,4
915,30.72,51.53,30.74,106.37,13.98,4
917,33.02,54.29,32.24,108.37,12.05,4
919,30.09,54.64,30.04,98.82,11.02,1
921,35.01,60.98,,,8.42,1
923,41.39,65.58,,,8.70,1
925,45.98,74.41,,,10.56,1
927,48.67,88.12,,,9.59,1
929,52.31,99.63,,,7.43,1
931,55.69,113.98,,,6.62,1
933,62.21,126.16,,,6.93,1
935,66.34,138.02,,,6.26,1
937,65.68,146.34,,,6.03,1
939,67.16,152.29,,,6.54,1
941,67.92,155.32,,,7.20,1
943,68.27,155.29,,,9.11,1
945,56.32,155.29,,,10.25,1
947,51.28,155.29,,,11.10,1
949,51.44,155.29,,,11.35,1
951,51.44,155.29,,,9.75,1
953,51.87,155.29,,,10.68,1
955,54.30,155.29,,,9.32,3
957,56.98,155.29,,,8.73,3
959,58.94,155.29,,,7.09,3
961,59.91,155.29,,,5.83,3
963,60.70,155.29,,,3.59,2
965,59.53,155.29,,,2.02,2
967,66.74,155.29,,,2.18,2
969,70.07,155.29,,,3.50,2
971,71.01,155.29,,,5.24,2
973,71.60,155.29,,,5.36,2
975,71.52,155.29,,,8.75,2
977,72.19,155.29,,,10.10,2
979,72.69,155.29,,,11.30,2
981,72.92,155.29,,,11.08,2
983,76.21,155.29,,,12.19,2
985,78.15,155.29,,,14.68,2
987,72.01,155.13,,,15.85,2
989,55.01,154.60,,,15.40,2
991,55.62,153.69,,,14.85,2
993,59.97,161.71,,,13.15,2
995,60.24,160.32,,,11.92,2
997,63.51,159.19,,,12.21,2
999,45.80,79.10,,,12.82,2
1001,38.03,53.69,,,14.05,2
