time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.03
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.61
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.87
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.47
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.86
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.28
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.04
17,0.00,0.00,0.00,0.00,0.00,1.45,0.00,0.48,0.62,1.45,11.84
19,3.89,0.00,1.95,3.89,0.00,3.45,0.00,1.15,1.48,3.45,2.42
21,8.46,0.00,4.23,8.46,0.00,5.45,0.00,1.82,2.34,5.45,0.00
23,10.99,0.00,5.49,10.99,0.00,7.45,0.00,2.48,3.19,7.45,0.00
25,10.97,0.00,5.48,10.97,0.00,9.45,0.00,3.15,4.05,9.45,17.18
27,10.97,0.00,5.48,10.97,0.00,11.45,0.00,3.82,4.91,11.45,27.25
29,8.43,0.00,4.22,8.43,0.00,13.45,0.00,4.48,5.77,13.45,47.39
31,0.00,0.00,0.00,0.00,0.00,12.49,0.00,4.16,5.35,12.49,52.28
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.65
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.98
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.40
39,0.00,0.00,0.00,0.00,0.00,1.83,0.00,0.61,0.79,1.83,33.77
41,1.71,0.00,0.86,1.71,0.00,3.83,0.00,1.28,1.64,3.83,24.44
43,5.16,0.00,2.58,5.16,0.00,5.83,0.00,1.94,2.50,5.83,18.46
45,5.09,0.00,2.54,5.09,0.00,7.83,0.00,2.61,3.36,7.83,0.00
47,5.09,0.00,2.54,5.09,0.00,9.83,0.28,3.37,4.33,9.83,0.00
49,5.09,0.00,2.54,5.09,0.00,11.83,0.00,3.94,5.07,11.83,0.00
51,5.09,0.00,2.54,5.09,0.00,13.83,0.00,4.61,5.93,13.83,26.19
53,5.09,0.00,2.54,5.09,0.00,15.83,0.00,5.28,6.79,15.83,30.91
55,5.09,0.00,2.54,5.09,0.00,17.83,0.00,5.94,7.64,17.83,32.00
57,5.09,0.00,2.54,5.09,0.00,19.83,0.00,6.61,8.50,19.83,31.82
59,5.09,0.00,2.54,5.09,0.00,21.83,0.00,7.28,9.36,21.83,26.20
61,5.09,0.00,2.54,5.09,0.00,23.83,0.00,7.94,10.21,23.83,36.00
63,5.09,0.00,2.54,5.09,0.00,25.83,0.00,8.61,11.07,25.83,36.57
65,5.09,0.00,2.54,5.09,0.00,27.83,1.54,9.79,12.59,27.83,34.31
67,4.99,5.10,5.04,5.10,0.00,29.83,3.54,11.12,14.30,29.83,40.43
69,0.21,5.11,2.66,5.11,0.00,31.83,5.54,12.46,16.02,31.83,41.41
71,0.00,5.11,2.56,5.11,0.00,0.00,7.54,2.51,3.23,7.54,43.39
73,0.00,5.11,2.56,5.11,0.00,0.00,9.54,3.18,4.09,9.54,42.88
75,0.00,5.81,2.90,5.81,0.00,1.60,11.54,4.38,5.63,11.54,39.73
77,0.00,11.36,5.68,11.36,0.00,1.30,13.54,4.95,6.36,13.54,35.89
79,0.00,11.17,5.59,11.17,0.00,0.00,15.54,5.18,6.66,15.54,31.58
81,0.00,11.17,5.59,11.17,0.00,0.00,17.54,5.85,7.52,17.54,23.00
83,0.00,11.17,5.59,11.17,0.00,0.00,19.54,6.51,8.37,19.54,17.67
85,0.00,14.23,7.12,14.23,0.00,0.72,21.54,7.42,9.54,21.54,14.87
87,4.57,9.53,7.05,9.53,0.00,2.72,13.29,5.33,6.86,13.29,15.59
89,5.44,0.00,2.72,5.44,0.00,4.72,5.83,3.52,4.52,5.83,21.42
91,5.44,0.00,2.72,5.44,0.00,6.72,0.00,2.24,2.88,6.72,30.13
93,6.12,0.00,3.06,6.12,0.00,8.72,0.00,2.91,3.74,8.72,29.27
95,18.24,0.00,9.12,18.24,0.00,10.72,0.00,3.57,4.59,10.72,28.80
97,17.81,0.00,8.90,17.81,0.00,12.72,0.00,4.24,5.45,12.72,28.22
99,17.80,0.00,8.90,17.80,0.00,14.72,0.00,4.91,6.31,14.72,22.60
101,17.80,0.00,8.90,17.80,0.00,16.72,0.00,5.57,7.16,16.72,15.82
103,17.80,0.00,8.90,17.80,0.00,18.72,0.00,6.24,8.02,18.72,7.26
105,23.05,0.00,11.53,23.05,0.00,20.72,0.06,6.93,8.91,20.72,2.16
107,24.01,1.25,12.63,24.01,1.72,22.72,2.06,8.83,10.87,22.72,0.17
109,24.01,4.39,14.20,24.01,3.72,24.72,4.06,10.83,12.87,24.72,0.00
111,24.01,4.29,14.15,24.01,5.72,26.72,6.06,12.83,14.87,26.72,8.88
113,24.01,4.29,14.15,24.01,7.72,28.72,8.06,14.83,16.87,28.72,10.99
115,24.01,4.29,14.15,24.01,9.72,30.72,10.06,16.83,18.87,30.72,22.32
117,23.99,4.29,14.14,23.99,11.72,32.72,12.06,18.83,20.87,32.72,25.84
119,10.47,4.29,7.38,10.47,13.72,30.30,14.06,19.36,20.97,30.30,28.63
121,0.00,4.29,2.15,4.29,15.72,0.00,16.06,10.59,9.13,16.06,29.17
123,0.00,4.29,2.15,4.29,17.72,0.00,18.06,11.93,10.27,18.06,31.29
125,0.00,4.29,2.15,4.29,0.00,0.94,20.06,7.00,9.00,20.06,33.85
127,0.00,4.29,2.15,4.29,0.32,2.94,22.06,8.44,10.76,22.06,31.52
129,0.00,4.29,2.15,4.29,2.32,0.00,24.06,8.79,10.64,24.06,30.20
131,0.00,4.02,2.01,4.02,4.32,0.00,26.06,10.13,11.79,26.06,46.99
133,0.27,0.00,0.13,0.27,6.32,0.00,28.06,11.46,12.93,28.06,46.83
135,2.67,0.00,1.34,2.67,8.32,0.00,0.00,2.77,1.19,8.32,46.42
137,0.00,0.00,0.00,0.00,10.32,0.00,0.00,3.44,1.47,10.32,41.77
139,0.00,0.00,0.00,0.00,12.32,0.00,0.00,4.11,1.76,12.32,35.23
141,0.00,0.00,0.00,0.00,14.32,0.62,0.00,4.98,2.31,14.32,27.88
143,9.47,0.00,4.73,9.47,16.32,2.62,0.00,6.31,3.45,16.32,19.69
145,15.63,0.00,7.81,15.63,18.32,4.62,0.00,7.65,4.60,18.32,16.63
147,17.34,0.81,9.08,17.34,20.32,6.62,1.49,9.48,6.38,20.32,22.04
149,17.34,4.83,11.08,17.34,22.32,8.62,3.49,11.48,8.38,22.32,21.87
151,17.34,5.37,11.36,17.34,24.32,10.62,5.49,13.48,10.38,24.32,23.66
153,17.34,20.98,19.16,20.98,26.32,12.62,7.49,15.48,12.38,26.32,26.50
