time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.75
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.18
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.13
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.62
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.83
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.82
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.85
31,0.00,0.00,0.00,0.00,0.73,0.00,0.00,0.24,0.44,0.73,9.42
33,3.99,0.00,2.00,3.99,2.73,0.00,0.00,0.91,1.64,2.73,1.34
35,10.29,0.00,5.15,10.29,4.73,0.00,0.00,1.58,2.84,4.73,0.00
37,11.27,0.00,5.64,11.27,6.73,0.00,0.00,2.24,4.04,6.73,4.78
39,8.14,0.00,4.07,8.14,5.31,0.00,0.00,1.77,3.18,5.31,47.18
41,0.00,0.00,0.00,0.00,7.31,0.00,0.00,2.44,4.38,7.31,56.23
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.55
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.84
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.31
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.20
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.73
53,0.00,0.00,0.00,0.00,0.52,0.00,0.00,0.17,0.31,0.52,31.87
55,3.32,0.00,1.66,3.32,2.52,0.00,0.00,0.84,1.51,2.52,33.12
57,4.87,0.00,2.44,4.87,4.52,0.00,0.84,1.79,2.88,4.52,40.77
59,4.87,0.00,2.43,4.87,6.52,0.00,0.00,2.17,3.91,6.52,45.46
61,4.87,0.00,2.43,4.87,8.52,0.00,0.00,2.84,5.11,8.52,41.83
63,4.87,0.00,2.43,4.87,10.52,0.00,0.00,3.51,6.31,10.52,36.89
65,4.87,0.00,2.43,4.87,12.52,0.00,0.00,4.17,7.51,12.52,29.08
67,6.55,0.00,3.28,6.55,14.52,1.45,0.00,5.32,9.00,14.52,17.79
69,11.02,0.00,5.51,11.02,16.52,3.45,0.00,6.66,10.60,16.52,12.63
71,11.65,0.00,5.83,11.65,18.52,5.45,0.00,7.99,12.20,18.52,5.08
