time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
127,12.47,23.37,9.68,30.32,23.78,2
129,13.75,23.31,10.68,32.32,21.24,2
131,15.68,23.65,12.05,34.32,20.75,2
133,18.87,29.43,11.19,36.32,19.67,2
135,20.07,29.21,12.46,38.32,19.71,4
137,21.29,29.21,13.64,40.32,18.35,4
139,22.20,29.21,14.82,42.32,18.67,4
141,23.39,31.28,16.15,44.32,22.40,4
143,23.03,35.57,13.72,30.16,24.64,4
145,21.15,41.98,13.31,32.16,25.40,1
147,19.40,35.52,13.60,34.16,23.29,1
149,16.53,36.74,13.56,36.16,21.91,1
151,17.87,41.66,13.76,38.16,18.95,1
153,20.63,49.13,14.72,38.08,17.84,1
155,23.05,48.93,13.11,40.08,14.99,1
157,28.37,48.89,14.69,42.08,13.08,1
159,28.37,42.97,14.80,44.08,12.46,3
161,28.79,42.79,15.57,46.08,11.17,3
163,30.33,42.79,16.97,48.08,12.23,3
165,31.52,42.79,18.63,50.08,15.97,3
167,31.84,42.79,18.47,38.91,17.12,3
169,31.28,42.79,18.79,39.52,17.12,3
171,20.85,42.79,18.84,41.52,15.76,3
173,22.98,42.79,19.87,43.52,15.05,3
175,25.92,47.96,20.80,45.52,16.79,3
177,26.40,49.55,20.12,47.52,15.96,3
179,27.66,54.58,21.09,49.52,17.78,3
181,27.99,54.46,22.59,51.52,20.08,3
183,29.26,54.46,23.69,53.52,17.88,2
185,31.35,62.93,25.03,55.52,13.98,2
187,34.83,69.19,26.44,57.52,10.90,2
189,37.28,74.66,27.99,59.52,11.40,2
191,38.59,80.81,24.56,61.52,9.41,2
193,42.42,89.84,24.30,63.52,9.08,2
195,45.35,92.29,22.51,65.52,9.40,4
197,46.03,95.20,23.90,67.52,8.92,4
199,47.25,100.14,25.57,69.52,10.66,4
201,47.23,105.32,25.52,71.52,12.40,4
203,47.19,105.17,22.47,62.59,14.71,4
205,47.17,105.17,22.91,61.65,15.59,4
207,47.69,107.79,23.52,57.68,15.34,4
209,42.47,112.12,22.95,57.22,14.09,4
211,44.93,115.17,24.61,59.22,12.98,4
213,46.34,118.51,24.78,61.22,12.13,1
215,49.54,123.44,26.19,63.22,11.51,1
217,50.82,124.73,24.56,65.22,13.08,1
219,50.80,124.73,26.06,67.22,12.70,1
221,50.72,124.73,21.68,52.05,13.18,1
223,51.96,126.65,20.39,52.75,12.83,3
225,57.72,128.70,20.91,43.62,13.18,3
227,35.50,54.87,18.95,41.02,16.49,3
229,37.69,52.35,20.45,43.02,17.66,3
231,33.42,56.63,20.69,43.30,19.04,3
233,28.62,62.25,20.58,43.35,19.69,3
235,34.13,68.57,20.40,45.35,17.87,3
237,37.05,74.98,18.74,47.35,16.09,3
239,38.40,80.40,20.20,49.35,15.77,3
241,40.06,80.07,21.97,51.35,15.23,3
243,41.36,77.34,23.41,53.35,14.21,2
245,40.58,67.98,24.77,55.35,13.57,2
247,39.39,51.16,26.44,57.35,13.00,2
249,43.14,60.60,28.10,59.35,10.09,2
251,43.88,62.18,23.81,58.61,9.03,2
253,47.16,63.30,22.36,60.61,8.44,2
255,49.08,69.05,23.72,62.61,10.48,2
257,43.84,75.14,24.54,64.61,10.75,4
259,45.11,75.54,25.51,66.61,12.00,4
261,37.76,70.70,25.90,68.61,13.36,4
263,27.55,70.70,26.13,54.09,12.61,4
265,30.09,70.70,26.32,56.09,11.62,4
267,33.71,81.12,25.94,58.09,13.56,4
269,36.17,83.92,23.67,60.09,16.79,4
271,37.66,86.78,25.17,62.09,17.05,4
273,39.94,89.82,26.67,64.09,16.79,1
275,40.66,91.89,27.24,66.09,17.77,1
277,41.75,96.26,28.63,68.09,18.69,1
279,41.91,96.90,29.91,70.09,18.69,1
281,45.90,104.45,22.62,72.09,19.81,1
283,50.86,106.84,22.75,74.09,19.64,1
285,34.59,57.32,23.79,76.09,19.73,1
287,21.00,40.67,22.86,78.09,19.75,3
289,23.31,43.09,23.02,80.09,17.98,3
291,24.09,43.08,24.33,82.09,16.52,3
293,23.40,43.08,25.42,77.55,15.50,3
295,25.30,43.08,26.21,79.55,17.50,3
297,26.38,43.08,21.08,70.02,18.58,3
299,25.81,36.41,17.33,45.13,18.53,3
301,24.12,36.31,19.05,44.65,19.21,3
303,26.93,36.31,18.31,43.24,18.37,3
305,30.05,45.17,17.88,45.24,18.53,3
307,33.93,57.99,19.22,47.24,17.70,3
309,35.44,61.52,21.05,49.24,17.40,2
311,36.48,61.47,22.88,51.24,12.98,2
313,38.40,66.15,24.72,53.24,14.14,2
315,42.54,69.12,26.55,55.24,13.54,2
317,46.07,77.66,25.42,57.24,11.78,2
319,50.02,87.61,25.25,59.24,8.67,2
321,53.92,92.86,26.11,61.24,7.76,4
323,51.95,98.74,26.09,63.24,6.45,4
325,54.84,109.40,27.19,65.24,5.48,4
327,56.15,111.43,27.62,57.96,5.12,4
329,54.77,119.80,28.37,59.96,3.83,4
331,55.67,122.89,28.60,61.96,2.19,1
333,55.80,122.85,25.87,63.96,4.01,1
335,56.83,127.01,26.20,65.96,4.35,1
337,57.43,129.42,27.73,67.96,4.12,1
339,57.42,129.41,27.31,63.95,6.39,1
341,58.26,131.49,28.63,60.88,10.64,1
343,59.30,135.84,29.48,59.79,14.94,1
345,59.29,135.78,27.20,61.79,15.12,1
347,59.73,137.67,26.21,49.56,12.39,1
349,47.64,148.19,23.58,48.03,13.72,3
351,51.43,160.94,24.81,48.25,15.58,3
353,51.49,161.29,24.84,49.24,17.49,3
355,51.17,161.29,24.25,51.24,17.83,3
357,53.53,161.29,21.54,42.41,21.20,3
359,49.98,161.29,21.66,43.67,25.01,3
361,50.34,161.29,19.69,45.67,24.16,3
363,52.14,162.95,20.95,47.67,20.13,3
365,54.42,172.29,21.74,49.67,17.68,3
367,57.98,182.12,21.24,51.67,16.55,2
369,60.29,189.38,22.47,53.67,13.32,2
371,63.79,201.49,23.62,55.67,11.61,2
373,62.74,198.33,24.95,57.67,10.53,2
375,62.59,197.82,22.37,59.67,11.91,4
377,62.35,196.85,23.42,61.67,16.41,4
379,30.54,69.61,24.58,63.67,17.56,4
381,25.48,49.40,24.62,59.21,20.31,4
383,23.86,55.33,23.45,61.21,21.64,4
385,24.02,61.11,23.46,62.35,21.31,4
387,25.27,67.24,23.02,64.35,21.55,4
389,27.44,73.86,24.12,66.35,17.79,1
391,28.97,79.80,23.74,68.35,15.37,1
393,32.59,87.53,25.03,70.35,13.76,1
395,37.52,101.97,26.53,72.35,10.83,1
397,43.62,115.57,20.80,69.79,11.10,1
399,45.10,120.43,20.04,58.42,12.76,1
401,49.73,131.42,19.61,60.42,14.41,1
403,49.70,131.45,15.54,62.42,14.60,1
405,49.60,131.05,15.92,64.42,15.00,1
407,25.63,43.43,16.03,66.42,14.02,1
409,25.89,44.42,17.20,68.42,15.69,3
411,26.07,45.14,17.18,70.42,15.97,3
413,27.53,50.99,18.30,72.42,18.60,3
415,27.49,50.82,19.72,74.42,20.91,3
417,27.49,50.82,20.16,71.27,22.65,3
419,29.36,50.82,20.48,61.05,21.04,3
421,30.00,50.80,19.87,48.96,18.87,3
423,32.44,56.89,19.72,40.60,17.44,3
425,24.49,50.51,16.55,39.08,16.17,3
427,23.13,50.24,17.36,41.08,14.09,3
429,24.46,50.24,18.07,43.08,14.25,2
431,27.55,62.78,18.58,45.08,17.98,2
433,27.65,63.19,18.93,47.08,19.79,2
435,28.19,65.37,20.31,49.08,19.66,2
437,30.28,69.91,18.48,46.35,20.82,4
439,26.86,69.83,19.82,48.35,18.68,4
441,27.10,74.00,19.17,50.35,18.11,4
443,29.98,86.12,19.94,52.35,18.23,4
445,32.43,94.65,18.75,47.16,19.35,4
447,37.41,105.56,16.23,47.66,18.72,4
449,39.19,112.74,15.74,49.66,17.62,1
451,41.00,115.10,16.88,51.66,16.10,1
453,42.98,115.40,18.40,53.66,12.49,1
455,46.28,125.32,20.20,55.66,14.43,1
457,47.71,126.91,20.43,56.16,14.11,1
459,51.01,126.91,20.30,56.14,14.66,1
461,54.19,126.91,,,18.13,1
463,54.28,127.56,,,16.09,1
465,55.71,133.25,,,16.87,1
467,55.08,130.75,,,15.05,1
469,51.65,109.62,,,13.44,3
471,52.51,107.83,,,12.22,3
473,53.25,106.49,,,12.15,3
475,33.28,41.23,,,13.26,3
477,32.12,43.24,,,14.45,3
479,31.89,43.15,,,17.39,3
481,30.17,42.50,,,21.84,3
483,26.88,41.46,,,24.89,3
485,25.49,39.79,,,24.67,3
487,24.36,37.98,,,23.21,2
489,24.58,37.66,,,19.90,2
491,27.36,40.98,,,19.70,2
493,32.23,50.33,,,19.36,2
495,36.51,50.10,,,19.42,4
497,37.09,50.10,,,17.71,4
499,41.16,60.49,,,18.48,4
501,46.08,67.67,,,17.74,4
