time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.23
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.06
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.69
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.19
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.44
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.58
39,0.00,0.00,0.00,0.00,0.00,0.60,0.00,0.20,0.36,0.60,36.82
41,2.10,0.00,1.05,2.10,0.00,2.60,0.00,0.87,1.56,2.60,21.04
43,11.50,0.00,5.75,11.50,0.00,4.60,0.00,1.53,2.76,4.60,9.03
45,17.37,0.00,8.68,17.37,0.00,6.60,0.00,2.20,3.96,6.60,2.31
47,26.79,0.00,13.40,26.79,0.00,8.60,0.00,2.87,5.16,8.60,0.18
49,32.35,0.00,16.18,32.35,1.61,10.60,0.00,4.07,6.68,10.60,0.00
51,32.21,0.00,16.10,32.21,3.61,12.60,0.00,5.40,8.28,12.60,0.00
53,32.21,0.00,16.10,32.21,5.61,14.60,0.00,6.74,9.88,14.60,0.00
55,32.21,0.00,16.10,32.21,7.61,16.60,0.00,8.07,11.48,16.60,0.00
57,32.21,0.00,16.10,32.21,9.61,18.60,0.00,9.40,13.08,18.60,0.00
59,32.21,0.00,16.10,32.21,11.61,20.60,0.00,10.74,14.68,20.60,0.00
61,32.21,0.00,16.10,32.21,13.61,22.60,0.00,12.07,16.28,22.60,1.24
63,32.21,0.00,16.10,32.21,15.61,24.60,0.00,13.40,17.88,24.60,7.97
65,32.20,0.00,16.10,32.20,17.61,25.12,0.00,14.24,18.59,25.12,14.42
67,24.96,0.00,12.48,24.96,19.61,24.70,0.00,14.77,18.74,24.70,20.81
69,0.00,0.00,0.00,0.00,21.61,25.96,0.00,15.86,19.90,25.96,24.78
71,0.00,0.00,0.00,0.00,23.61,0.00,0.00,7.87,4.72,23.61,19.73
