time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,6.85,0.00,3.43,6.85,18.11,5.65,0.00,7.92,7.92,18.11,35.08
75,0.00,0.00,0.00,0.00,17.16,7.65,1.68,8.83,8.83,17.16,28.65
77,4.18,0.00,2.09,4.18,19.16,9.65,0.00,9.60,9.60,19.16,28.20
79,15.66,0.00,7.83,15.66,21.16,11.65,0.00,10.94,10.94,21.16,24.50
81,21.07,0.00,10.54,21.07,23.16,13.65,0.00,12.27,12.27,23.16,24.78
83,21.81,0.00,10.90,21.81,25.16,15.65,0.00,13.60,13.60,25.16,26.54
85,21.81,0.00,10.90,21.81,27.16,17.65,1.52,15.44,15.44,27.16,24.37
87,21.81,3.96,12.88,21.81,29.16,19.65,3.52,17.44,17.44,29.16,21.23
89,21.81,4.61,13.21,21.81,31.16,21.65,5.52,19.44,19.44,31.16,22.69
91,21.81,4.99,13.40,21.81,33.16,23.65,7.52,21.44,21.44,33.16,19.46
93,21.81,11.58,16.69,21.81,35.16,25.65,9.52,23.44,23.44,35.16,17.19
95,21.79,11.36,16.57,21.79,0.00,27.65,11.52,13.06,13.06,27.65,15.56
97,25.98,11.36,18.67,25.98,1.37,29.65,13.52,14.85,14.85,29.65,13.77
99,9.25,15.03,12.14,15.03,3.37,22.93,15.52,13.94,13.94,22.93,11.44
101,0.00,18.22,9.11,18.22,5.37,0.00,17.52,7.63,7.63,17.52,13.82
103,1.76,18.20,9.98,18.20,7.37,0.91,19.52,9.27,9.27,19.52,16.69
105,4.56,18.20,11.38,18.20,9.37,2.91,21.52,11.27,11.27,21.52,19.65
107,11.55,18.17,14.86,18.17,11.37,4.91,23.52,13.27,13.27,23.52,24.08
109,11.49,6.10,8.79,11.49,13.37,6.91,18.20,12.83,12.83,18.20,23.02
111,11.49,1.50,6.49,11.49,15.37,8.91,12.42,12.23,12.23,15.37,17.82
113,11.49,5.51,8.50,11.49,17.37,10.91,14.42,14.23,14.23,17.37,16.00
115,10.97,5.45,8.21,10.97,0.00,12.91,16.42,9.78,9.78,16.42,10.57
117,7.54,5.45,6.49,7.54,0.00,14.91,18.42,11.11,11.11,18.42,10.40
119,12.02,8.31,10.17,12.02,0.00,16.91,20.42,12.44,12.44,20.42,10.54
121,12.08,12.15,12.11,12.15,0.00,18.91,22.42,13.78,13.78,22.42,24.70
123,12.08,12.11,12.09,12.11,0.00,20.91,24.42,15.11,15.11,24.42,29.62
125,12.08,12.11,12.09,12.11,0.00,22.91,26.42,16.44,16.44,26.42,29.46
127,12.08,12.11,12.09,12.11,0.00,24.91,28.42,17.78,17.78,28.42,33.01
129,12.08,12.11,12.09,12.11,0.00,26.91,30.42,19.11,19.11,30.42,30.05
131,12.08,12.11,12.09,12.11,0.00,28.91,32.42,20.44,20.44,32.42,26.90
133,12.08,16.32,14.20,16.32,0.00,30.91,34.42,21.78,21.78,34.42,20.25
135,15.39,19.34,17.36,19.34,0.00,32.91,36.42,23.11,23.11,36.42,12.59
137,22.78,19.32,21.05,22.78,0.64,34.91,38.42,24.66,24.66,38.42,11.33
139,31.93,19.32,25.62,31.93,2.64,36.91,40.42,26.66,26.66,40.42,8.92
141,41.53,19.32,30.42,41.53,4.64,38.91,42.42,28.66,28.66,42.42,11.06
143,42.33,19.32,30.82,42.33,6.64,40.91,44.42,30.66,30.66,44.42,12.98
145,45.27,19.32,32.29,45.27,8.64,42.91,46.42,32.66,32.66,46.42,12.17
147,47.80,19.30,33.55,47.80,10.64,44.91,48.42,34.66,34.66,48.42,10.78
149,47.78,9.23,28.50,47.78,12.64,46.91,33.39,30.98,30.98,46.91,8.04
151,52.85,0.00,26.43,52.85,14.64,48.91,20.12,27.89,27.89,48.91,3.74
153,54.24,0.00,27.12,54.24,16.64,50.91,0.00,22.52,22.52,50.91,4.38
155,54.24,0.00,27.12,54.24,18.64,52.91,1.40,24.32,24.32,52.91,7.39
157,64.32,0.00,32.16,64.32,20.64,54.91,3.40,26.32,26.32,54.91,11.79
159,65.81,0.00,32.91,65.81,22.64,56.91,5.40,28.32,28.32,56.91,12.16
161,65.81,0.00,32.91,65.81,24.64,58.91,7.40,30.32,30.32,58.91,10.71
163,65.81,0.00,32.91,65.81,26.64,60.91,9.40,32.32,32.32,60.91,7.47
165,65.81,0.00,32.91,65.81,28.64,51.01,11.40,30.35,30.35,51.01,5.21
167,74.83,0.00,37.41,74.83,30.64,34.07,13.40,26.04,26.04,34.07,5.53
169,84.86,0.00,42.43,84.86,32.64,32.83,15.40,26.96,26.96,32.83,8.82
171,84.92,0.00,42.46,84.92,31.28,34.83,17.40,27.84,27.84,34.83,13.67
173,84.92,0.00,42.46,84.92,33.28,32.66,19.40,28.45,28.45,33.28,16.19
175,84.90,0.00,42.45,84.90,5.11,34.66,21.40,20.39,20.39,34.66,18.09
177,56.42,0.00,28.21,56.42,7.11,36.66,23.40,22.39,22.39,36.66,23.50
179,16.45,0.00,8.22,16.45,9.11,38.66,25.40,24.39,24.39,38.66,24.60
181,16.39,4.20,10.30,16.39,11.11,40.66,27.40,26.39,26.39,40.66,24.82
183,21.99,0.00,11.00,21.99,13.11,42.66,29.40,28.39,28.39,42.66,28.86
185,28.45,0.00,14.23,28.45,15.11,39.39,26.85,27.12,27.12,39.39,29.16
187,16.42,0.00,8.21,16.42,17.11,35.80,0.00,17.64,17.64,35.80,31.70
189,0.00,0.00,0.00,0.00,19.11,22.02,0.00,13.71,13.71,22.02,34.29
191,0.00,0.00,0.00,0.00,21.11,0.00,0.00,7.04,7.04,21.11,29.33
193,0.00,0.99,0.49,0.99,21.21,0.00,1.80,7.67,7.67,21.21,24.38
195,0.00,10.35,5.18,10.35,8.33,0.00,3.80,4.05,4.05,8.33,34.02
197,0.00,13.40,6.70,13.40,0.00,0.00,5.80,1.93,1.93,5.80,35.55
199,0.00,13.38,6.69,13.38,1.45,0.00,7.80,3.08,3.08,7.80,30.12
201,0.00,13.38,6.69,13.38,3.45,0.00,9.80,4.42,4.42,9.80,23.98
203,2.20,13.38,7.79,13.38,5.45,0.00,11.80,5.75,5.75,11.80,22.99
205,0.00,18.53,9.27,18.53,7.45,0.00,13.80,7.08,7.08,13.80,23.02
207,0.00,19.49,9.75,19.49,9.45,0.00,15.80,8.42,8.42,15.80,22.27
209,3.22,19.49,11.35,19.49,11.45,1.79,17.80,10.35,10.35,17.80,19.93
211,15.16,19.49,17.33,19.49,13.45,3.79,19.80,12.35,12.35,19.80,22.19
213,16.02,19.49,17.76,19.49,15.45,5.79,21.80,14.35,14.35,21.80,19.71
215,16.02,19.49,17.76,19.49,17.45,7.79,23.80,16.35,16.35,23.80,14.39
217,16.02,19.86,17.94,19.86,19.45,9.79,25.80,18.35,18.35,25.80,9.28
219,18.00,26.23,22.12,26.23,21.45,11.79,27.80,20.35,20.35,27.80,9.68
221,22.09,29.51,25.80,29.51,23.45,13.79,29.80,22.35,22.35,29.80,7.83
223,22.02,33.34,27.68,33.34,25.45,15.79,31.80,24.35,24.35,31.80,6.76
225,24.92,33.31,29.11,33.31,27.45,17.79,33.80,26.35,26.35,33.80,7.92
227,28.82,33.31,31.07,33.31,8.00,19.79,35.80,21.20,21.20,35.80,10.91
229,28.78,33.31,31.04,33.31,10.00,21.79,37.45,23.08,23.08,37.45,18.33
231,12.65,24.63,18.64,24.63,12.00,22.24,29.32,21.18,21.18,29.32,26.50
233,0.00,0.00,0.00,0.00,14.00,8.61,15.90,12.84,12.84,15.90,39.80
235,0.00,0.00,0.00,0.00,0.00,10.61,15.32,8.64,8.64,15.32,58.20
237,0.00,0.00,0.00,0.00,0.00,4.45,0.00,1.48,1.48,4.45,57.65
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.53
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.05
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.50
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.64
247,0.00,0.00,0.00,0.00,0.00,0.37,0.00,0.12,0.12,0.37,41.54
249,3.54,0.00,1.77,3.54,0.00,2.37,0.00,0.79,0.79,2.37,33.12
251,4.72,0.00,2.36,4.72,0.00,4.37,0.00,1.46,1.46,4.37,22.32
253,9.19,0.00,4.60,9.19,0.00,6.37,0.00,2.12,2.12,6.37,14.14
255,16.61,0.00,8.30,16.61,0.00,8.37,0.00,2.79,2.79,8.37,7.20
257,22.11,0.00,11.06,22.11,0.00,10.37,0.00,3.46,3.46,10.37,4.95
259,22.14,0.00,11.07,22.14,0.00,12.37,0.00,4.12,4.12,12.37,6.93
261,27.34,0.00,13.67,27.34,0.00,10.85,0.00,3.62,3.62,10.85,15.80
263,13.68,0.00,6.84,13.68,0.00,11.28,0.00,3.76,3.76,11.28,39.45
265,0.00,0.00,0.00,0.00,0.00,11.11,0.00,3.70,3.70,11.11,62.10
267,0.00,0.00,0.00,0.00,0.00,7.05,0.00,2.35,2.35,7.05,64.15
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.95
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.95
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.43
277,0.00,0.00,0.00,0.00,0.00,0.61,0.00,0.20,0.20,0.61,31.57
279,2.92,0.00,1.46,2.92,0.00,2.61,0.00,0.87,0.87,2.61,24.17
281,6.07,0.00,3.04,6.07,0.08,4.61,0.00,1.56,1.56,4.61,20.93
283,11.60,0.00,5.80,11.60,2.08,6.61,0.00,2.90,2.90,6.61,20.57
285,11.41,0.00,5.70,11.41,4.08,8.61,0.00,4.23,4.23,8.61,14.93
287,11.41,0.00,5.70,11.41,6.08,10.61,0.00,5.56,5.56,10.61,7.97
289,11.41,0.00,5.70,11.41,8.08,12.61,0.00,6.90,6.90,12.61,13.32
291,11.41,2.04,6.73,11.41,10.08,14.61,1.80,8.83,8.83,14.61,14.42
293,11.41,5.36,8.38,11.41,12.08,16.61,3.80,10.83,10.83,16.61,15.28
295,11.41,5.31,8.36,11.41,14.08,18.61,5.80,12.83,12.83,18.61,15.12
297,11.41,5.31,8.36,11.41,16.08,20.61,7.80,14.83,14.83,20.61,14.35
299,11.41,5.31,8.36,11.41,18.08,22.61,9.80,16.83,16.83,22.61,16.48
301,11.41,5.31,8.36,11.41,20.08,24.61,11.80,18.83,18.83,24.61,15.30
303,11.41,5.31,8.36,11.41,22.08,26.61,13.80,20.83,20.83,26.61,13.84
305,15.84,5.22,10.53,15.84,24.08,28.61,15.80,22.83,22.83,28.61,16.43
307,16.95,0.00,8.48,16.95,26.08,30.61,17.80,24.83,24.83,30.61,21.32
309,16.95,0.00,8.47,16.95,28.08,32.61,0.00,20.23,20.23,32.61,18.56
311,16.95,0.00,8.47,16.95,30.08,34.61,0.00,21.56,21.56,34.61,14.80
313,16.95,0.00,8.47,16.95,32.08,36.61,0.00,22.90,22.90,36.61,14.88
315,21.45,0.00,10.72,21.45,34.08,38.61,0.00,24.23,24.23,38.61,27.38
317,18.82,0.00,9.41,18.82,36.08,14.52,0.00,16.87,16.87,36.08,39.67
319,0.00,0.00,0.00,0.00,4.82,16.52,0.00,7.11,7.11,16.52,47.90
321,0.00,0.00,0.00,0.00,6.82,0.00,0.00,2.27,2.27,6.82,46.25
323,0.00,0.00,0.00,0.00,1.18,0.00,0.00,0.39,0.39,1.18,44.92
325,0.96,0.00,0.48,0.96,3.18,0.00,0.00,1.06,1.06,3.18,54.23
327,0.00,0.00,0.00,0.00,5.18,0.00,0.00,1.73,1.73,5.18,40.50
329,0.00,0.00,0.00,0.00,7.18,1.20,0.00,2.79,2.79,7.18,34.60
331,4.64,0.00,2.32,4.64,9.18,3.20,0.00,4.13,4.13,9.18,25.50
333,15.04,0.00,7.52,15.04,11.18,5.20,0.00,5.46,5.46,11.18,19.32
335,17.74,1.23,9.49,17.74,13.18,7.20,0.39,6.92,6.92,13.18,17.10
337,17.72,5.57,11.65,17.72,15.18,9.20,2.39,8.92,8.92,15.18,12.28
339,17.72,5.46,11.59,17.72,17.18,11.20,4.39,10.92,10.92,17.18,6.83
341,17.72,5.46,11.59,17.72,19.18,13.20,6.39,12.92,12.92,19.18,2.25
343,17.72,6.96,12.34,17.72,21.18,15.20,8.39,14.92,14.92,21.18,0.17
345,17.72,12.40,15.06,17.72,23.18,17.20,10.39,16.92,16.92,23.18,10.68
347,17.72,12.30,15.01,17.72,25.18,19.20,12.39,18.92,18.92,25.18,12.56
349,17.72,12.30,15.01,17.72,27.18,21.20,14.39,20.92,20.92,27.18,12.36
351,17.66,12.30,14.98,17.66,19.64,23.20,16.39,19.74,19.74,23.20,13.00
353,16.25,12.30,14.27,16.25,21.64,25.20,18.39,21.74,21.74,25.20,11.10
355,13.48,12.30,12.89,13.48,23.64,27.20,20.39,23.74,23.74,27.20,5.74
357,11.93,12.30,12.12,12.30,25.64,29.20,22.39,25.74,25.74,29.20,1.84
359,13.22,12.30,12.76,13.22,27.64,31.20,24.39,27.74,27.74,31.20,0.14
361,18.07,12.30,15.19,18.07,29.64,33.20,26.39,29.74,29.74,33.20,0.75
363,17.97,10.68,14.32,17.97,31.64,35.20,28.39,31.74,31.74,35.20,13.20
365,17.97,0.00,8.98,17.97,33.64,37.20,23.37,31.40,31.40,37.20,14.85
367,17.97,0.00,8.98,17.97,35.64,39.20,0.00,24.95,24.95,39.20,23.48
369,17.97,0.00,8.98,17.97,37.64,41.20,0.00,26.28,26.28,41.20,25.08
371,17.97,0.00,8.98,17.97,39.64,43.20,0.00,27.61,27.61,43.20,25.24
373,17.97,0.00,8.98,17.97,41.64,45.20,0.00,28.95,28.95,45.20,21.34
375,17.97,0.00,8.98,17.97,43.64,47.20,0.00,30.28,30.28,47.20,16.46
377,17.97,0.00,8.98,17.97,45.64,49.20,0.15,31.66,31.66,49.20,8.84
379,17.97,2.45,10.21,17.97,47.64,51.20,2.15,33.66,33.66,51.20,12.02
381,17.97,5.02,11.49,17.97,49.64,53.20,4.15,35.66,35.66,53.20,16.77
383,17.97,9.47,13.72,17.97,51.64,55.20,6.15,37.66,37.66,55.20,17.21
385,17.97,11.51,14.74,17.97,53.64,57.20,8.15,39.66,39.66,57.20,17.37
387,17.97,11.50,14.73,17.97,55.64,59.20,10.15,41.66,41.66,59.20,14.83
389,17.97,11.50,14.73,17.97,57.64,61.20,12.15,43.66,43.66,61.20,23.53
391,17.93,8.85,13.39,17.93,59.64,63.20,14.15,45.66,45.66,63.20,33.98
393,5.13,0.00,2.57,5.13,61.64,0.00,11.73,24.45,24.45,61.64,38.50
395,0.00,0.00,0.00,0.00,37.00,0.00,0.00,12.33,12.33,37.00,41.70
397,0.00,0.00,0.00,0.00,3.50,0.00,0.00,1.17,1.17,3.50,50.33
399,0.00,0.00,0.00,0.00,2.33,0.00,0.00,0.78,0.78,2.33,55.20
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.17
403,0.00,0.00,0.00,0.00,0.00,1.10,0.00,0.37,0.37,1.10,35.13
405,0.00,0.00,0.00,0.00,0.00,3.10,0.00,1.03,1.03,3.10,21.33
407,5.67,0.00,2.83,5.67,0.00,5.10,0.00,1.70,1.70,5.10,10.20
409,11.40,0.00,5.70,11.40,0.00,7.10,0.00,2.37,2.37,7.10,3.60
411,11.90,0.00,5.95,11.90,0.00,9.10,0.00,3.03,3.03,9.10,11.72
413,17.55,0.00,8.77,17.55,0.00,11.10,0.00,3.70,3.70,11.10,14.10
415,17.37,0.00,8.68,17.37,0.00,13.10,0.00,4.37,4.37,13.10,16.45
417,17.37,0.00,8.68,17.37,0.00,15.10,0.00,5.03,5.03,15.10,16.32
419,17.37,0.00,8.68,17.37,0.00,17.10,0.00,5.70,5.70,17.10,16.18
421,17.37,0.00,8.68,17.37,0.00,19.10,0.00,6.37,6.37,19.10,11.20
423,17.37,0.00,8.68,17.37,0.00,21.10,0.00,7.03,7.03,21.10,5.95
425,17.37,0.00,8.68,17.37,0.00,23.10,0.47,7.86,7.86,23.10,1.70
427,17.37,2.44,9.90,17.37,0.00,25.10,2.47,9.19,9.19,25.10,10.44
429,17.37,5.57,11.47,17.37,0.00,27.10,4.47,10.52,10.52,27.10,12.38
431,17.37,5.52,11.45,17.37,0.00,29.10,6.47,11.86,11.86,29.10,12.16
433,17.37,5.52,11.45,17.37,0.00,31.10,8.47,13.19,13.19,31.10,12.16
435,17.37,5.52,11.45,17.37,0.00,33.10,10.47,14.52,14.52,33.10,10.52
437,17.37,5.52,11.45,17.37,0.00,35.10,12.47,15.86,15.86,35.10,6.10
439,17.37,5.52,11.45,17.37,0.00,37.10,14.47,17.19,17.19,37.10,2.26
441,17.37,5.85,11.61,17.37,0.00,39.10,16.47,18.52,18.52,39.10,0.22
443,17.37,11.48,14.42,17.37,0.00,41.10,18.47,19.86,19.86,41.10,0.00
445,17.37,11.28,14.33,17.37,0.00,43.10,20.47,21.19,21.19,43.10,7.37
447,17.37,11.28,14.33,17.37,0.00,45.10,22.47,22.52,22.52,45.10,15.27
449,17.37,11.28,14.33,17.37,0.00,47.10,24.47,23.86,23.86,47.10,16.79
451,17.37,11.28,14.33,17.37,0.00,49.10,26.47,25.19,25.19,49.10,21.24
453,17.37,11.28,14.33,17.37,0.00,51.10,28.47,26.52,26.52,51.10,22.25
455,17.37,11.28,14.33,17.37,0.00,53.10,30.47,27.86,27.86,53.10,22.50
457,17.37,11.28,14.33,17.37,0.00,55.10,32.47,29.19,29.19,55.10,27.71
459,17.33,7.60,12.47,17.33,0.00,57.10,34.47,30.52,30.52,57.10,36.84
461,4.97,0.00,2.49,4.97,0.00,57.17,20.54,25.90,25.90,57.17,44.78
463,0.00,0.00,0.00,0.00,1.96,53.11,3.26,19.45,19.45,53.11,47.75
465,0.00,0.00,0.00,0.00,3.96,0.00,0.00,1.32,1.32,3.96,50.63
467,0.00,0.00,0.00,0.00,0.00,0.00,1.26,0.42,0.42,1.26,53.75
469,0.00,0.00,0.00,0.00,0.00,1.95,,,,,48.33
471,0.00,0.00,0.00,0.00,0.00,,,,,,37.70
473,0.00,0.00,0.00,0.00,0.24,,,,,,28.77
475,0.00,5.13,2.56,5.13,2.24,,,,,,38.70
477,0.00,4.87,2.43,4.87,0.00,,,,,,34.60
479,0.00,4.87,2.43,4.87,0.00,,,,,,30.03
481,0.00,4.87,2.43,4.87,0.00,,,,,,28.10
483,0.00,4.87,2.43,4.87,0.80,,,,,,23.55
485,0.00,4.87,2.43,4.87,0.00,,,,,,30.95
487,0.00,4.87,2.43,4.87,0.00,,,,,,34.78
489,0.00,4.87,2.43,4.87,1.62,,,,,,33.70
491,1.41,4.87,3.14,4.87,3.62,,,,,,43.20
493,0.00,4.87,2.43,4.87,5.62,,,,,,38.72
495,0.00,4.87,2.43,4.87,0.00,,,,,,34.65
497,0.00,4.87,2.43,4.87,0.00,,,,,,34.22
499,0.00,4.87,2.43,4.87,0.00,,,,,,29.80
501,0.00,4.87,2.43,4.87,1.14,,,,,,27.63
