time,value
1.0,60.0
3.0,48.7
5.0,50.75
7.0,59.55
9.0,59.1
11.0,62.0
13.0,57.4
15.0,52.11666666666667
17.0,50.550000000000004
19.0,47.25
21.0,41.67777777777778
23.0,49.65
25.0,54.00833333333333
27.0,52.32307692307692
29.0,47.192857142857136
31.0,44.3125
33.0,41.99285714285714
35.0,32.86153846153846
37.0,23.575
39.0,22.150000000000002
41.0,27.91111111111111
43.0,33.15555555555555
45.0,35.3
47.0,44.1625
49.0,50.32
51.0,50.92499999999999
53.0,47.45454545454545
55.0,40.15
57.0,36.88333333333333
59.0,37.98181818181817
61.0,36.78333333333333
63.0,30.774999999999995
65.0,24.175
67.0,31.092307692307692
69.0,30.057142857142853
71.0,31.03846153846154
73.0,27.53846153846154
75.0,29.109999999999996
77.0,25.299999999999997
79.0,19.266666666666666
81.0,17.400000000000002
83.0,28.47692307692307
85.0,30.425
87.0,34.05833333333333
89.0,36.746153846153845
91.0,38.62727272727273
93.0,39.56153846153846
95.0,37.85333333333333
97.0,34.33529411764706
99.0,36.81111111111111
101.0,35.43333333333334
103.0,34.334999999999994
105.0,34.00454545454546
107.0,35.349999999999994
109.0,34.125
111.0,30.545833333333334
113.0,25.836
115.0,22.47391304347826
117.0,22.09583333333333
119.0,24.099999999999998
121.0,24.39230769230769
123.0,22.63333333333333
125.0,21.428
127.0,18.06086956521739
129.0,13.64285714285714
131.0,11.028571428571428
133.0,14.108695652173912
135.0,15.604347826086958
137.0,21.599999999999998
139.0,23.831999999999997
141.0,26.28518518518519
143.0,27.644827586206894
145.0,25.613793103448273
147.0,25.857142857142858
149.0,25.253571428571433
151.0,24.110344827586207
153.0,21.028571428571432
155.0,18.503448275862066
157.0,17.806451612903224
159.0,18.345161290322583
161.0,21.102941176470587
163.0,20.909090909090907
165.0,21.825000000000003
167.0,20.863333333333333
169.0,19.056666666666665
171.0,19.099999999999998
173.0,17.403124999999996
175.0,15.229032258064516
177.0,15.946875
179.0,17.403125
181.0,16.296666666666667
183.0,15.696666666666664
185.0,16.059375
187.0,15.845161290322583
189.0,14.841935483870968
191.0,13.433333333333334
193.0,14.946666666666667
195.0,16.985185185185188
197.0,18.383333333333333
199.0,18.31304347826087
201.0,19.90434782608696
203.0,18.777272727272727
205.0,19.02608695652174
207.0,21.291304347826088
209.0,24.96818181818181
211.0,27.6
213.0,25.354545454545462
215.0,21.689999999999998
217.0,21.704761904761902
219.0,22.547619047619044
221.0,25.090476190476195
223.0,28.817391304347826
225.0,27.836363636363636
227.0,25.963636363636365
229.0,25.54
231.0,28.511999999999997
233.0,29.930434782608696
235.0,31.91428571428571
237.0,31.584210526315786
239.0,29.752380952380957
241.0,24.885714285714286
243.0,23.763157894736846
245.0,27.79473684210526
247.0,28.62105263157895
249.0,28.85882352941177
251.0,28.117647058823525
253.0,26.883333333333333
255.0,25.744444444444447
257.0,24.12
259.0,20.210526315789473
261.0,22.405
263.0,23.771428571428572
265.0,25.83157894736842
267.0,26.97
269.0,30.94545454545454
271.0,30.904545454545453
273.0,27.961904761904766
275.0,24.08421052631579
277.0,18.542105263157893
279.0,12.142105263157895
281.0,8.25
283.0,7.6499999999999995
285.0,9.443749999999998
287.0,11.564285714285713
289.0,10.792307692307693
291.0,12.23076923076923
293.0,14.442857142857141
295.0,21.175
297.0,30.821428571428573
299.0,38.800000000000004
301.0,39.96363636363636
303.0,37.016666666666666
305.0,32.61538461538461
307.0,34.17999999999999
309.0,33.422222222222224
311.0,27.979999999999997
313.0,25.145454545454548
315.0,35.82
317.0,40.9
319.0,41.3
321.0,39.36363636363637
323.0,38.73333333333332
325.0,33.21
327.0,24.4
329.0,17.34444444444445
331.0,18.17777777777778
333.0,18.177777777777777
335.0,20.5
337.0,19.32
339.0,25.954545454545453
341.0,32.871428571428574
343.0,37.481249999999996
345.0,38.363157894736844
347.0,42.21176470588235
349.0,41.0875
351.0,36.074999999999996
353.0,29.85
355.0,24.31764705882353
357.0,20.677777777777777
359.0,19.62222222222222
361.0,21.94
363.0,28.568421052631578
365.0,32.425
367.0,32.05882352941177
369.0,29.95294117647059
371.0,35.681250000000006
373.0,32.626666666666665
375.0,25.779999999999998
377.0,22.19375
379.0,23.8125
381.0,24.3
383.0,27.838888888888892
385.0,25.816666666666666
387.0,26.970588235294116
389.0,27.823529411764707
391.0,27.787499999999998
393.0,23.150000000000002
395.0,19.638461538461538
397.0,19.692857142857143
399.0,22.293333333333337
401.0,26.144444444444446
403.0,36.06470588235294
405.0,41.78125
407.0,39.93529411764706
409.0,34.24736842105262
411.0,32.72941176470588
413.0,26.735294117647058
415.0,24.77777777777778
417.0,24.445
419.0,27.47
421.0,29.380000000000003
423.0,29.657894736842106
425.0,31.727272727272723
427.0,29.086363636363636
429.0,27.6909090909091
431.0,29.913636363636364
433.0,29.2
435.0,25.714999999999996
437.0,25.780952380952378
439.0,25.013636363636362
441.0,20.57619047619048
443.0,15.985
445.0,11.58421052631579
447.0,9.825000000000001
449.0,13.01875
451.0,18.005555555555556
453.0,21.147368421052633
455.0,26.13181818181818
457.0,28.545833333333338
459.0,30.550000000000008
461.0,29.21666666666667
463.0,28.128
465.0,26.03076923076923
467.0,22.891666666666666
469.0,22.464000000000002
471.0,19.824
473.0,18.776923076923076
475.0,18.53181818181818
477.0,22.595238095238095
479.0,22.884999999999998
481.0,24.97142857142857
483.0,23.590476190476192
485.0,20.423809523809524
487.0,20.516666666666666
489.0,22.688888888888883
491.0,20.25
493.0,14.373333333333333
495.0,9.571428571428571
497.0,7.721428571428571
499.0,14.807692307692308
501.0,60.0
