time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.15
23.0,1.075
25.0,0.175
27.0,0.0
29.0,2.225
31.0,2.925
33.0,3.25
35.0,2.55
37.0,3.225
39.0,4.275
41.0,2.825
43.0,1.925
45.0,2.25
47.0,5.5
49.0,4.6
51.0,1.75
53.0,0.0
55.0,0.0
57.0,0.8
59.0,3.225
61.0,3.275
63.0,2.6
65.0,4.875
67.0,7.65
69.0,7.8999999999999995
71.0,5.6
73.0,5.6
75.0,5.6
77.0,7.3999999999999995
79.0,5.475
81.0,3.95
83.0,7.1
85.0,6.95
87.0,4.85
89.0,5.525
91.0,5.525
93.0,4.5
95.0,1.25
97.0,2.7
99.0,4.2
101.0,5.2
103.0,6.925
105.0,8.6
107.0,8.925
109.0,11.25
111.0,7.8
113.0,8.975
115.0,11.85
117.0,14.625
119.0,17.425
121.0,19.675
123.0,12.65
125.0,14.775000000000002
127.0,17.45
129.0,16.675
131.0,16.2
133.0,15.75
135.0,16.6
137.0,17.799999999999997
139.0,18.549999999999997
141.0,19.25
143.0,19.25
145.0,19.25
147.0,14.5
149.0,16.725
151.0,18.200000000000003
153.0,20.525
155.0,21.700000000000003
157.0,24.75
159.0,28.95
161.0,31.7
163.0,34.125
165.0,34.625
167.0,32.175
169.0,34.325
171.0,35.6
173.0,35.825
175.0,18.3
177.0,21.425
179.0,24.599999999999998
181.0,22.4
183.0,25.099999999999998
185.0,26.65
187.0,26.599999999999998
189.0,26.599999999999998
191.0,27.624999999999996
193.0,27.974999999999998
195.0,29.174999999999997
197.0,30.2
199.0,20.825
201.0,17.974999999999998
203.0,18.575
205.0,19.950000000000003
207.0,21.35
209.0,21.975
211.0,20.025
213.0,13.85
215.0,11.675
217.0,12.450000000000001
219.0,14.924999999999999
221.0,17.599999999999998
223.0,18.65
225.0,11.5
227.0,7.85
229.0,12.0
231.0,14.25
233.0,12.75
235.0,12.425
237.0,9.525
239.0,11.3
241.0,12.125
243.0,13.1
245.0,13.3
247.0,12.675
249.0,7.924999999999999
251.0,8.325
253.0,9.375
255.0,11.35
257.0,13.525
259.0,14.700000000000001
261.0,15.049999999999999
263.0,13.600000000000001
265.0,9.375
267.0,6.875
269.0,6.875
271.0,7.525
273.0,8.625
275.0,9.6
277.0,9.575
279.0,10.5
281.0,12.2
283.0,14.8
285.0,16.8
287.0,16.55
289.0,12.350000000000001
291.0,12.350000000000001
293.0,12.350000000000001
295.0,12.350000000000001
297.0,13.075
299.0,10.849999999999998
301.0,4.074999999999999
303.0,3.8
305.0,3.8
307.0,3.675
309.0,2.35
311.0,2.425
313.0,3.55
315.0,5.075
317.0,3.075
319.0,3.7249999999999996
321.0,4.0
323.0,3.925
325.0,2.625
327.0,2.9000000000000004
329.0,2.95
331.0,5.675
333.0,6.3
335.0,4.05
337.0,5.575
339.0,6.499999999999999
341.0,6.449999999999999
343.0,4.175
345.0,4.175
347.0,4.425000000000001
349.0,2.3
351.0,4.075
353.0,4.050000000000001
355.0,4.425000000000001
357.0,7.175
359.0,8.475
361.0,11.925
363.0,13.674999999999999
365.0,11.925
367.0,8.525
369.0,6.5
371.0,4.05
373.0,4.825
375.0,8.875
377.0,10.25
379.0,12.425
381.0,12.875
383.0,12.8
385.0,9.45
387.0,8.95
389.0,8.9
391.0,8.325
393.0,6.8
395.0,6.825
397.0,8.475
399.0,9.6
401.0,9.6
403.0,9.525
405.0,8.600000000000001
407.0,5.125
409.0,2.55
411.0,3.8499999999999996
413.0,4.9
415.0,6.025
417.0,10.524999999999999
419.0,14.450000000000001
421.0,17.225
423.0,16.0
425.0,13.325
427.0,9.7
429.0,11.649999999999999
431.0,13.325
433.0,14.75
435.0,13.600000000000001
437.0,14.2
439.0,7.2
441.0,8.65
443.0,9.925
445.0,12.475000000000001
447.0,14.125
449.0,14.450000000000001
451.0,16.15
453.0,17.375
455.0,17.35
457.0,17.35
459.0,17.35
461.0,17.35
463.0,12.325
465.0,12.499999999999998
467.0,13.95
469.0,15.399999999999999
471.0,14.875
473.0,16.0
475.0,15.8
477.0,16.3
479.0,18.475
481.0,15.975
483.0,15.975
485.0,17.075
487.0,17.45
489.0,18.425
491.0,17.175
493.0,10.6
495.0,10.425
497.0,12.625
499.0,13.45
501.0,12.75
