time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.8
23.0,0.8
25.0,1.4
27.0,2.2
29.0,2.2
31.0,2.2
33.0,3.2
35.0,3.5
37.0,3.5
39.0,3.5
41.0,4.6
43.0,4.7
45.0,29.0
47.0,14.2
49.0,14.2
51.0,15.4
53.0,15.4
55.0,14.2
57.0,14.2
59.0,14.2
61.0,22.1
63.0,11.6
65.0,11.6
67.0,12.3
69.0,12.3
71.0,12.3
73.0,12.3
75.0,12.3
77.0,14.2
79.0,13.4
81.0,13.4
83.0,13.4
85.0,20.4
87.0,13.4
89.0,13.4
91.0,13.4
93.0,13.4
95.0,13.4
97.0,13.4
99.0,13.4
101.0,13.4
103.0,13.4
105.0,13.4
107.0,13.4
109.0,13.4
111.0,13.4
113.0,13.4
115.0,13.4
117.0,13.4
119.0,13.4
121.0,14.5
123.0,13.4
125.0,16.6
127.0,13.4
129.0,15.1
131.0,15.9
133.0,15.9
135.0,15.9
137.0,67.1
139.0,44.9
141.0,15.9
143.0,15.9
145.0,15.9
147.0,15.9
149.0,27.8
151.0,26.2
153.0,15.9
155.0,15.9
157.0,25.6
159.0,25.1
161.0,15.9
163.0,15.9
165.0,15.9
167.0,15.9
169.0,13.4
171.0,13.4
173.0,17.4
175.0,14.8
177.0,14.5
179.0,14.5
181.0,14.5
183.0,14.5
185.0,29.6
187.0,15.5
189.0,14.5
191.0,14.5
193.0,14.5
195.0,14.5
197.0,35.8
199.0,35.3
201.0,35.3
203.0,35.3
205.0,35.3
207.0,35.3
209.0,35.3
211.0,35.3
213.0,35.3
215.0,35.3
217.0,35.3
219.0,35.3
221.0,35.3
223.0,35.3
225.0,35.3
227.0,35.3
229.0,35.3
231.0,35.3
233.0,35.3
235.0,35.3
237.0,35.3
239.0,35.3
241.0,35.3
243.0,35.3
245.0,35.3
247.0,35.3
249.0,35.3
251.0,35.3
253.0,35.3
255.0,35.3
257.0,35.3
259.0,35.3
261.0,35.3
263.0,35.3
265.0,35.3
267.0,35.3
269.0,49.1
271.0,49.1
273.0,49.1
275.0,49.1
277.0,49.1
279.0,49.1
281.0,49.1
283.0,49.1
285.0,49.1
287.0,49.1
289.0,49.1
291.0,49.1
293.0,49.1
295.0,49.1
297.0,49.1
299.0,49.1
301.0,49.1
303.0,49.1
305.0,49.1
307.0,49.1
309.0,49.1
311.0,49.1
313.0,49.1
315.0,49.1
317.0,49.1
319.0,49.1
321.0,49.1
323.0,49.1
325.0,42.5
327.0,42.5
329.0,42.5
331.0,42.5
333.0,42.5
335.0,42.5
337.0,42.5
339.0,42.5
341.0,27.8
343.0,27.8
345.0,27.8
347.0,27.8
349.0,37.9
351.0,37.9
353.0,37.9
355.0,27.8
357.0,16.8
359.0,16.8
361.0,16.8
363.0,16.8
365.0,28.1
367.0,28.1
369.0,28.1
371.0,28.1
373.0,28.1
375.0,28.1
377.0,28.1
379.0,28.1
381.0,28.1
383.0,28.1
385.0,28.1
387.0,28.1
389.0,28.1
391.0,28.1
393.0,28.1
395.0,38.2
397.0,38.2
399.0,38.2
401.0,38.2
403.0,38.2
405.0,38.2
407.0,38.2
409.0,28.1
411.0,28.1
413.0,28.1
415.0,28.1
417.0,28.1
419.0,28.1
421.0,28.1
423.0,28.1
425.0,35.1
427.0,28.1
429.0,28.1
431.0,28.1
433.0,24.7
435.0,24.7
437.0,24.7
439.0,24.7
441.0,24.7
443.0,24.7
445.0,25.7
447.0,24.7
449.0,24.7
451.0,24.7
453.0,24.7
455.0,24.7
457.0,24.7
459.0,24.7
461.0,30.6
463.0,30.6
465.0,30.6
467.0,30.6
469.0,30.6
471.0,30.6
473.0,30.6
475.0,30.6
477.0,30.6
479.0,30.6
481.0,30.6
483.0,30.6
485.0,30.6
487.0,30.6
489.0,30.6
491.0,30.6
493.0,30.6
495.0,30.6
497.0,30.6
499.0,30.6
501.0,30.6
