time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.06666666666666667
23.0,0.06666666666666667
25.0,0.2833333333333333
27.0,0.35
29.0,0.35
31.0,0.3666666666666667
33.0,0.6333333333333333
35.0,0.8250000000000001
37.0,0.8333333333333334
39.0,0.8
41.0,1.0
43.0,1.3916666666666666
45.0,4.583333333333334
47.0,3.15
49.0,3.3499999999999996
51.0,4.391666666666667
53.0,4.391666666666667
55.0,4.074999999999999
57.0,4.074999999999999
59.0,4.533333333333332
61.0,5.191666666666666
63.0,4.433333333333333
65.0,4.433333333333333
67.0,4.491666666666666
69.0,5.683333333333334
71.0,5.375
73.0,5.341666666666667
75.0,5.341666666666667
77.0,5.391666666666667
79.0,5.333333333333333
81.0,5.316666666666666
83.0,5.25
85.0,6.391666666666667
87.0,4.741666666666667
89.0,4.741666666666667
91.0,4.741666666666667
93.0,5.183333333333334
95.0,5.233333333333333
97.0,4.925
99.0,4.308333333333334
101.0,4.283333333333333
103.0,4.25
105.0,4.25
107.0,4.25
109.0,5.575
111.0,4.808333333333334
113.0,4.3999999999999995
115.0,4.3999999999999995
117.0,4.408333333333333
119.0,5.366666666666666
121.0,6.341666666666666
123.0,6.016666666666667
125.0,5.825
127.0,5.591666666666666
129.0,5.7749999999999995
131.0,7.1
133.0,7.058333333333333
135.0,7.633333333333333
137.0,15.474999999999998
139.0,11.991666666666667
141.0,8.7
143.0,8.2
145.0,8.2
147.0,8.2
149.0,10.716666666666665
151.0,10.341666666666665
153.0,6.875
155.0,7.466666666666667
157.0,9.191666666666666
159.0,9.5
161.0,8.483333333333334
163.0,8.358333333333334
165.0,8.358333333333334
167.0,8.641666666666666
169.0,8.041666666666668
171.0,8.05
173.0,9.35
175.0,8.833333333333332
177.0,8.608333333333334
179.0,8.733333333333334
181.0,8.733333333333334
183.0,8.733333333333334
185.0,11.191666666666666
187.0,10.558333333333334
189.0,9.883333333333335
191.0,9.758333333333335
193.0,9.200000000000001
195.0,8.816666666666668
197.0,11.408333333333335
199.0,11.016666666666667
201.0,12.383333333333335
203.0,13.241666666666669
205.0,12.283333333333335
207.0,11.566666666666668
209.0,11.058333333333334
211.0,12.108333333333333
213.0,13.158333333333333
215.0,11.85
217.0,9.95
219.0,9.95
221.0,9.95
223.0,10.3
225.0,10.508333333333333
227.0,9.883333333333333
229.0,9.883333333333333
231.0,10.683333333333334
233.0,11.183333333333334
235.0,11.15
237.0,10.308333333333334
239.0,8.966666666666667
241.0,8.966666666666667
243.0,8.966666666666667
245.0,8.641666666666667
247.0,8.991666666666667
249.0,7.9833333333333325
251.0,7.9833333333333325
253.0,7.9833333333333325
255.0,7.9833333333333325
257.0,9.299999999999999
259.0,10.116666666666667
261.0,9.766666666666666
263.0,9.6
265.0,8.2
267.0,8.008333333333333
269.0,10.775
271.0,11.816666666666666
273.0,11.641666666666667
275.0,10.583333333333334
277.0,10.583333333333334
279.0,10.758333333333335
281.0,10.475000000000001
283.0,9.891666666666667
285.0,9.866666666666667
287.0,9.866666666666667
289.0,9.841666666666669
291.0,9.775000000000002
293.0,12.675
295.0,11.975
297.0,11.975
299.0,11.975
301.0,12.575000000000001
303.0,11.416666666666666
305.0,11.108333333333334
307.0,11.108333333333334
309.0,9.791666666666668
311.0,9.733333333333334
313.0,9.616666666666667
315.0,9.616666666666667
317.0,12.458333333333332
319.0,12.675
321.0,12.675
323.0,12.675
325.0,9.333333333333334
327.0,8.916666666666668
329.0,8.916666666666668
331.0,8.925
333.0,9.333333333333334
335.0,9.341666666666669
337.0,9.133333333333335
339.0,9.133333333333335
341.0,6.991666666666667
343.0,7.758333333333335
345.0,7.616666666666667
347.0,7.433333333333334
349.0,10.475000000000001
351.0,10.475000000000001
353.0,10.475000000000001
355.0,7.5
357.0,5.941666666666666
359.0,5.583333333333334
361.0,4.916666666666667
363.0,5.533333333333333
365.0,7.133333333333335
367.0,7.233333333333334
369.0,7.241666666666667
371.0,6.741666666666667
373.0,6.4
375.0,6.4
377.0,6.4
379.0,6.966666666666667
381.0,7.700000000000001
383.0,7.625
385.0,7.025
387.0,6.725000000000001
389.0,6.725000000000001
391.0,6.725000000000001
393.0,7.908333333333335
395.0,9.533333333333335
397.0,10.691666666666668
399.0,11.241666666666667
401.0,13.6
403.0,12.225000000000001
405.0,12.225000000000001
407.0,12.716666666666669
409.0,11.591666666666667
411.0,12.141666666666667
413.0,11.658333333333333
415.0,11.083333333333334
417.0,11.416666666666668
419.0,12.458333333333332
421.0,12.016666666666666
423.0,11.733333333333333
425.0,14.975
427.0,13.208333333333332
429.0,13.433333333333332
431.0,13.516666666666666
433.0,12.458333333333332
435.0,12.174999999999999
437.0,12.333333333333332
439.0,12.541666666666666
441.0,11.924999999999999
443.0,13.391666666666666
445.0,13.816666666666666
447.0,12.141666666666666
449.0,12.433333333333334
451.0,12.258333333333333
453.0,12.150000000000002
455.0,12.033333333333331
457.0,10.766666666666666
459.0,10.766666666666666
461.0,12.075
463.0,11.85
465.0,11.766666666666666
467.0,9.683333333333334
469.0,9.025
471.0,9.025
473.0,7.783333333333334
475.0,7.508333333333333
477.0,7.508333333333333
479.0,7.008333333333333
481.0,7.008333333333333
483.0,7.008333333333333
485.0,9.725
487.0,9.424999999999999
489.0,8.966666666666667
491.0,8.683333333333332
493.0,8.25
495.0,9.383333333333333
497.0,9.983333333333333
499.0,9.533333333333333
501.0,9.483333333333333
