time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
213,7.54,17.22,5.23,19.20,29.63,3,
215,8.19,17.22,5.61,21.20,31.30,3,
217,6.98,17.17,6.61,23.20,30.66,3,
219,5.16,8.84,5.46,22.45,26.63,3,1.95
221,4.29,11.81,5.87,22.30,20.36,3,
223,4.39,12.23,5.24,24.30,12.03,4,
225,7.28,16.45,5.85,26.30,8.66,4,
227,9.17,18.17,6.69,28.30,12.00,4,
229,10.25,18.20,5.33,30.30,14.57,4,2.27
231,10.23,18.20,5.51,32.30,19.19,4,
233,10.23,18.20,5.28,34.30,21.93,2,
235,10.23,18.20,5.78,36.30,24.57,2,
237,9.54,18.12,6.28,38.30,24.91,2,
239,4.25,11.05,4.74,21.82,27.51,2,3.15
241,2.76,11.05,3.15,19.12,32.93,2,
243,4.31,17.24,2.36,21.12,38.03,1,
245,4.24,16.97,1.93,23.12,45.56,1,
247,4.20,16.81,2.21,25.12,50.36,1,
249,0.59,2.35,2.01,24.18,46.03,1,2.51
251,0.00,0.00,0.91,10.92,38.04,1,
253,0.44,1.74,0.35,1.65,30.22,3,
255,5.10,6.99,1.02,3.65,27.60,3,
257,8.16,12.63,1.85,5.65,23.41,3,
259,9.38,19.57,2.53,6.79,21.46,3,1.63
261,10.71,19.31,2.28,8.79,21.77,3,
263,11.34,19.31,3.11,10.79,21.82,2,
265,12.62,19.31,3.90,12.79,22.46,2,
267,13.82,19.30,4.99,14.79,23.69,2,
269,8.54,12.63,6.14,16.51,24.74,2,1.87
271,7.31,12.63,6.99,16.41,26.04,2,
273,8.46,15.92,5.81,18.05,26.75,1,
275,10.67,21.33,6.54,20.05,27.23,1,
277,12.30,28.32,7.54,22.05,26.10,1,
279,11.76,30.20,7.16,18.33,19.71,1,1.82
281,7.89,13.22,6.52,20.33,12.85,1,
283,9.94,14.40,7.53,22.33,6.96,4,
285,13.87,21.11,7.83,24.33,5.49,4,
287,15.86,24.78,9.00,26.33,6.37,4,
289,15.82,24.62,9.18,27.20,11.69,4,1.39
291,14.15,23.06,9.73,29.20,12.71,4,
293,14.15,23.06,10.56,31.20,12.78,2,
295,14.25,23.45,11.73,33.20,17.46,2,
297,15.93,30.20,12.89,35.20,19.04,2,
299,12.90,29.97,12.19,37.20,21.10,2,2.23
301,9.82,18.82,12.72,39.20,21.47,2,
303,7.10,10.53,12.39,41.20,24.72,2,
305,8.26,11.94,12.74,43.20,22.64,2,
307,8.25,11.90,12.73,45.20,17.63,2,
309,8.25,11.90,13.13,47.20,15.23,2,1.83
311,8.25,11.90,13.96,49.20,15.72,2,
313,8.25,11.90,14.95,51.20,14.13,4,
315,12.06,25.34,15.95,53.20,19.56,4,
317,11.65,31.35,16.95,55.20,20.45,4,
319,9.20,31.24,15.04,57.20,19.08,4,1.01
321,9.20,31.24,14.12,59.20,19.53,4,
323,10.23,31.24,15.11,61.20,17.58,1,
325,11.64,31.24,16.11,63.20,18.70,1,
327,11.51,31.24,17.21,65.20,15.81,1,
329,12.66,30.66,14.01,67.20,17.46,1,0.98
331,9.45,11.76,14.93,69.20,17.81,1,
333,9.91,12.50,15.93,71.20,17.78,3,
335,11.26,17.88,16.59,73.20,20.73,3,
337,12.63,20.85,17.59,75.20,24.16,3,
339,11.37,23.51,12.41,61.62,25.57,3,1.83
341,8.54,12.22,7.63,26.45,23.99,3,
343,8.54,12.22,8.13,28.45,16.85,2,
345,10.83,17.92,8.42,30.45,16.91,2,
347,12.55,24.38,9.38,32.45,12.80,2,
349,12.25,24.57,8.91,34.45,12.76,2,1.66
351,11.64,30.79,7.45,36.45,13.67,2,
353,11.82,30.60,7.55,38.45,12.58,1,
355,11.82,30.60,7.60,40.45,16.93,1,
357,12.91,34.94,8.33,42.45,17.59,1,
359,13.52,37.39,7.71,33.19,20.38,1,1.93
361,13.60,37.13,7.77,35.19,23.33,1,
363,8.68,17.48,8.30,37.19,22.44,3,
365,8.65,17.48,8.92,39.19,24.03,3,
367,9.60,17.45,9.82,41.19,21.75,3,
369,8.50,11.91,9.47,43.19,19.81,3,1.56
371,8.77,11.91,9.89,45.19,17.78,3,
373,9.15,11.91,9.98,47.19,13.74,1,
375,10.16,11.91,10.98,49.19,16.20,1,
377,9.23,16.27,12.14,51.19,15.68,1,
379,8.59,17.20,12.57,53.19,15.80,1,1.54
381,11.23,22.05,11.30,55.19,18.64,1,
383,12.98,23.42,11.72,57.19,21.18,4,
385,13.36,24.33,12.55,59.19,24.54,4,
387,14.06,27.20,13.49,61.19,27.30,4,
389,11.13,31.04,11.39,42.50,26.16,4,1.58
391,10.38,31.00,7.95,26.08,21.96,4,
393,12.21,31.00,7.73,28.08,17.74,2,
395,15.35,31.00,8.74,30.08,16.01,2,
397,18.60,31.00,10.07,32.08,13.61,2,
399,16.78,31.00,8.67,34.08,13.02,2,1.91
401,15.19,24.10,9.28,36.08,15.24,2,
403,10.55,24.10,9.50,38.08,18.47,3,
405,10.55,24.10,8.98,40.08,24.07,3,
407,10.60,24.10,8.47,42.08,26.88,3,
409,9.05,24.10,6.76,23.18,28.72,3,2.35
411,10.33,24.10,6.26,25.18,30.94,3,
413,10.42,24.48,5.94,27.18,28.06,1,
415,12.59,33.26,6.38,29.18,24.26,1,
417,12.45,37.76,7.17,31.18,19.42,1,
419,15.55,47.58,5.93,28.79,17.83,1,1.93
421,20.36,58.92,6.55,27.04,18.09,1,
423,23.72,65.92,7.96,29.04,21.95,1,
425,25.61,67.52,8.02,24.13,23.84,1,
427,18.69,39.91,9.17,26.13,20.94,1,
429,9.48,17.26,9.12,28.13,15.53,1,1.27
431,11.50,18.72,10.13,30.13,13.55,1,
433,12.66,18.55,11.05,32.13,13.80,2,
435,15.57,21.35,12.37,34.13,16.55,2,
437,15.99,23.21,13.71,36.13,18.20,2,
439,13.24,24.57,20.95,113.03,17.91,2,1.93
441,12.78,24.53,14.14,38.22,16.96,2,
443,12.78,24.53,12.55,40.22,17.08,3,
445,12.81,24.53,12.91,42.22,16.58,3,
447,12.15,24.53,14.24,44.22,13.96,3,
449,11.77,24.53,14.45,46.22,13.47,3,1.28
451,14.22,34.25,11.73,48.22,9.79,3,
453,14.63,35.90,12.54,50.22,13.57,4,
455,16.00,41.00,13.49,52.22,17.64,4,
457,17.60,42.00,14.49,54.22,20.42,4,
459,15.40,44.00,10.08,54.48,22.06,4,2.34
461,14.96,54.55,7.93,29.82,21.89,4,
463,14.87,54.25,8.03,28.67,16.29,1,
465,15.30,56.27,6.06,28.19,15.42,1,
467,16.50,65.11,7.13,30.19,15.93,1,
469,18.02,66.70,6.36,32.19,20.31,1,1.99
471,17.98,66.69,7.04,34.19,23.05,1,
473,17.98,66.69,8.04,36.19,20.14,2,
475,19.58,66.69,8.32,38.19,18.40,2,
477,21.28,66.69,9.34,40.19,17.41,2,
479,24.71,71.36,10.28,40.98,18.61,2,1.54
481,25.80,73.01,11.26,39.51,19.84,2,
483,27.63,73.01,12.05,38.24,20.91,3,
485,28.60,73.01,9.60,39.92,23.46,3,
487,29.62,72.99,10.72,41.92,21.59,3,
489,31.38,72.25,11.00,43.92,19.78,3,1.45
491,20.66,34.40,11.79,45.92,17.55,3,
493,17.13,29.92,12.62,47.92,16.24,1,
495,18.31,29.94,13.79,49.92,15.39,1,
497,19.09,29.92,15.13,51.92,12.38,1,
499,20.61,29.92,15.38,53.92,10.69,1,0.69
501,18.61,34.86,14.34,55.92,8.62,1,
503,24.24,40.16,14.94,57.92,5.69,2,
505,27.05,48.83,15.49,59.92,7.53,2,
507,27.88,48.63,16.87,61.92,7.99,2,
509,29.30,48.63,18.22,63.25,11.71,2,1.71
511,25.59,48.63,18.96,59.03,13.68,2,
513,23.65,40.87,19.82,56.86,15.66,4,
515,17.73,30.26,18.62,51.17,15.37,4,
517,17.69,30.26,20.29,53.17,15.94,4,
519,13.86,30.26,21.04,50.79,15.24,4,1.45
521,15.47,30.26,21.28,43.38,13.11,4,
523,17.17,30.26,16.85,35.73,9.90,3,
525,17.40,30.26,17.23,37.73,10.60,3,
527,19.05,30.26,18.52,39.73,11.40,3,
529,20.77,30.26,17.91,40.06,16.02,3,1.80
531,16.22,18.15,18.50,41.61,18.44,3,
533,16.41,18.93,18.69,42.53,19.82,2,
535,17.98,25.19,19.74,44.53,21.39,2,
537,17.92,25.01,18.63,46.53,21.97,2,
539,14.06,25.01,16.89,47.42,20.81,2,1.91
541,12.25,25.01,15.80,44.78,17.74,2,
543,12.25,25.01,12.21,42.39,11.30,1,
545,13.83,25.01,12.68,44.39,8.36,1,
547,18.04,30.41,13.68,46.39,6.98,1,
549,21.61,36.69,9.99,42.53,12.78,1,2.17
551,23.97,37.70,7.71,28.91,15.33,1,
553,16.82,31.05,6.97,28.72,19.44,4,
555,15.11,31.04,6.47,30.72,23.32,4,
557,17.84,31.04,7.13,32.72,23.98,4,
559,19.48,31.04,7.84,35.23,24.86,4,1.58
561,17.46,22.54,7.02,25.09,23.08,4,
563,11.82,19.21,7.44,27.09,20.67,1,
565,14.25,19.21,8.36,29.09,18.59,1,
567,19.55,24.26,9.36,31.09,15.60,1,
569,21.56,28.43,9.93,33.09,15.12,1,0.70
571,19.04,28.38,9.84,35.09,12.34,1,
573,21.30,34.31,10.49,37.09,10.59,3,
575,25.21,41.35,11.52,39.09,10.01,3,
577,26.97,47.66,12.85,41.09,10.94,3,
579,27.07,47.57,12.84,41.58,13.17,3,1.74
581,27.07,47.57,13.79,43.58,14.98,3,
583,27.00,47.28,13.30,45.58,14.92,2,
585,15.18,38.07,14.38,47.58,14.71,2,
587,16.10,38.07,15.34,49.58,13.82,2,
589,17.92,38.07,15.22,51.15,17.71,2,1.97
591,20.06,37.89,25.47,130.65,19.46,2,
593,15.00,21.06,14.35,47.44,21.21,4,
595,13.97,26.68,15.19,49.44,23.39,4,
597,14.80,31.20,16.36,51.44,20.66,4,
599,17.77,37.12,15.65,49.08,17.82,4,1.88
601,19.59,41.36,15.18,40.47,14.76,4,
603,21.18,42.20,13.77,35.89,10.51,1,
605,21.37,38.72,14.13,37.89,9.15,1,
607,15.06,18.06,15.16,39.89,7.95,1,
609,15.27,19.55,11.35,38.30,10.45,1,1.41
611,18.86,24.87,11.96,40.30,8.56,1,
613,24.04,30.89,11.53,42.30,11.58,3,
615,24.81,32.69,12.36,44.30,14.16,3,
617,24.86,36.75,13.20,46.30,18.12,3,
619,22.20,38.27,13.59,46.78,19.49,3,1.51
621,18.12,42.47,9.15,48.78,17.66,3,
623,19.01,45.40,9.71,50.78,17.62,4,
625,21.03,48.62,10.71,52.78,22.07,4,
627,23.03,49.31,11.81,54.78,22.20,4,
629,25.96,55.16,12.79,56.78,21.20,4,1.14
631,22.94,54.97,13.88,58.78,18.14,4,
633,18.85,56.30,14.73,60.78,15.66,1,
635,22.57,61.43,16.07,62.78,13.60,1,
637,29.30,69.12,17.40,64.78,12.24,1,
639,33.23,74.29,18.70,66.78,9.10,1,0.73
641,33.34,74.13,18.99,68.78,8.70,1,
643,28.74,74.13,19.34,70.78,6.58,3,
645,31.20,74.13,20.49,72.78,7.96,3,
647,32.30,74.13,21.89,74.78,6.19,3,
649,30.48,75.94,21.34,76.78,6.12,3,1.34
651,30.24,80.86,22.12,78.78,8.12,3,
653,31.48,85.88,21.85,80.78,10.06,1,
655,33.59,94.42,22.05,82.78,12.85,1,
657,32.23,94.25,23.21,84.78,13.73,1,
659,29.33,94.25,22.73,86.78,16.13,1,1.10
661,27.95,94.25,21.78,88.78,15.73,1,
663,28.03,94.25,21.22,90.78,14.93,2,
665,30.30,98.23,22.39,92.78,14.90,2,
667,33.73,112.17,23.16,94.78,15.51,2,
669,34.19,114.01,23.98,95.83,14.14,2,1.71
671,34.19,114.00,33.64,133.38,12.46,2,
673,42.51,141.13,21.52,70.45,12.62,4,
675,45.78,147.35,22.15,72.45,12.23,4,
677,47.54,150.28,23.63,74.45,10.71,4,
679,46.46,151.10,20.15,64.84,13.91,4,1.50
681,44.44,151.09,21.49,66.84,17.05,4,
683,45.52,151.09,19.97,68.84,19.65,2,
685,46.08,151.09,19.57,70.84,20.79,2,
687,45.29,151.09,20.91,72.84,20.74,2,
689,43.21,151.09,15.94,66.67,21.39,2,1.51
691,43.50,151.09,14.93,55.32,19.43,2,
693,46.15,151.09,14.25,52.49,18.11,1,
695,48.18,149.92,14.52,54.49,18.98,1,
697,19.35,30.90,16.02,56.49,17.27,1,
699,18.27,30.89,16.23,58.49,17.41,1,1.47
701,17.96,25.37,16.42,60.49,17.65,1,
703,19.23,25.37,17.45,62.49,15.48,2,
705,20.52,29.58,17.92,64.49,16.63,2,
707,21.80,31.68,19.07,66.49,15.74,2,
709,23.76,34.44,20.37,68.49,13.92,2,1.61
711,25.14,42.61,31.53,136.08,12.70,2,
713,24.03,50.01,21.89,72.49,10.06,4,
715,26.44,53.54,23.08,74.49,13.17,4,
717,29.12,62.51,24.61,76.49,12.99,4,
719,27.71,62.29,23.27,68.43,12.14,4,1.42
721,27.24,63.57,23.35,65.54,12.81,4,
723,29.55,68.13,23.33,60.47,13.20,2,
725,34.19,68.02,23.69,62.47,17.32,2,
727,35.89,61.33,25.02,64.47,18.56,2,
729,22.80,48.18,25.25,66.47,17.98,2,1.16
731,17.94,48.17,24.27,68.47,12.63,2,
733,19.68,52.21,24.59,70.47,11.32,1,
735,24.90,55.12,24.21,72.47,11.20,1,
737,26.94,55.10,25.85,74.47,9.11,1,
739,26.25,55.10,25.56,76.47,9.16,1,1.17
741,27.47,55.10,24.68,78.47,9.37,1,
743,29.89,55.10,26.20,80.47,9.60,4,
745,30.49,55.10,26.77,82.47,10.08,4,
747,30.48,55.10,28.27,84.47,9.91,4,
749,28.13,55.10,29.36,86.47,12.08,4,1.14
751,28.43,61.48,27.75,88.47,13.55,4,
753,26.80,61.56,26.22,90.47,13.73,3,
755,26.80,61.56,27.67,92.47,14.11,3,
757,26.78,61.56,29.33,94.47,13.17,3,
759,27.35,63.56,28.54,86.44,13.64,3,1.83
761,28.66,69.04,26.05,83.43,14.07,3,
763,31.03,73.78,24.00,66.83,16.27,3,
765,31.60,74.39,24.25,52.06,16.35,3,
767,35.76,87.06,24.65,44.39,16.18,3,
769,37.83,93.08,24.06,46.39,15.46,3,1.14
771,37.94,93.53,25.76,48.39,15.45,3,
773,26.14,46.32,27.16,50.39,12.49,2,
775,21.10,29.12,28.82,52.39,10.13,2,
777,23.04,29.72,30.49,54.39,7.64,2,
779,26.46,46.70,27.34,55.11,9.53,2,1.04
781,28.79,56.02,34.70,120.20,11.56,2,
783,28.88,55.60,26.45,59.11,12.26,1,
785,29.90,51.34,26.24,61.11,14.48,1,
787,25.91,51.14,27.74,63.11,14.80,1,
789,27.20,52.26,28.39,61.88,16.86,1,1.91
791,24.84,52.25,22.97,59.00,18.22,1,
793,20.94,51.60,21.18,54.63,18.73,1,
795,21.43,49.66,19.79,56.63,16.87,1,
797,21.48,46.33,18.38,58.63,11.49,1,
799,24.16,43.67,19.24,60.63,8.23,1,0.97
801,26.75,45.37,20.74,62.63,4.38,1,
803,29.47,55.42,22.24,64.63,3.58,3,
805,32.42,62.02,23.74,66.63,5.04,3,
807,34.78,63.76,25.37,68.63,7.27,3,
809,34.87,63.76,25.72,70.63,10.94,3,1.11
811,34.60,63.76,27.19,72.63,14.21,3,
813,27.56,63.76,27.12,74.63,14.41,2,
815,27.63,63.33,28.61,76.63,15.28,2,
817,29.73,59.66,30.28,78.63,16.05,2,
819,23.20,44.26,28.29,80.63,17.09,2,1.27
821,19.26,44.13,23.85,82.63,15.45,2,
823,18.56,34.19,25.18,84.63,13.37,4,
825,21.22,31.94,24.10,86.63,12.28,4,
827,22.36,31.94,25.38,88.63,11.51,4,
829,20.36,31.93,24.91,88.62,9.58,4,1.17
831,21.34,34.27,21.93,69.42,9.51,4,
833,25.42,41.51,21.68,57.28,8.27,3,
835,25.34,40.12,23.18,59.28,8.37,3,
837,23.07,25.24,24.68,61.28,8.75,3,
839,22.65,30.68,23.90,63.28,10.04,3,1.13
841,23.06,29.77,21.39,65.28,12.51,3,
843,22.75,27.71,22.55,67.28,13.26,2,
845,22.70,25.85,22.41,69.28,15.22,2,
847,22.42,25.94,23.58,71.28,14.52,2,
849,22.41,25.94,23.61,73.28,14.03,2,1.14
851,16.90,25.94,24.51,75.28,13.97,2,
853,18.36,25.94,23.67,77.28,12.84,1,
855,18.74,25.94,23.02,79.28,13.68,1,
857,19.75,25.94,24.36,81.28,14.06,1,
859,18.64,25.74,23.69,83.28,15.86,1,1.68
861,14.46,23.81,21.04,85.28,16.90,1,
863,14.72,23.81,16.89,87.28,16.92,4,
865,16.45,23.81,15.24,89.28,18.68,4,
867,17.53,23.81,16.58,91.28,18.57,4,
869,17.45,23.56,15.66,75.15,19.83,4,1.83
871,15.80,18.23,13.92,49.57,18.82,4,
873,17.14,22.32,15.01,51.57,15.94,2,
875,19.21,24.88,12.74,53.57,14.39,2,
877,20.90,31.30,13.67,55.57,13.40,2,
879,23.81,40.91,12.85,57.57,14.53,2,1.84
881,21.19,43.88,13.72,59.57,16.36,2,
883,22.56,49.39,12.97,61.57,18.04,3,
885,18.15,31.73,13.15,63.57,20.57,3,
887,11.75,18.18,14.49,65.57,20.52,3,
889,14.44,22.86,15.70,67.02,18.44,3,1.89
891,13.45,17.97,11.28,38.75,17.85,3,
893,14.31,18.11,9.77,22.20,16.67,1,
895,15.22,18.10,11.07,24.20,17.15,1,
897,17.08,22.23,12.57,26.20,18.02,1,
899,16.12,29.40,13.45,27.88,19.54,1,1.59
901,16.29,30.08,12.40,29.88,20.14,1,
903,12.02,22.53,12.45,31.88,17.86,4,
905,12.52,23.67,12.21,33.88,15.15,4,
907,14.91,26.57,13.54,35.88,14.66,4,
909,14.68,30.45,11.15,34.47,18.12,4,1.15
911,16.33,30.41,10.74,36.47,19.96,4,
913,16.28,30.41,11.92,38.47,19.47,2,
915,16.25,30.41,12.80,40.47,22.23,2,
917,15.60,30.41,13.96,42.47,21.80,2,
919,16.72,31.07,13.32,43.24,19.69,2,1.84
921,15.44,34.60,13.54,40.34,16.92,2,
923,11.37,40.08,12.48,36.94,12.99,1,
925,14.27,48.31,,,13.91,1,
927,17.59,55.07,,,15.29,1,
929,19.69,59.29,,,15.60,1,2.27
931,22.16,64.95,,,15.30,1,
933,23.38,69.87,,,14.12,1,
935,25.08,76.69,,,15.28,1,
937,27.77,82.24,,,15.04,1,
939,29.46,82.56,,,18.77,1,1.78
941,28.51,79.05,,,19.63,1,
943,16.39,30.56,,,18.91,4,
945,18.35,38.39,,,19.05,4,
947,19.39,44.72,,,15.82,4,
949,21.07,50.75,,,15.60,4,1.07
951,23.53,60.22,,,15.08,4,
953,25.05,66.29,,,15.37,3,
955,26.05,66.01,,,18.70,3,
957,26.93,66.40,,,16.37,3,
959,28.75,73.09,,,13.83,3,1.45
961,30.26,72.87,,,10.90,3,
963,34.49,80.49,,,7.91,1,
965,39.43,86.61,,,6.47,1,
967,42.20,86.55,,,5.80,1,
969,45.72,86.55,,,6.68,1,1.23
971,46.10,86.01,,,6.95,1,
973,43.68,81.99,,,6.45,2,
975,24.80,49.31,,,9.27,2,
977,21.43,49.31,,,10.90,2,
979,22.17,49.31,,,13.67,2,1.98
981,22.13,49.31,,,17.77,2,
983,22.82,49.17,,,20.74,3,
985,23.09,46.40,,,22.31,3,
987,18.70,29.18,,,20.15,3,
989,16.46,29.17,,,16.88,3,1.23
991,14.39,20.09,,,17.82,3,
993,16.45,23.57,,,19.06,1,
995,18.56,24.02,,,18.84,1,
997,19.72,24.44,,,18.02,1,
999,20.86,24.10,,,14.74,1,1.14
1001,16.26,23.51,,,12.40,1,
1001,16.26,23.51,,,12.40,2,
